,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.6534053,0.4409766,0.55280346,0.26924664,0.27738816,0.2932944,0.61417425,0.29434556,0.31879643,0.27166495,0.34756744,0.530087,0.36190674,0.35775423,0.34272337,0.30261287,0.23003572,0.40160778,0.23054944,0.40376177,0.43540272,0.4014168,0.36809418,0.25159082
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.2711448,0.2733572,0.25035924,0.27222854,0.22854915,0.2928553,0.17535596,0.28650552,0.3187627,0.29444093,0.28486922,0.2389639
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0028112142,0.103416085,0.021329055,0.010620365,0.0063273124,0.2692111,0.0024009587,0.04322514,0.0439854,0.12634526,0.21952951,0.001760795,0.28918496,0.27852824,0.2732967,0.38098547,0.3119737,0.29779172,0.24248204,0.28915986,0.32504073,0.2868329,0.29718795,0.3387745
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.15878445,0.1686492,0.14193715,0.15523078,0.13379471,0.20157138,0.08961486,0.18711591,0.22590604,0.1965571,0.183365,0.14194295
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.49998203,8.9094225e-05,0.50002563,0.99994993,0.9999019,7.921825e-06,0.99990404,0.0005496657,0.00020791586,0.00017462223,1.3979306e-05,0.9999699,0.09848229,0.071128674,0.09122242,0.6079235,0.68952435,0.0799752,0.259935,0.08444642,0.11012329,0.094831534,0.08591448,0.7001936
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.182349,0.6713081,0.1565642,0.02910481,0.03624935,0.056613576,0.08347487,0.13676654,0.03321709,0.046797343,0.06453948,0.03953613,0.29305583,0.29941276,0.26658443,0.24557298,0.17963439,0.33657992,0.15847583,0.33834383,0.37513593,0.33496127,0.30738652,0.20438166
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.14804709,0.17945705,0.020825285,0.06518776,0.0012057588,0.13108243,0.0060927165,0.13916774,0.17144579,0.12096542,0.35709426,0.0019157948,0.35882437,0.3305501,0.33456588,0.30536166,0.22651349,0.3641626,0.23132242,0.37362197,0.401354,0.37834385,0.36371535,0.2520461
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.020134835,0.036879353,0.22894038,0.08794129,0.36701155,0.01809128,0.2714118,0.20221595,0.026315093,0.060846463,0.060893714,0.064340934,0.27766567,0.26686293,0.24818325,0.23930727,0.18676871,0.30043402,0.16252874,0.29454467,0.33018866,0.30253074,0.2813432,0.20737678
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.24876581,0.24798293,0.2264196,0.24612421,0.21904545,0.26968464,0.16554241,0.25524685,0.29112613,0.2762777,0.26272675,0.22267072
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.14823835,0.038591225,0.10827367,0.91839784,0.93218106,0.097117044,0.58053446,0.06256222,0.092235886,0.038439225,0.07409434,0.9190101,0.30082864,0.3181113,0.36759135,0.6756415,0.8308292,0.31186742,0.41724312,0.33362752,0.33069953,0.29177487,0.30916178,0.7872911
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.028868258,0.056205392,0.012474482,0.031028852,0.17633133,0.12008242,0.05385124,0.04822047,0.11055058,0.23149884,0.25043252,0.0088235065,0.2912572,0.2929404,0.26651955,0.27918193,0.22799002,0.31982276,0.17983575,0.3144311,0.34720993,0.31693667,0.30131954,0.24201797
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.013829189,0.26103008,0.2937266,0.11886397,0.026030134,0.22182155,0.020640984,0.24176373,0.024983883,0.028942922,0.039411586,0.054629818,0.39520326,0.3764262,0.37969598,0.33772913,0.26998737,0.42969322,0.28594732,0.42265168,0.45496774,0.43514317,0.39840928,0.2833092
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.25749412,0.25493288,0.23233466,0.21640582,0.16735332,0.29130682,0.1452325,0.28653303,0.32396877,0.29378387,0.2669154,0.18510306
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.056205086,0.34281406,0.011574136,0.12756445,0.010570074,0.3797501,0.098544925,0.10430201,0.027833242,0.39527225,0.24870856,0.020181224,0.23768933,0.2316216,0.22149943,0.2481718,0.22020835,0.24555972,0.16803235,0.236981,0.26774463,0.2584205,0.2536792,0.22177544
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.24355575,0.13502565,0.22636624,0.20910181,0.268592,0.03272934,0.15995364,0.033440392,0.06132494,0.08853286,0.026498703,0.011511902,0.22766279,0.265964,0.21314053,0.2762924,0.2566675,0.28550217,0.14917704,0.26681498,0.30597568,0.27362174,0.26459467,0.24794212
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.30410242,0.30126086,0.2771168,0.2504874,0.18074903,0.33152917,0.1701588,0.33882442,0.37054604,0.3358737,0.3077023,0.20586003
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.13453019,0.051107943,0.057468668,0.019517474,0.08573166,0.06298788,0.16815269,0.06695773,0.1435378,0.05407001,0.07802218,0.104540884,0.22481297,0.22398655,0.20441844,0.21551804,0.16867304,0.2441391,0.13198899,0.24156974,0.27383706,0.2463538,0.2377014,0.1846942
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.38592395,0.3672204,0.36051092,0.33322564,0.25959724,0.40798822,0.24955127,0.40736997,0.43796685,0.41219223,0.38109845,0.2740901
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.38183457,0.008706296,0.15947026,0.14202169,0.03957294,0.25524718,0.11411678,0.43574208,0.07665047,0.28417307,0.07697512,0.030050796,0.25524613,0.27500966,0.2383566,0.2091256,0.15387973,0.34321958,0.13113396,0.33243176,0.3923573,0.3350054,0.2923089,0.17309476
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.119171456,0.028963828,0.06749032,0.00695254,0.04756011,0.07343539,0.06312262,0.03674912,0.07777871,0.10993596,0.18855348,0.043776356,0.25153434,0.26699328,0.22617392,0.20593806,0.15403633,0.3097191,0.12842987,0.30405578,0.3478359,0.30743122,0.26768386,0.17190808
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.1977571,0.30060846,0.12020758,0.06070402,0.01516974,0.43000013,0.00054194435,0.5189715,0.25876856,0.28937176,0.16810009,0.13583429,0.3616312,0.32073212,0.33682123,0.45612302,0.40690947,0.3578521,0.3286666,0.35332718,0.38993147,0.36053023,0.35289013,0.42878318
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.032979123,0.055260375,0.02346095,0.011712223,0.017033998,0.06540954,0.39495653,0.035479456,0.031221798,0.07817331,0.0024525214,0.022979714,0.29332456,0.32629877,0.27624035,0.21605262,0.13396662,0.41388512,0.13971114,0.39246947,0.47228664,0.39140847,0.34449798,0.15699212
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.22910777,0.27724364,0.1805288,0.09566486,0.13728112,0.5336338,0.14053898,0.320947,0.5284445,0.52245635,0.48869678,0.10108826,0.3678132,0.40767795,0.38299707,0.3846883,0.3163615,0.5245633,0.27526364,0.47806534,0.54278994,0.49468878,0.437835,0.31351727
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0018599414,0.0052881567,0.005209881,0.49409953,0.92475873,0.0019398058,0.0051766476,0.0019069464,0.0054594767,0.0052607884,0.0014006427,0.75512165,0.26042795,0.2633401,0.26844874,0.47331327,0.56340945,0.31327635,0.27438846,0.2799074,0.30080166,0.2750063,0.26444516,0.51714265
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.8505409,0.8695692,0.85803217,0.8733058,0.7226007,0.87187284,0.71406996,0.8648067,0.87558275,0.85955185,0.8525431,0.75972086
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.18209429,0.69745636,0.01364366,0.06657292,0.12969024,0.07890389,0.122610345,0.108914815,0.15866774,0.058680806,0.240455,0.0059994175,0.31738073,0.30379876,0.29221708,0.29058173,0.23297986,0.3381835,0.19942069,0.3352841,0.36869606,0.34008905,0.32399684,0.2519899
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.47846594,0.5907947,0.5325433,0.1272028,0.05903394,0.6978332,0.16714665,0.53977877,0.58997655,0.56986785,0.53748965,0.018291034,0.26608133,0.3978281,0.25486282,0.16925564,0.07820988,0.60188097,0.088261925,0.4959078,0.6693328,0.5292495,0.45109704,0.083450764
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.028126508,0.032237325,0.041919384,0.01826043,0.0063213906,0.022004861,0.018405307,0.057272997,0.12488874,0.096530996,0.06945156,0.043209113,0.37631887,0.408069,0.3554566,0.32437342,0.23774187,0.48582622,0.20714904,0.45787206,0.52238363,0.46104127,0.42156038,0.24346331
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.3396064,0.37582183,0.32570043,0.26326355,0.17284916,0.4702684,0.1801781,0.44338602,0.5169087,0.44342467,0.39393324,0.18559034
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.312295,0.357516,0.36433336,0.27695107,0.40574485,0.32492822,0.20200591,0.70474267,0.34519267,0.15762438,0.33044,0.22069168,0.36713383,0.41921318,0.3582832,0.27081954,0.1630225,0.54555184,0.20032147,0.49718353,0.58784926,0.5069625,0.463355,0.1754019
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0017123036,0.0007092911,0.0012279246,0.7196522,1.0,0.0005301148,0.086465426,0.0012680031,0.0010374103,0.00024394707,0.00070648204,0.74518925,0.14471549,0.15645723,0.12324563,0.40036225,0.4156667,0.22132643,0.16799824,0.16948667,0.22730067,0.17989494,0.18310453,0.41178107
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.9800362,0.94079894,0.9651001,0.98794085,0.9947455,0.9016429,0.9248055,0.9829111,0.94761646,0.9867407,0.9824891,0.9691078,0.6531525,0.6517606,0.6435481,0.5832252,0.33861214,0.7325332,0.41814932,0.70343363,0.7671015,0.71429336,0.69819605,0.3871239
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.14639387,0.13241942,0.032578755,0.021689154,0.004795951,0.038566437,0.039018344,0.0700654,0.1080725,0.07061708,0.04043838,0.0017815225,0.36244255,0.42397302,0.35339767,0.24860214,0.13146791,0.56634545,0.17472032,0.5128083,0.61532384,0.515436,0.45678246,0.14249294
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.5692224,0.48626527,0.55811584,0.8674043,0.8467868,0.3978878,0.6182425,0.4720093,0.48752928,0.53163457,0.4798406,0.877679
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.6124564,0.3628615,0.4124549,0.47307885,0.13709863,0.35395512,0.5808775,0.12489042,0.48669168,0.26053184,0.3168044,0.2523505,0.67207384,0.6579838,0.6660407,0.6395316,0.48984537,0.6870769,0.5280946,0.67238873,0.6977201,0.69214,0.66359806,0.5300445
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.77654105,0.500011,0.8104183,0.39882246,0.60316783,0.32130972,0.58145887,0.54721034,0.38546523,0.36995226,0.48456228,0.5447018,0.45774564,0.4930634,0.4518444,0.33028862,0.17491637,0.61232406,0.2546947,0.5622016,0.64897573,0.5718321,0.53163266,0.19439077
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.001730844,0.0016350172,0.0024001356,0.74416524,0.9885425,0.00082547846,0.02878768,0.0005617473,0.00040915204,0.0005880457,0.0015843178,0.7895961,0.062130384,0.061530314,0.107700594,0.6372337,0.968032,0.04983609,0.31765398,0.060036343,0.041580696,0.049805276,0.04826256,0.9144794
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.1349719,0.26674235,0.41572487,0.24575111,0.33014086,0.40362236,0.11769198,0.087938204,0.3440847,0.626238,0.077482946,0.053608432,0.3487138,0.33980787,0.3243228,0.2987539,0.23006369,0.36504054,0.22542249,0.37337217,0.39852718,0.376814,0.3483488,0.2519559
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.32383522,0.56051046,0.18955539,0.16787556,0.071427226,0.55308235,0.11494516,0.5568095,0.92771214,0.67041427,0.7492825,0.059196312,0.343429,0.40233302,0.3310958,0.25976756,0.16123937,0.5150008,0.17331354,0.47125915,0.5628698,0.47806758,0.42930046,0.17282905
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.7367113,0.38985714,0.5369937,0.22953857,0.6923288,0.35432297,0.47556552,0.37804598,0.6513231,0.6389345,0.601996,0.6130962,0.6274654,0.5950938,0.6193884,0.614986,0.4729807,0.64524937,0.44573712,0.6322144,0.66558105,0.64209867,0.6302157,0.4997692
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0017719785,0.000185351,0.00208638,0.64136064,0.8982665,0.00091091485,0.0067566177,0.0012426362,0.0014723996,0.0018901655,0.0011720893,0.9888437,0.07584407,0.049805168,0.07683573,0.6868403,0.8293299,0.0351994,0.28682777,0.047580622,0.06175215,0.06763951,0.055648256,0.8494472
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.28036562,0.29604077,0.27020416,0.39871675,0.3960675,0.33320114,0.237042,0.30086532,0.33984932,0.30954412,0.3029937,0.36800346
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.31556267,0.20436285,0.4031163,0.16321658,0.11622167,0.4614165,0.05597255,0.38352892,0.676864,0.4117645,0.47807443,0.038305506,0.39126956,0.37098727,0.3654213,0.3369277,0.26039964,0.4100331,0.2519683,0.41019827,0.4392564,0.41445524,0.38730386,0.27783638
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.3097448,0.52236694,0.25911948,0.19993164,0.05374279,0.5656609,0.12767376,0.58605784,0.48802057,0.4662894,0.46974263,0.16461363,0.30503073,0.3877572,0.29714346,0.2300519,0.13795564,0.5470992,0.13902296,0.47930673,0.601415,0.49553648,0.42920503,0.13778141
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.44535252,0.19488643,0.15222101,0.10447171,0.009828326,0.46757033,0.0015742668,0.356303,0.53803784,0.4517741,0.5217608,0.037552767,0.32012296,0.34629682,0.31061846,0.2634085,0.18840176,0.43703878,0.18142967,0.41806757,0.48357415,0.41689494,0.367978,0.1980653
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.8201765,0.8575732,0.83982,0.66324174,0.3637702,0.881208,0.5722749,0.7922117,0.6753098,0.84888965,0.9024614,0.62170935,0.39265797,0.3808957,0.37420002,0.39382634,0.34927368,0.43925798,0.28211582,0.4184997,0.4534871,0.42460936,0.40546697,0.35073864
"np.sqrt(abs(np.mean(np.round(np.sqrt(abs(4.1492280218894155))+1/(np.sqrt(abs(array_x)))-5.777740248467883), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.round(np.sqrt(abs(3.6294179524115697))+1/(np.sqrt(abs(array_x)))-4.442291437192246), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.49069348,0.0,0.0,0.0,0.0,0.0,0.0,0.7808544,0.7977772,0.77746975,0.73214984,0.4316046,0.8364015,0.5584787,0.8175312,0.8565499,0.820436,0.81043655,0.50219077
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.6568218,0.8351771,0.63543063,0.43287882,0.20623651,0.83020234,0.18839172,0.8511351,0.8924044,0.8829941,0.87746537,0.32963443,0.27545598,0.43854913,0.26424402,0.16004653,0.062902756,0.6608282,0.07930823,0.5384114,0.7265999,0.5776458,0.49519557,0.06733128
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.1777752,0.3080711,0.16619915,0.10627287,0.048643716,0.54389817,0.047281086,0.40963617,0.6273879,0.45842135,0.3685135,0.0535124
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.14790183,0.18201028,0.10308567,0.08812051,0.0,0.76778466,0.013949609,0.30337003,0.6163091,0.53243893,0.1470491,0.015476659,0.1672683,0.28318876,0.16574971,0.14447244,0.118641086,0.499882,0.07496382,0.36238894,0.54495007,0.43359652,0.33393738,0.10293554
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.5125145,0.4502013,0.32431135,0.2776679,0.0014566494,0.6884879,0.07683618,0.40281528,0.7923544,0.8848019,0.40520877,0.050751954,0.26767424,0.26827517,0.27124098,0.46562952,0.53104883,0.3256136,0.27472734,0.2883742,0.3134922,0.2872733,0.27502018,0.49107546
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3378169,0.36743933,0.36552712,0.52526647,0.27411455,0.427486,0.2733317,0.26458913,0.27301472,0.40013513,0.41985232,0.25850585,0.38232765,0.36297596,0.35558847,0.36554268,0.2981757,0.38853243,0.26496577,0.38342488,0.41265103,0.39081416,0.37508494,0.31482822
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5156579,0.26334885,0.32220906,0.4966888,0.20825218,0.5616524,0.38824722,0.35246027,0.4363531,0.31023818,0.37556288,0.31290603,0.35315123,0.34884894,0.33513787,0.28027248,0.20161954,0.4015222,0.21759641,0.40214378,0.44003057,0.39778534,0.361094,0.2253356
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.35613406,0.46569145,0.43836293,0.51844513,0.4692754,0.5843267,0.6193339,0.45366657,0.29512233,0.37033737,0.25001034,0.65152514,0.3654286,0.35088438,0.34406215,0.3116778,0.24983257,0.38848245,0.25228798,0.3932085,0.41653258,0.399139,0.361142,0.26256883
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.49951324,0.26758495,0.69894624,0.50562215,0.17434019,0.58673006,0.5317383,0.77689874,0.9214904,0.41110775,0.5718613,0.5976231,0.49708524,0.5334325,0.48007402,0.36761042,0.1631209,0.6681611,0.2501515,0.61706424,0.71935153,0.62668234,0.58925563,0.18821605
