,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.16666667,0.5833333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333,0.1324928,0.13705301,0.1949949,0.6229909,0.92619085,0.123023406,0.36167058,0.13920091,0.11120569,0.11220781,0.11382692,0.86381483
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06429994,0.053044695,0.08014553,0.5948195,0.8058639,0.047804177,0.20464496,0.05539138,0.061450336,0.066773176,0.054123875,0.72544914
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.061107922,0.03944868,0.06212484,0.67881066,0.82866335,0.028308531,0.26561543,0.03826492,0.050861854,0.054324035,0.044936087,0.847679
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.33333334,0.5,1.0,1.0,0.0,0.6666667,0.33333334,0.0,0.33333334,0.0,1.0,0.06939408,0.044746224,0.07149355,0.7012674,0.8390871,0.03181135,0.2882467,0.043744136,0.05616023,0.061201826,0.050558075,0.85907704
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.063856505,0.04162027,0.063664824,0.66765344,0.8068946,0.034315612,0.26066974,0.043654725,0.05726305,0.057340167,0.04864077,0.8230221
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07393994,0.048260476,0.075332,0.69305533,0.8310564,0.034917336,0.28825,0.047200806,0.060645368,0.06571724,0.054388635,0.8508268
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.0035971224,0.0,0.0,0.7238551,1.0,0.0,0.01607143,0.0,0.0,0.0,0.0,0.5528985,0.06421141,0.051561113,0.081288666,0.6266384,0.81991965,0.041442677,0.2131842,0.053127963,0.05796219,0.06604004,0.050781164,0.75316447
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4085437,0.48370636,0.4002812,0.27380228,0.1223502,0.63940835,0.1737916,0.5704561,0.68844885,0.5804157,0.53262484,0.13335752
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.090543866,0.074859574,0.11550585,0.64643764,0.7992425,0.0665783,0.23857093,0.08507575,0.088192225,0.094348304,0.07706233,0.7493807
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07479391,0.112306245,0.060277276,0.05721748,0.049110856,0.200831,0.021526033,0.14348944,0.23766588,0.17763598,0.121508464,0.0509089
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07270433,0.04409857,0.079012886,0.7500112,0.8769327,0.025258051,0.32357678,0.040308375,0.048922777,0.059436157,0.048442103,0.90140885
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.41666666,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.8333333,0.5,0.5,0.0,0.34700203,0.50736123,0.33744326,0.20478566,0.08033355,0.7042438,0.11489559,0.5956141,0.7546543,0.6269715,0.5556317,0.08357732
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377332,0.2489171,0.12701432,0.08653123,0.04622062,0.47789338,0.037599936,0.33990303,0.5617854,0.39565635,0.3038818,0.05005196
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.23606844,0.29090783,0.26423773,0.5037349,0.65211177,0.36355606,0.28025913,0.31213355,0.40711015,0.3369074,0.32009396,0.5884582
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.15955327,0.116202496,0.1586536,0.6516728,0.8133247,0.059610996,0.33616066,0.086534806,0.11156108,0.14602822,0.11756522,0.84512544
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.89087987,0.7760708,0.801286,0.87460506,0.49788874,0.9131776,0.5502995,0.7356188,0.9496085,0.8758604,0.8100283,0.3091638,0.35501722,0.43595192,0.34748048,0.24901095,0.12789504,0.60549134,0.15734297,0.5316116,0.6567751,0.5461725,0.4825795,0.13186717
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.35825676,0.38406268,0.34675384,0.40994522,0.4281119,0.46956542,0.24788105,0.4100942,0.4476827,0.42861402,0.3916193,0.36530462
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731332,0.12561156,0.11757752,0.21383493,0.21011433,0.1329246,0.10519675,0.12062816,0.1488422,0.1344372,0.1460177,0.18800892
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.90788543,0.9238023,0.9028275,0.879498,0.5099106,0.9454874,0.701766,0.93056387,0.9570866,0.93499804,0.9373286,0.62890106
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.001375029,0.0012169121,0.0017876304,0.4107577,0.7485179,0.00033421893,0.012160646,0.000855569,0.00077844213,0.0018898206,0.0018739251,1.0,0.056920636,0.037569184,0.056704536,0.6597032,0.7920252,0.03441648,0.24877,0.04171527,0.05536896,0.05201131,0.044902515,0.80636704
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.2010114,0.20140971,0.17694755,0.17170288,0.13439848,0.24079914,0.105021514,0.23053181,0.27120298,0.23686756,0.2161567,0.15093715
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.29061508,0.31438497,0.2784322,0.41846985,0.45092508,0.3955762,0.23377708,0.3372737,0.3772466,0.34747407,0.3208833,0.3918472
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.23731272,0.23216715,0.22684185,0.30435243,0.26257208,0.24133351,0.18452331,0.23324542,0.26792526,0.24617647,0.25538385,0.2642161
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.38980627,0.058008313,0.026997142,0.07875683,0.0041005197,0.033444483,0.10576738,0.5292318,0.041977115,0.03691309,0.17521185,0.0061043296,0.3181945,0.3103952,0.29410157,0.28466013,0.22953936,0.3477913,0.20261586,0.34631625,0.37888938,0.35110366,0.332168,0.24922083
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.070160635,0.03248296,0.07152194,0.5613095,0.016370153,0.6656628,0.026145378,0.033871025,0.08142639,0.08959703,0.10863693,0.1627141,0.28929755,0.28717244,0.2673758,0.29262185,0.27374753,0.30434918,0.2084226,0.28881833,0.31979784,0.31521404,0.29010078,0.26752886
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.28828055,0.036876265,0.116978385,0.030722322,0.16108401,0.046222,0.03299486,0.27119833,0.23151773,0.060242254,0.17222334,0.05154371,0.27229616,0.26578864,0.2452042,0.22790478,0.17214899,0.2999295,0.1526419,0.29724678,0.33365372,0.30331513,0.27812266,0.1921271
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.27670595,0.27929312,0.25016907,0.22673799,0.16563815,0.3154088,0.14772454,0.3187814,0.353723,0.31518853,0.27990595,0.18601477
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.12946665,0.07040476,0.13983214,0.19944549,0.0026644699,0.20547582,0.049637888,0.048788976,0.050922804,0.056494053,0.29302093,0.2707248,0.25273266,0.25012344,0.23971233,0.2935136,0.24336664,0.25362164,0.18217233,0.24941806,0.2794767,0.26098654,0.26824573,0.25131446
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.04548732,0.19239113,0.038840737,0.2246796,0.032002963,0.1151209,0.01363074,0.11592946,0.11021862,0.29951885,0.10139257,0.076706275,0.19684617,0.19195127,0.18649617,0.24448429,0.21531595,0.20486282,0.14445552,0.19783475,0.2291803,0.21145573,0.22145568,0.21590954
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.34738144,0.050100334,0.13719797,0.026922783,0.20741715,0.29603758,0.20568475,0.18719059,0.31663933,0.03844887,0.63782865,0.12339716,0.20694023,0.21078801,0.19020285,0.22213998,0.18441479,0.22469619,0.12953392,0.21972121,0.25200427,0.22769782,0.22689132,0.19330174
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.048320204,0.099560246,0.09931465,0.01632364,0.010190734,0.041053876,0.22864893,0.959056,0.4241579,0.007889508,0.13714562,0.3467555,0.23268482,0.2237086,0.20638542,0.20169568,0.16066611,0.2612598,0.13203679,0.25022292,0.29021066,0.26231864,0.24314845,0.17688344
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.016561992,0.072948985,0.29818544,0.06896248,0.1390024,0.16699608,0.035645068,0.20435703,0.06787197,0.17595403,0.13029104,0.16866831,0.5105184,0.6222062,0.500048,0.34453937,0.13834246,0.76369244,0.24558839,0.6780719,0.79802823,0.7177894,0.66804624,0.15582208
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.17493784,0.16555177,0.17852643,0.3195185,0.27818337,0.07626597,0.29095396,0.11401762,0.06331333,0.14506587,0.22644955,0.18641314,0.29394758,0.27745432,0.26785856,0.26471043,0.2121852,0.3029108,0.18546031,0.29846734,0.3311552,0.31194064,0.2960208,0.22942242
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.092454344,0.17722753,0.071561225,0.2225916,0.16694234,0.088465706,0.11033332,0.07130167,0.08298696,0.16735756,0.25451523,0.027563991,0.22719991,0.24749187,0.19971958,0.18546884,0.13893257,0.2994993,0.10621661,0.28260872,0.33728352,0.292799,0.25463346,0.15526776
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.012020893,0.025228819,0.30447835,0.42774707,0.05469803,0.0128495665,0.08589498,0.12817353,0.020861719,0.019614542,0.1561208,0.19095719,0.23922314,0.23533075,0.21157594,0.20056097,0.15328352,0.2721786,0.12657574,0.2644204,0.3058696,0.27276066,0.24877499,0.17127582
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.07913174,0.09622902,0.23744391,0.15003283,0.094183825,0.0027641219,0.17542304,1.0,0.1250428,0.48357692,0.21676593,0.15898979,0.27287665,0.26817206,0.26109558,0.37832278,0.32225522,0.29144934,0.23065808,0.27883166,0.32026133,0.27924338,0.2902276,0.33785287
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.3104581,0.27631062,0.31002972,0.1734499,0.0,0.6031775,0.11071871,0.615127,0.7788875,1.0,0.26448664,0.015317452,0.374765,0.4630774,0.35543185,0.2888301,0.1946156,0.5728311,0.20320398,0.4991314,0.6042729,0.53592503,0.49915552,0.2106077
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.20848216,0.4050692,0.26152793,0.05525933,0.31329972,0.49796832,0.044771954,0.3827968,0.5939792,0.50330216,0.38506484,0.053745348,0.081496656,0.06468513,0.10032731,0.5991651,0.77980566,0.046923038,0.22845869,0.061537392,0.06799982,0.08145024,0.06276,0.71066076
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.62751484,0.5050264,0.046958122,0.99984765,0.99945486,0.07394056,0.9994549,0.9995788,0.27863067,0.00965071,0.029409178,0.9994548,0.31754884,0.2583198,0.32424697,0.6910592,0.75410014,0.17442952,0.4437079,0.24120308,0.25208208,0.3081178,0.26845962,0.77757525
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.5085105,0.1606256,0.24604598,0.12733704,0.02332752,0.4320938,0.12951146,0.65326196,0.91707975,0.5032589,0.4219475,0.09621546,0.29863337,0.40199456,0.27589783,0.19891512,0.10336069,0.54837185,0.11084847,0.46605512,0.60804796,0.49148092,0.42829046,0.11826317
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0008812927,0.00057287695,0.0023507213,0.40852123,0.9635598,0.0008484533,0.18108328,0.0013793133,0.00016481667,0.00031152746,0.0004362748,0.9742758,0.18172507,0.19173342,0.2564656,0.65453756,0.91044766,0.17079143,0.39983594,0.1946024,0.15919325,0.1560007,0.16153324,0.8536527
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.5653247,0.7220864,0.63367,0.535753,0.1392896,0.7839898,0.41610345,0.6075775,0.7930028,0.89010006,0.63009554,0.29746065,0.83702403,0.89617515,0.81910354,0.75509983,0.32491657,0.9355195,0.56898296,0.894789,0.9485386,0.92394555,0.91656667,0.43150762
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0008809331,0.0005733606,0.0023523269,0.40788573,0.96335274,0.00084847707,0.18108916,0.0013805208,0.00016478499,0.00031173276,0.00043657096,0.9742236,0.1837266,0.19314304,0.25963888,0.66281337,0.9130091,0.16895558,0.40269944,0.19464041,0.16075245,0.1558616,0.16403118,0.8603262
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.44175938,0.29642233,0.30084702,0.18543167,0.02318386,0.45914853,0.1282355,0.22230946,0.3645474,0.7742438,0.5076659,0.048545416,0.20405933,0.21956941,0.18323122,0.42836922,0.4909878,0.27691904,0.21974976,0.22628008,0.26123896,0.23958701,0.22227609,0.4390284
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.23091424,0.6776758,0.7202468,0.4583032,0.5110729,0.30957156,0.44727227,0.43483248,0.67543596,0.36543894,0.50593334,0.2515117,0.66991276,0.6988733,0.6575586,0.55090183,0.24610312,0.78467184,0.40096185,0.7501344,0.81893736,0.7506711,0.72663146,0.296998
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.32930046,0.4506078,0.31152236,0.21109612,0.10024468,0.61545706,0.122654855,0.5214669,0.6698082,0.5523512,0.49398643,0.112192705
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.5445602,0.55734843,0.21282753,0.3813775,0.49296582,0.49884215,0.23084056,0.43796065,0.51063526,0.41984132,0.20064072,0.14258038,0.33481106,0.3103613,0.31673893,0.4675648,0.43374598,0.34164652,0.31011817,0.3269718,0.37190345,0.33737397,0.33025485,0.4332025
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.27578908,0.45014808,0.23994337,0.17795524,0.026902786,0.6479645,0.16098674,0.82086986,0.35705778,0.55206007,0.45490083,0.060079064,0.36859995,0.3711948,0.36420694,0.514252,0.50454754,0.44761124,0.32037276,0.4063555,0.42592654,0.3932329,0.3756999,0.4852832
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.4145993,0.27633652,0.4079366,0.20935479,0.03595517,0.37184897,0.18386737,0.56780887,0.8458494,0.31014115,0.5709076,0.03519794,0.23038977,0.32987043,0.21778035,0.16910774,0.1054137,0.5007668,0.09180267,0.40695518,0.56183577,0.44515866,0.3696682,0.1090817
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.583294,0.29491666,0.4187626,0.67224395,0.67880195,0.3916718,0.10425832,0.2603238,0.30197555,0.33783448,0.4367471,0.6858099,0.45498136,0.40361577,0.4338194,0.5903261,0.5480394,0.44230285,0.41639575,0.43441188,0.46570426,0.44673193,0.41832626,0.5640353
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.21652322,0.27393633,0.11058438,0.24129619,0.2486462,0.16917655,0.3682452,0.14223674,0.07747666,0.120079845,0.23631056,0.13098639,0.37768102,0.33502585,0.3492118,0.3302609,0.2588735,0.36210772,0.26599365,0.36560005,0.39366585,0.38469732,0.36962467,0.27875295
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0015885842,0.0013098296,0.0019292827,0.42599848,0.76658475,0.00037189297,0.013003958,0.0009217885,0.0008552734,0.0020430328,0.0020260967,1.0,0.0828378,0.053803373,0.08484054,0.7006436,0.8452753,0.033736296,0.30283457,0.048132084,0.062031455,0.072423264,0.058666676,0.86829144
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.00084279774,0.00068727846,0.0006615102,0.43900174,1.0,0.0003585012,0.009490269,0.0003782864,0.00012523924,0.00049405335,0.00033782684,0.74758697,0.144856,0.2303835,0.15300791,0.23402742,0.3020262,0.38503623,0.11498416,0.2930198,0.400228,0.33496195,0.26038763,0.24287224
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.49156055,0.54091537,0.51401657,0.14232986,0.03729378,0.5806421,0.13471329,0.48978105,0.68101925,0.6337615,0.65029943,0.12037252,0.29319015,0.38298193,0.2686742,0.20317669,0.113845624,0.514055,0.11484211,0.44125533,0.57248855,0.46457204,0.40564904,0.13181333
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3791184,0.68760765,0.55493474,0.67649055,0.4993994,0.5336224,0.62254125,0.503846,0.65622807,0.6313933,0.4471473,0.5794464,0.39635554,0.42872944,0.38254336,0.3163517,0.20907275,0.5229671,0.22437535,0.49160534,0.5601747,0.49522147,0.4601503,0.21886976
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.43960103,0.55984306,0.31058773,0.1904378,0.32674605,0.47264284,0.25232384,0.54144204,0.4333557,0.71377575,0.2612414,0.45137325,0.3982538,0.42946774,0.3849646,0.3126009,0.2078362,0.50567913,0.22620451,0.48163906,0.54079187,0.48076126,0.4392902,0.2216594
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.056502536,0.074151896,0.011554397,0.0015129523,0.0002458588,0.039290905,0.00083816575,0.2761301,0.26562813,0.049340684,0.06390487,7.308091e-05,0.29010785,0.31056094,0.2690786,0.4209233,0.47222072,0.37801176,0.25237098,0.32506567,0.3608876,0.34149325,0.3078099,0.41528335
