,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0876492,0.05053502,0.0814387,0.72840124,0.85960144,0.03835849,0.28683317,0.054227706,0.048435036,0.0639567,0.054693464,0.8734639
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.53318816,0.47366625,0.29807413,0.6142104,0.7004443,0.44339827,0.32102954,0.38791946,0.452685,0.517162,0.38901803,0.98695654,0.5931662,0.4671487,0.54484147,0.9717129,0.97499686,0.28941065,0.7011071,0.5288869,0.41285786,0.4522657,0.4752649,0.984166
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22072375,0.23029666,0.29606792,0.5745993,0.83020204,0.21441948,0.41594917,0.22794043,0.18279994,0.22834858,0.17932633,0.7235096
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.9675459,0.9970026,0.9885239,0.9921143,0.9579703,0.99640244,0.46217096,0.9922092,0.99746805,0.9599886,0.9828068,0.95896256,0.8452557,0.8533566,0.8272712,0.83820915,0.64659804,0.84588724,0.65969676,0.8596641,0.88696206,0.855075,0.85867876,0.7161181
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.60492384,0.6943946,0.57567537,0.45573774,0.2283061,0.78163815,0.33851722,0.712562,0.8256058,0.74979424,0.71168596,0.24873725
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.775,0.73214287,0.6666667,0.45833334,0.6904762,0.675,0.125,0.6333333,0.7,0.55,0.51428574,0.6,0.22787665,0.24770573,0.22048552,0.3339191,0.3904326,0.29013366,0.18056415,0.27670208,0.31491148,0.3020569,0.25207314,0.33544177
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.07599009,0.042513274,0.070120186,0.72055674,0.86715746,0.031806193,0.27732372,0.04598067,0.03991729,0.05307334,0.047172487,0.87471163
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.97626364,0.9786911,0.9791772,0.96069086,0.6345895,0.9948164,0.95252687,0.90185624,0.9950266,0.996219,0.45868644,0.7573861,0.87429094,0.8872007,0.8509125,0.84780437,0.6253437,0.8808885,0.6896463,0.8902579,0.9180176,0.8907738,0.8847686,0.7048593
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4091226,0.37825862,0.39089048,0.39222383,0.33045378,0.41061515,0.2843964,0.41373473,0.4388272,0.4246224,0.40114608,0.33247545
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.16666667,0.7083333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0757104,0.04288202,0.07030477,0.71576875,0.8617588,0.032865953,0.27472207,0.046059012,0.040719014,0.053169828,0.048444714,0.86977035
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07891221,0.04445812,0.07263695,0.7220744,0.86566716,0.033264186,0.27971438,0.047611922,0.041981954,0.055379786,0.048606433,0.87431943
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.5833333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,1.0,0.069028385,0.037767064,0.064566486,0.7231031,0.87564,0.02806468,0.27268282,0.04070466,0.03454637,0.04673514,0.04241972,0.88086504
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.07425415,0.041854676,0.069496386,0.71541506,0.8625605,0.032337103,0.2744523,0.044713672,0.039489746,0.05173051,0.04761207,0.86935884
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.08930272,0.052034188,0.082234256,0.7095066,0.84218794,0.041386593,0.2853155,0.056010623,0.05136272,0.06577251,0.05866282,0.85217744
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.6,0.7222222,0.53571427,0.6333333,0.24285714,0.82857144,0.3809524,0.7916667,0.8730159,0.8888889,0.5777778,0.29166666,0.6242144,0.6139579,0.6054409,0.6649256,0.5292792,0.6422959,0.49775591,0.64293826,0.7213383,0.6821846,0.6313292,0.5574584
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.10115009,0.061186776,0.094698004,0.69874656,0.8276431,0.049829174,0.29420257,0.06568898,0.06149265,0.0772183,0.068661526,0.8371541
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,0.084596105,0.12252608,0.08989869,0.25563273,0.2965313,0.19968249,0.10451101,0.15754466,0.23902911,0.17309259,0.13943927,0.28064734
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3225647,0.4019184,0.3019406,0.22665428,0.118048415,0.5326516,0.14154062,0.47048214,0.58581096,0.49102348,0.43153983,0.13384292
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.55,1.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.8452381,0.11240863,0.10094248,0.17208633,0.62662596,0.93732274,0.07914383,0.39252618,0.097809106,0.05161078,0.0694839,0.05928353,0.8653267
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.49140212,0.68115944,0.7058824,0.6805556,0.17424242,0.8697479,0.4737395,0.7386364,0.9411765,0.81696427,0.8191721,0.27314815,0.7895894,0.8187993,0.7713732,0.74873954,0.4801225,0.8353882,0.5583414,0.82673955,0.8732218,0.8307147,0.82989436,0.5440798
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.07110431,0.039031245,0.066015385,0.72408175,0.8739495,0.028923094,0.27411813,0.042313322,0.035957776,0.04852778,0.043457612,0.8801666
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.021505864,0.40857092,0.39527163,0.9351619,0.9931851,0.29878342,0.9245673,0.024673078,0.0019774379,0.0022374603,0.19820614,1.0,0.07757938,0.06096898,0.1294851,0.65080124,0.9612397,0.040191755,0.38258082,0.054757275,0.022322696,0.03280484,0.028236477,0.91140294
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.8601064,0.93422455,0.9245521,0.7683994,0.1912794,0.9514696,0.5968045,0.9275901,0.9652573,0.9466656,0.98034424,0.1336926,0.8002775,0.84318185,0.78493416,0.7308202,0.43838173,0.8607879,0.5941508,0.836195,0.90003866,0.85379654,0.84453285,0.46301472
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.16393071,0.17268115,0.22749068,0.56944865,0.870862,0.15568377,0.38905007,0.16742346,0.12513049,0.15750651,0.12595156,0.7682441
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.9,0.09452863,0.070889734,0.09202456,0.60094345,0.67136586,0.07829614,0.21598399,0.08299331,0.09069928,0.09454498,0.086072646,0.7142867
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.15965432,0.19988061,0.22704053,0.45370278,0.74455434,0.21663181,0.30573773,0.20875713,0.1956279,0.20926641,0.1665815,0.61877924
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.94875926,0.9818336,0.936586,0.98410875,0.94282156,0.9894354,0.9474776,0.9553486,0.90022606,0.9686984,0.98292047,0.88552,0.87160546,0.88635844,0.8558824,0.8579067,0.6515844,0.87712616,0.7033564,0.88615525,0.91261584,0.885771,0.886364,0.72372913
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.074317954,0.041598838,0.06890564,0.71944463,0.86675316,0.03141942,0.27485627,0.044923734,0.039101835,0.051716745,0.04662852,0.8742084
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27093753,0.26447225,0.23840462,0.31062073,0.28702495,0.27135453,0.21414916,0.26939276,0.294125,0.3126726,0.26187035,0.2730624
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9694676,0.99302745,0.9894057,0.96179926,0.93465537,0.9988056,0.43046114,0.92367584,0.99805164,0.9907724,0.9757632,0.92223114,0.8789364,0.89755815,0.86144423,0.8478689,0.5978465,0.89649725,0.69204843,0.898226,0.92910457,0.8992539,0.89763355,0.66865146
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.3690229,0.030529557,0.20639783,0.12686412,0.25546354,0.040821843,0.16151741,0.13329113,0.025525475,0.20731448,0.027573062,0.0021501388,0.26129204,0.25791073,0.21501748,0.25559744,0.19459565,0.29236892,0.15873227,0.29392317,0.3166616,0.30445254,0.25756428,0.1933711
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.22169006,0.22014219,0.17673492,0.20595506,0.15687467,0.2581727,0.12058644,0.25397488,0.2736802,0.25615653,0.22379208,0.1532014
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.06223699,0.029744325,0.09561913,0.06932892,0.0045089265,0.45369855,0.0561448,0.04182293,0.116749674,0.12999931,0.104728326,0.026453061,0.36318827,0.31396624,0.30627245,0.36174205,0.27447486,0.32745486,0.24261343,0.32850432,0.34741533,0.36083585,0.31889504,0.28921887
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.21024047,0.25751856,0.19404244,0.11800402,0.14592326,0.084018245,0.18485974,0.13012516,0.015319501,0.3201486,0.017266188,0.19441175,0.31699836,0.27985215,0.2593564,0.30215767,0.22462596,0.30502868,0.18818185,0.30507317,0.3202103,0.32485318,0.28605586,0.23159352
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.30348483,0.2824688,0.25661454,0.29146168,0.21981928,0.31228352,0.18194458,0.32036,0.33823806,0.33116364,0.28738666,0.22125806
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0028112142,0.103416085,0.021329055,0.010620365,0.0063273124,0.2692111,0.0024009587,0.04322514,0.0439854,0.12634526,0.21952951,0.001760795,0.29007205,0.29688784,0.2572322,0.33556792,0.2604868,0.34400997,0.21614584,0.3288145,0.3780665,0.34456798,0.2970508,0.2695503
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.12946665,0.07040476,0.13983214,0.19944549,0.0026644699,0.20547582,0.049637888,0.048788976,0.050922804,0.056494053,0.29302093,0.2707248,0.3451457,0.2922523,0.28770995,0.37232026,0.28308642,0.29770723,0.23543417,0.30746526,0.31462553,0.33966917,0.29099032,0.30247247
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.028868258,0.056205392,0.012474482,0.031028852,0.17633133,0.12008242,0.05385124,0.04822047,0.11055058,0.23149884,0.25043252,0.0088235065,0.29642054,0.27910137,0.24914087,0.27343488,0.21032415,0.31297857,0.17623743,0.3118723,0.32977554,0.32205254,0.28647906,0.20955099
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.31036803,0.29790592,0.27397168,0.28081185,0.21154831,0.33809033,0.18891259,0.3366487,0.3599269,0.33774072,0.30927867,0.21443684
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.092454344,0.17722753,0.071561225,0.2225916,0.16694234,0.088465706,0.11033332,0.07130167,0.08298696,0.16735756,0.25451523,0.027563991,0.18144059,0.22056805,0.14724153,0.1615886,0.12588452,0.28151986,0.09340298,0.25508267,0.30709213,0.25514105,0.2212034,0.12679324
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.13453019,0.051107943,0.057468668,0.019517474,0.08573166,0.06298788,0.16815269,0.06695773,0.1435378,0.05407001,0.07802218,0.104540884,0.24825354,0.23699187,0.19744016,0.22692108,0.16773462,0.27168137,0.13701995,0.26961485,0.2870238,0.27590328,0.23999675,0.16681898
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.43633243,0.36271945,0.46626794,0.9289937,0.9819479,0.20314027,0.6670211,0.35527307,0.1703907,0.18421204,0.21247856,0.9727519
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.47846594,0.5907947,0.5325433,0.1272028,0.05903394,0.6978332,0.16714665,0.53977877,0.58997655,0.56986785,0.53748965,0.018291034,0.25901213,0.35100365,0.24650174,0.17637688,0.12094087,0.48512775,0.12814434,0.40359545,0.53357047,0.4500289,0.36393824,0.12850606
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.2568785,0.31362575,0.24021792,0.19700156,0.13276513,0.41274816,0.1317206,0.36300334,0.4445862,0.37856072,0.32132453,0.14406927
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0017123036,0.0007092911,0.0012279246,0.7196522,1.0,0.0005301148,0.086465426,0.0012680031,0.0010374103,0.00024394707,0.00070648204,0.74518925,0.11601956,0.12231438,0.11652056,0.39865997,0.38075596,0.17436488,0.15446165,0.15369476,0.20142886,0.1705343,0.14023905,0.4103767
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.9800362,0.94079894,0.9651001,0.98794085,0.9947455,0.9016429,0.9248055,0.9829111,0.94761646,0.9867407,0.9824891,0.9691078,0.5320164,0.54538447,0.5234465,0.48056498,0.35854256,0.5850544,0.39598447,0.56098783,0.6207004,0.57907426,0.5680994,0.35079297
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.23091424,0.6776758,0.7202468,0.4583032,0.5110729,0.30957156,0.44727227,0.43483248,0.67543596,0.36543894,0.50593334,0.2515117,0.70408076,0.73565155,0.6873641,0.63461006,0.412399,0.76275,0.5195602,0.7343448,0.8112223,0.7500328,0.7447269,0.42322716
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.36160406,0.4241081,0.35069877,0.2726193,0.18101001,0.5247918,0.20439248,0.47246924,0.5757133,0.52369845,0.4450006,0.20157956
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.32383522,0.56051046,0.18955539,0.16787556,0.071427226,0.55308235,0.11494516,0.5568095,0.92771214,0.67041427,0.7492825,0.059196312,0.2551447,0.33301282,0.24055928,0.17578408,0.10158348,0.45973167,0.11741486,0.39721707,0.49613094,0.42345315,0.34483117,0.120314434
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.5445602,0.55734843,0.21282753,0.3813775,0.49296582,0.49884215,0.23084056,0.43796065,0.51063526,0.41984132,0.20064072,0.14258038,0.4207448,0.3733729,0.38966691,0.46877936,0.42408288,0.38310668,0.32632536,0.390039,0.4181954,0.4174836,0.38323915,0.41454592
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.8201765,0.8575732,0.83982,0.66324174,0.3637702,0.881208,0.5722749,0.7922117,0.6753098,0.84888965,0.9024614,0.62170935,0.39586502,0.39983183,0.39025813,0.40962997,0.37093472,0.43008524,0.27883083,0.42643455,0.45825455,0.4548123,0.4203072,0.36194792
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.196081,0.3237073,0.17393667,0.1065485,0.05362218,0.51829743,0.060905024,0.40207583,0.5859288,0.44791818,0.342326,0.057960723
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0021015294,0.0015362459,0.0023002082,0.46240446,0.7982011,0.00046683493,0.015217789,0.0010958039,0.0010516371,0.002375158,0.002423545,1.0,0.076597705,0.037566565,0.06774118,0.8007929,0.9268627,0.023778934,0.30978525,0.043263998,0.031943113,0.049216557,0.040136937,0.9362391
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0012840931,0.00052575045,0.00049850286,0.50987357,0.7226434,0.00029431083,0.012183349,0.00059694157,0.000325016,0.00054143945,0.00056630163,0.96836233,0.102014646,0.113930784,0.107867256,0.38281834,0.56134474,0.15216999,0.153598,0.13596892,0.17729641,0.13980995,0.12919392,0.5077402
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.27762035,0.13259433,0.053622987,0.504202,0.23011762,0.21259175,0.06824192,0.12756382,0.31441972,0.1455375,0.048258927,0.10069571,0.109575726,0.07946277,0.107280366,0.61321807,0.6740584,0.08792479,0.24190834,0.09412569,0.10197796,0.1054142,0.09736728,0.71906775
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.053360328,0.14822145,0.015271904,0.41142753,0.108460195,0.40427077,0.022777604,0.058980413,0.34846973,0.2986668,0.29091963,0.08370588,0.21098228,0.1536737,0.1922601,0.64019626,0.6541076,0.14873299,0.30431312,0.17387064,0.18679644,0.18911791,0.16090018,0.685286
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.284242,0.5208681,0.57975394,0.21080786,0.070324115,0.2855607,0.11546858,0.6184412,0.7569755,0.43752202,0.5868526,0.022627233,0.37005094,0.4087461,0.36989132,0.3144692,0.24726449,0.47876084,0.25251937,0.4406105,0.5122166,0.47612256,0.42211,0.2573566
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.056502536,0.074151896,0.011554397,0.0015129523,0.0002458588,0.039290905,0.00083816575,0.2761301,0.26562813,0.049340684,0.06390487,7.308091e-05,0.2331103,0.2759532,0.24011199,0.32097262,0.42760986,0.33315498,0.18396379,0.31011075,0.35965392,0.3283854,0.29359242,0.35222602
