,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.3178413,0.0013019325,0.38280806,0.34016526,0.45052907,0.009106011,0.77196616,0.012612472,0.9258731,0.35236403,0.043528587,0.51359665,0.10831075,0.08564848,0.1447188,0.105866276,0.2694791,0.08669356,0.6188038,0.07202946,0.662572,0.15822472,0.10095733,0.23246507
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.27771273,0.0012186022,0.36721644,0.1610983,0.642899,0.0077274777,0.7906615,0.0096202195,0.77212346,0.38848436,0.02884628,0.63120353,0.16423205,0.5102465,0.20472004,0.15871093,0.22521973,0.42058808,0.32554382,0.221967,0.28904748,0.16624579,0.33287066,0.21387781
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",1.7315561e-10,0.8627903,2.1867241e-12,8.971205e-11,7.2620534e-12,0.74197006,5.9874996e-12,0.58535945,1.3123071e-11,1.82102e-11,0.8512291,2.9787596e-11,0.119086996,0.69923526,0.11014367,0.11559532,0.11577248,0.6179107,0.1312092,0.29598996,0.113916636,0.11622411,0.506242,0.10618773
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5326119,0.07567564,0.45627183,0.58163315,0.5462094,0.063492164,0.5583493,0.003854424,0.72588587,0.3151147,0.30602747,0.47576287,0.2394779,0.29534498,0.28929225,0.29564613,0.317787,0.28511688,0.48896202,0.1688711,0.44110915,0.26768526,0.44985807,0.40463313
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.41372332,0.36096397,0.37721103,0.47215918,0.538893,0.40851012,0.5650159,0.26529795,0.38289908,0.5205643,0.33524475,0.5115388,0.29465276,0.21182083,0.3512151,0.32077894,0.382177,0.21374825,0.5568383,0.15952052,0.5158391,0.33599073,0.3427598,0.4414595
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.34208876,0.10108437,0.42946094,0.44056323,0.42741933,0.3355237,0.65790737,0.26301706,0.6169185,0.44490165,0.22920129,0.6379779,0.56373143,0.20064613,0.62977123,0.5437753,0.6906753,0.21250053,0.8514123,0.24717566,0.82964164,0.6301566,0.43318382,0.711502
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",2.2961544e-10,0.9979248,1.0345152e-10,4.686112e-10,5.4994932e-11,0.38604304,6.17168e-11,1.3057175e-09,4.576625e-11,3.0352465e-10,0.0004390897,7.6820564e-11,0.07294652,0.830561,0.044349328,0.06719722,0.043135505,0.7384488,0.04497972,0.26146695,0.031884316,0.058356658,0.5366958,0.035027113
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.059806198,1.0325579e-06,0.03248893,0.033679117,0.02777,3.6754896e-06,0.4329518,3.982245e-09,0.11090317,0.012294379,4.8190584e-05,0.13452977,0.05954391,0.063170925,0.07162824,0.05611465,0.16664675,0.05348118,0.5252434,0.04200248,0.61027163,0.08118463,0.056259733,0.14425804
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",2.5477398e-10,0.5382811,3.941019e-11,2.1008573e-10,6.6120075e-11,0.7369227,4.6512634e-11,7.0765976e-10,1.4252489e-11,6.869964e-11,0.039658997,2.505957e-11,0.12022869,0.33948466,0.14058028,0.10663058,0.19989812,0.26344606,0.42892236,0.1506769,0.41782096,0.11331467,0.21528687,0.20015232
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.3104267,0.010828539,0.4783438,0.44984394,0.4838997,0.0014990198,1.0,0.011864084,0.51795787,0.4960549,0.045449384,0.4731186,0.1640404,0.09297427,0.2679372,0.169138,0.40492213,0.09009863,0.7766847,0.08612451,0.7992594,0.27079302,0.17195505,0.37324733
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.30956814,0.0065072807,0.15366459,0.083092995,0.26074955,0.08516986,0.5308726,0.009780441,0.7035857,0.3286132,0.047476854,0.19444141,0.23226129,0.6552173,0.2125526,0.21758436,0.21236852,0.6189451,0.20449342,0.39343604,0.16727996,0.22340763,0.49233103,0.18995343
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",1.5229218e-10,1.0,9.752306e-11,1.3550293e-10,3.663722e-11,0.24814175,1.9286486e-11,9.0383384e-10,1.2926633e-10,2.6868981e-11,0.102047965,5.0458644e-11,0.09847254,0.40952042,0.13899037,0.1230181,0.16509573,0.32171032,0.29105586,0.16006535,0.32901108,0.1304682,0.25166944,0.15444127
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.008512824,3.8724414e-05,0.09032253,0.05199219,0.03755967,1.3176636e-06,0.11032835,8.22941e-08,0.5450051,0.062392857,6.49164e-05,0.5015433,0.15265648,0.07860153,0.24109405,0.16029368,0.37867182,0.07921613,0.75234056,0.07917517,0.773867,0.24584727,0.13721833,0.3441907
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.28971365,0.0028932123,0.27972046,0.247565,0.30009273,0.0,0.7135635,0.014246626,0.8983399,0.41859135,0.014942715,0.7828026,0.13115148,0.06814424,0.19977996,0.13704325,0.34140128,0.06922115,0.7228373,0.06875602,0.74800175,0.20874214,0.1069898,0.30333
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.28749534,0.34206313,0.31732842,0.53829205,0.5140636,0.281524,0.49774316,0.0029960051,0.7477945,0.40407175,0.3548286,0.72934705,0.35396194,0.36453107,0.39599532,0.35968155,0.4471244,0.37671638,0.51332796,0.33029136,0.5122422,0.41387144,0.39554727,0.4289595
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",4.1885974e-05,7.0706356e-09,0.0063206227,0.0004797053,0.011063402,1.8765196e-10,0.5917494,1.9332598e-09,0.9033678,0.018385429,1.0819116e-07,0.044270128,0.17253356,0.44113782,0.22162431,0.19036108,0.26212585,0.34839034,0.38356662,0.19630136,0.4067825,0.20266627,0.29168242,0.24617031
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0001624994,0.23741408,3.6230133e-05,8.851331e-05,0.00023404311,2.8510265e-05,0.0006199642,0.9945781,0.000118353426,0.00010066813,0.2443744,0.0003570738,0.1365494,0.5409156,0.161489,0.1714418,0.195955,0.49752378,0.26453003,0.2505199,0.27682355,0.16230465,0.42552134,0.19710964
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.028538398,8.1917094e-08,0.015619522,0.020552011,0.038974293,1.0507424e-07,0.6292403,1.0084099e-06,0.2319129,0.013768686,3.1100542e-05,0.08118448,0.0748424,0.10933684,0.07693039,0.06982011,0.16333145,0.07721779,0.47734463,0.052872233,0.5361931,0.079792894,0.074456595,0.14708485
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.008835395,0.023968877,0.061291378,0.008160533,0.24071696,0.0012644132,0.968099,0.0025395756,0.98453534,0.1936311,2.1179796e-08,0.29585218,0.11741987,0.050710693,0.20143974,0.12606615,0.34124017,0.052373942,0.78025126,0.05073458,0.8034764,0.20601477,0.10755458,0.31739187
"np.square(1.8273305687890082*np.amax(4.295942025739673/array_x-array_x/5.997010700260046, axis=1))",0.07932744,0.0,0.03232539,0.014697603,0.086856015,0.0,0.034049515,6.536858e-05,0.03995982,0.01984961,0.040216472,0.016144553,0.16686612,0.50469655,0.21301799,0.15205187,0.23634283,0.40032783,0.35812262,0.21552804,0.31518373,0.16813713,0.32278997,0.22181748
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.0023190214,0.0,0.1383606,0.008191672,0.14224568,4.1829873e-12,0.81400883,6.95148e-09,1.0,0.10713556,2.8474641e-08,0.29533538,0.107951045,0.049277328,0.18180516,0.11641583,0.31826764,0.051716074,0.7597535,0.048586067,0.7875598,0.18999045,0.10050034,0.2952854
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.08139779,1.0233686e-06,0.042051937,0.02371318,0.062629856,9.788425e-07,0.083732925,4.0053582e-08,0.56779516,0.027010938,1.2195163e-06,0.17975977,0.12138985,0.17680821,0.12512569,0.115772694,0.2206436,0.13188262,0.4694519,0.09139251,0.5137248,0.13080865,0.120559886,0.19011512
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.17106055,0.3290483,0.21028309,0.16808178,0.2525524,0.26165605,0.40348786,0.1536103,0.39694586,0.182136,0.2392946,0.24886683
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.15912949,0.0,0.13131313,0.03381459,0.2948975,0.0,0.16823308,0.014117074,0.37247476,0.23104636,0.19642857,0.07447974,0.15293565,0.6367128,0.15726537,0.15735269,0.17578591,0.5712793,0.19592069,0.3177195,0.18928395,0.16199686,0.4891016,0.1605028
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6513143,0.54511124,0.4067851,0.62116027,0.5527729,0.5217252,0.33033872,0.19169258,0.47660452,0.5759295,0.35752505,0.43810862,0.4980773,0.28093797,0.5448359,0.49977604,0.5882312,0.29148352,0.6965038,0.29630595,0.664557,0.5549405,0.43943506,0.60678446
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.05977814,0.03883426,0.11719902,0.067071006,0.24999128,0.00179789,1.0,0.038822874,0.8976013,0.19044814,0.0014729806,0.3607935,0.07980074,0.093843475,0.08887358,0.073492445,0.18973911,0.073485255,0.5156896,0.057067547,0.57473606,0.09664321,0.07543752,0.16224067
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",1.3175431e-06,0.0,0.001605209,1.0348744e-05,0.031855486,1.6180604e-16,0.24470711,4.6605285e-12,0.6017809,0.0012723255,1.6216208e-09,0.0007927676,0.1696266,0.15887564,0.17963284,0.15968554,0.29121858,0.14879727,0.49634773,0.12089604,0.5250824,0.19676304,0.1504674,0.25243673
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",1.4098416e-05,9.006357e-15,0.002018837,9.481921e-05,0.013646645,2.2394197e-13,0.73010844,1.0484329e-09,0.15618479,0.014758691,8.780804e-09,0.08719763,0.17545669,0.48410365,0.22315194,0.16096385,0.24991849,0.3830432,0.37859035,0.21390867,0.3377572,0.1790347,0.31808478,0.23645623
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.066515066,0.0772855,0.0076106084,0.045506153,0.038767446,0.055160433,0.37369514,0.24043871,0.06717174,0.051513057,0.48990807,0.07626408,0.17102155,0.50436985,0.2176573,0.15611207,0.24114439,0.40132487,0.36245245,0.2186564,0.3193892,0.17263156,0.32461667,0.22678128
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.015752595,6.768e-05,0.005672062,0.0074980767,0.22663684,0.0,0.2988149,6.035674e-07,0.021034012,0.02812709,7.986953e-05,0.24123162,0.11758532,0.47217792,0.118304454,0.11712639,0.12605195,0.41124585,0.18079334,0.17654712,0.13451867,0.108812034,0.3306408,0.13127877
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",0.0005365245,3.001005e-14,0.0028111422,0.0003048868,0.05714811,2.292853e-14,0.052202582,7.7601545e-12,0.34632394,0.014730753,1.6484619e-09,0.019543154,0.10843806,0.070106186,0.13475446,0.10951928,0.2463268,0.07158843,0.5626205,0.057847288,0.60157114,0.14620416,0.091503665,0.22583486
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.00028094248,2.2582465e-12,0.005021307,1.1321486e-06,0.009452405,0.0,0.039245628,4.4199774e-10,0.73001486,0.0075777555,7.766169e-10,0.013945728,0.19973888,0.4254651,0.20625639,0.18491688,0.24148932,0.3909093,0.31874707,0.23894572,0.30361968,0.19981864,0.33492246,0.22852321
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.99485004,0.7608635,0.9870718,0.9949035,0.99749446,0.9448075,0.9852977,0.0,0.99902636,0.9708654,0.9127007,0.99300516,0.88199764,0.4971674,0.89420366,0.87876004,0.907561,0.48553172,0.9491105,0.5563009,0.94460934,0.88888115,0.7985391,0.91273046
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919713,0.50927085,0.2157149,0.15320529,0.2393071,0.40312943,0.3614591,0.21827821,0.317681,0.1706962,0.32547897,0.2241896
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.04948908,0.015033006,0.03221067,0.020137284,0.28434443,0.050602574,0.24419206,0.09998131,0.05419736,0.008038403,0.041766882,0.033482384,0.1373294,0.19998038,0.15785086,0.13490579,0.22942029,0.15595151,0.41916022,0.09878195,0.43285352,0.15450406,0.15003316,0.20808932
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.1574906,0.00056960504,0.097770795,0.11237806,0.15919125,0.041569605,0.09873043,4.097737e-05,0.01880504,0.082699426,0.00425536,0.22813308,0.27216423,0.34580433,0.30504152,0.26914105,0.36020288,0.31518546,0.4423028,0.23967865,0.4349075,0.304647,0.2962679,0.3338581
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.04580056,0.19110781,0.05590516,0.07871946,0.14958583,0.119709775,0.17470141,0.0016766787,0.5957273,0.13818116,0.10816184,0.077793516,0.28982803,0.4030787,0.32189107,0.2767694,0.37240225,0.35661224,0.46526566,0.27314827,0.44973364,0.3138335,0.32741565,0.35435
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.024395784,2.5350838e-07,0.03715762,0.012181577,0.064844236,3.817736e-09,0.33955216,1.8421046e-08,0.3142634,0.077763475,4.1616818e-06,0.032485783,0.07227526,0.12216746,0.07419199,0.06796929,0.16067483,0.08326975,0.48397875,0.05425492,0.54334277,0.076548204,0.0770366,0.14669992
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.06192438,1.7438663e-06,0.02657714,0.010508277,0.032308467,4.471021e-10,0.8701673,9.3293414e-07,0.14994448,0.036160447,3.6563017e-06,0.06544311,0.12040589,0.048709348,0.20502023,0.13057064,0.34297535,0.050873086,0.782669,0.04930933,0.8064961,0.21226695,0.10976203,0.3255855
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.0009864897,4.263089e-07,0.004370504,0.0021154247,0.04762353,1.1091554e-07,0.26293766,3.022199e-08,0.5148441,0.0006587586,3.8111646e-06,0.08377324,0.16079405,0.4943467,0.2062145,0.14895503,0.22882383,0.3926312,0.35072464,0.20792279,0.30971158,0.1617583,0.31592008,0.21638456
"np.square(np.mean(array_x, axis=1))",0.01518867,7.0827866e-08,0.0350568,0.009163019,0.039554805,2.6645918e-07,0.46870884,3.5912282e-07,0.55614746,0.06737379,2.5953564e-06,0.055516142,0.0940079,0.15200612,0.0960749,0.089234956,0.19311994,0.10742664,0.48653468,0.072903715,0.5418818,0.10104316,0.09687335,0.16706637
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.14510682,0.021287825,0.20431085,0.02864609,0.16109194,0.0372775,0.05692845,0.00010837482,0.046774574,0.11376533,0.022143701,0.08794708,0.1742535,0.3650117,0.20974016,0.18080488,0.26802588,0.27903533,0.41905588,0.16667263,0.4387535,0.19846563,0.23808165,0.24471274
"np.square(np.mean(np.square(array_x), axis=1))",5.359162e-07,5.744233e-15,0.0006711621,6.338416e-07,0.024704425,9.8074035e-14,0.36034292,4.0040197e-19,1.0,0.00047297202,2.0909288e-14,0.008131645,0.07951567,0.10319517,0.08617372,0.07275678,0.1796889,0.0763969,0.5024306,0.05770799,0.5592991,0.091149256,0.07741376,0.15847552
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",2.4498217e-10,0.85540956,7.17914e-11,2.4640707e-09,1.1291961e-11,0.57720506,4.8962256e-10,2.1735458e-09,1.0338112e-10,3.630713e-10,0.021879014,9.410449e-11,0.061114445,0.8991009,0.019531246,0.050931904,0.021061897,0.8307118,0.023035327,0.24992718,0.01284831,0.032808803,0.59558755,0.01376637
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",2.6096995e-08,1.19292075e-17,0.00017107477,2.334331e-07,0.0006633301,0.0,0.57417244,4.9993003e-17,0.1692167,0.00092144695,1.9207889e-15,0.0018945003,0.10150507,0.18933277,0.10677599,0.09549754,0.18926026,0.1319985,0.47723946,0.08283108,0.510523,0.10425951,0.12020613,0.18992123
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.012028934,4.504085e-08,0.027306689,0.011015281,0.017239628,0.0,1.0,3.3422307e-08,0.110949695,0.08766134,1.3542121e-06,0.018407686,0.08305911,0.42520702,0.10210473,0.07490461,0.13326612,0.3526061,0.28084362,0.16653474,0.26410264,0.08481959,0.29026517,0.13897711
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.36740136,0.53312236,0.69809306,0.5855712,0.21853031,0.38194183,0.36186525,0.33717293,0.5380007,0.5611073,0.51703143,0.31790632,0.2294062,0.30423868,0.2555398,0.22092712,0.32506606,0.25802857,0.45231378,0.18943456,0.44837296,0.2549626,0.24007763,0.29134142
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",1.7971066e-10,0.023917526,1.3877758e-08,6.571792e-10,7.1426873e-09,0.3649886,1.3834867e-07,5.192913e-13,2.8824758e-07,2.5278533e-09,0.52862495,1.4886039e-08,0.11770172,0.33721367,0.13799374,0.104394056,0.19683844,0.26333964,0.4261871,0.1494816,0.41623992,0.11146293,0.2135878,0.1966412
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.12564556,1.5237709e-09,0.012596002,0.0050339745,0.1215673,0.0,0.31784067,1.8606163e-07,0.014937618,0.046044145,4.328815e-06,0.095600896,0.07942145,0.49701104,0.1281122,0.11446054,0.13612932,0.3868293,0.24237953,0.16346464,0.2974551,0.11303983,0.28818282,0.12960386
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",6.990787e-10,0.08566828,2.38287e-10,3.706464e-10,1.3259156e-10,1.0,1.4464302e-10,1.505194e-09,2.291617e-10,1.8280433e-11,0.0251002,1.1047978e-10,0.09780772,0.7435854,0.0812859,0.092296004,0.08166146,0.6516209,0.09203326,0.27609718,0.07626938,0.09039679,0.5159986,0.07443579
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.030488709,0.1404995,0.093240514,0.08804165,0.022855116,0.058426827,0.29368663,0.017319296,0.13145354,0.08811922,0.042061847,0.20304872,0.09118266,0.42252317,0.11262317,0.08255851,0.14822963,0.35277784,0.29720896,0.17589147,0.28073236,0.09424592,0.29401842,0.15185492
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",1.9424938e-10,0.9974708,8.886981e-11,3.9346043e-10,4.757923e-11,0.35245106,5.648123e-11,1.0776032e-09,3.8219962e-11,2.5689978e-10,0.00040798864,6.1197e-11,0.08476708,0.69945794,0.0839647,0.08692077,0.09031987,0.60698164,0.11647416,0.25581172,0.10352657,0.08432083,0.50336426,0.08660697
