,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.049711723,0.01670456,0.11274405,0.044121407,0.2456017,0.07482453,0.023217304,0.01999592,0.076240726,0.11570817,0.01582146,0.08163864,0.16110082,0.14879826,0.18606824,0.15522203,0.25485185,0.13807932,0.4170658,0.09680319,0.4230001,0.18829748,0.1576336,0.24316323
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.70623493,0.41623652,0.73632133,0.68585193,0.7685868,0.42402625,0.8305351,0.46255097,0.7988097,0.74747163,0.62165356,0.7726008
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.14583755,0.2546682,0.18979636,0.1603905,0.23339938,0.22686,0.36733225,0.13764611,0.354779,0.17624214,0.22645679,0.23308252
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.25994858,0.21810663,0.30225062,0.2640921,0.35475627,0.21552286,0.4882141,0.17073072,0.4761733,0.3070018,0.25581467,0.36335227
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.4166667,0.9999999,1.5309563e-09,0.50000054,4.814025e-08,0.99999994,3.7033683e-08,0.9999999,1.8477192e-07,9.919311e-09,0.99999994,1.9026751e-07,0.092643574,0.6640816,0.099817924,0.09887455,0.110454775,0.57817763,0.14542152,0.26113242,0.13635796,0.09697573,0.4928982,0.1067727
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.0009687461,0.0,0.0026715263,0.00048707784,0.6807603,6.7319036e-08,0.38696736,2.2978122e-07,0.051583417,0.021229785,1.8658283e-06,0.012250253,0.16623046,0.33375683,0.1750423,0.18046877,0.19722986,0.30676958,0.26018685,0.16906038,0.2189932,0.17680903,0.3036885,0.20168304
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.033918213,0.2505031,0.054213744,0.26372215,0.10870352,0.0562256,0.057062417,0.16613019,0.15868296,0.049471784,0.04200776,0.054803047,0.17803603,0.20637287,0.20205206,0.1724467,0.27107906,0.17966004,0.41625726,0.12750612,0.41563627,0.2003822,0.18332472,0.25177264
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.07654244,0.6303108,0.093095124,0.10892628,0.11675974,0.58031464,0.15907082,0.25172874,0.18528621,0.092373624,0.39341563,0.11553261
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.039645363,0.014932882,0.18016891,0.07062687,0.20866683,0.02886874,0.02773782,0.021580981,0.20843236,0.2903895,0.028789025,0.04013251,0.15846717,0.20393059,0.18690984,0.15567829,0.24432886,0.17492826,0.39560404,0.112214714,0.40225956,0.17970231,0.18026562,0.23753566
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.24846388,0.081422105,0.08605584,0.048752367,0.052385762,0.16776867,0.020839669,0.108121224,0.16649139,0.09696438,0.076758556,0.14110282,0.1840757,0.25055903,0.21795078,0.18716757,0.2662622,0.23179924,0.38368613,0.15072328,0.3669653,0.20484287,0.23086537,0.2670365
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.09581229,0.11923452,0.11868897,0.096370004,0.16984963,0.100833565,0.35007274,0.056034748,0.354534,0.10834993,0.11349782,0.17319848
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.12503083,0.079625756,0.02001111,0.14068583,0.09632563,0.019061489,0.012513569,0.11282382,0.04358866,0.07270264,0.049749147,0.078946434,0.14652926,0.1299567,0.1732688,0.14076881,0.2501412,0.12191123,0.49046367,0.09749087,0.5060291,0.17936698,0.14345226,0.2477176
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.05400145,0.005374772,0.16400144,0.0734508,0.11901941,0.019430144,0.10461596,1.9434185e-07,0.136098,0.29424542,0.0023527583,0.061162967,0.115785874,0.101270154,0.121296614,0.109327525,0.2106843,0.091981634,0.4203683,0.06607012,0.45534116,0.12954852,0.102127835,0.18960826
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.08498862,4.123801e-07,0.042773932,0.0184391,0.16713081,3.1315187e-07,0.52614397,1.8621138e-07,0.55917436,0.057116214,5.4914794e-06,0.4293723,0.2315005,0.6274364,0.2199936,0.22805561,0.22274171,0.5882324,0.22061926,0.38001034,0.19213976,0.23548493,0.4844961,0.20467432
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.25689796,0.0015742813,0.16314967,0.062632844,0.065660916,0.00013777916,0.16442353,0.000119417,0.24250604,0.32809964,0.0032835826,0.04449744,0.1739022,0.24988252,0.20280851,0.16449788,0.25024864,0.22160275,0.38493633,0.14615461,0.37831292,0.18524878,0.21905185,0.2422523
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.4949523,0.019659925,0.42971742,0.45703948,0.45073754,0.03536006,0.5926767,0.00878457,0.7634462,0.519864,0.025937427,0.33732334,0.12355038,0.068316974,0.20545931,0.1289181,0.3437345,0.068976715,0.7561314,0.063904434,0.7882214,0.21633139,0.1267166,0.3118271
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",1.2314473e-10,0.42339784,1.9504058e-11,2.388099e-10,4.037125e-12,1.0,1.7147369e-11,1.8018603e-08,1.2516405e-11,4.716616e-11,0.006955505,4.567804e-11,0.07833763,0.7035488,0.08881045,0.10667181,0.11406618,0.65499353,0.1413968,0.29952556,0.16391325,0.090349086,0.44732597,0.10880993
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.12157446,0.0,0.095451154,0.122526616,0.019319389,2.1407466e-05,0.5559943,3.2234345e-06,0.23735653,0.023336696,6.6528664e-05,0.02806543,0.27507722,0.086705744,0.36579052,0.28740376,0.4907761,0.09330008,0.7908068,0.10632738,0.8031589,0.3771601,0.19752446,0.49576923
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.18460181,0.02118795,0.48466724,0.2518118,0.63870656,0.0012476972,0.71624124,0.0070405602,0.79471785,0.32421795,0.042746183,0.46812803,0.4631929,0.16591272,0.5522469,0.45648602,0.629014,0.17510149,0.835303,0.19413075,0.8227723,0.5544162,0.36705938,0.6447043
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.011311668,0.00062780647,0.1406536,0.04157414,0.31741586,0.0007135619,0.9647132,0.0,0.5901318,0.052505597,0.005745515,0.45353022,0.33964044,0.27204934,0.38974735,0.35396212,0.42766482,0.27573678,0.5626856,0.21837845,0.5313627,0.3849449,0.36342677,0.45701727
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.006616532,3.8374863e-05,0.043580405,0.0023279267,0.21576205,9.454483e-06,1.0,0.0,0.54785615,0.04143438,0.0008339676,0.09111989,0.17007571,0.10487012,0.20685151,0.17255428,0.31767318,0.101734415,0.5941041,0.08730609,0.58481914,0.20888388,0.13970707,0.29988408
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.11919917,0.010665138,0.3641346,0.27459186,0.36379722,0.007489436,0.5978848,0.01010131,0.7778631,0.35253334,0.016495734,0.773855,0.22161396,0.47194633,0.2687314,0.2075347,0.30236384,0.391599,0.41099587,0.24899831,0.38011262,0.23093489,0.3380293,0.28419048
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.00520115,4.3464826e-07,0.098568894,0.01265344,0.24355584,3.9471473e-05,0.49316442,7.766053e-05,0.8660412,0.10378122,0.0012431184,0.19028144,0.13096271,0.180429,0.14316566,0.12381167,0.23310606,0.13538004,0.4551851,0.09361131,0.4639376,0.1444607,0.12789269,0.19958466
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3034375,0.0012475159,0.26074615,0.2291342,0.43643194,0.0017788355,0.56006914,0.005873104,0.56453943,0.33446077,0.12690218,0.5443956,0.20598744,0.3617537,0.25567102,0.22803757,0.2930125,0.34125975,0.38126534,0.22059411,0.36480445,0.24623099,0.32658157,0.29099756
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",2.0741889e-10,0.9976697,9.4317144e-11,4.2122228e-10,5.03144e-11,0.3656447,5.837584e-11,1.1621254e-09,4.1003746e-11,2.740832e-10,0.00041921763,6.701705e-11,0.07585468,0.8028104,0.052552056,0.06936088,0.05095319,0.70593417,0.055293426,0.25668463,0.04237543,0.06462656,0.53114533,0.043790027
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.28792065,0.014098146,0.4353119,0.29994595,0.41968557,0.010731615,0.850014,0.010678428,0.5752605,0.2793055,0.051541675,0.49178842,0.06783915,0.7136475,0.06704488,0.07172347,0.07284082,0.61009765,0.09915448,0.23249136,0.088548444,0.06763019,0.5051006,0.07098815
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.2938021,0.027991397,0.367504,0.22294506,0.4218871,0.0024272406,0.782653,0.014058807,0.6397067,0.43397772,0.022256419,0.4652111,0.115510434,0.0700779,0.19004783,0.11883271,0.32250082,0.07034971,0.73666376,0.06381029,0.77069825,0.1987846,0.12099759,0.2952124
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.24515249,0.01999773,0.36614338,0.21107109,0.85065484,0.007259597,0.70236903,0.043856874,0.47822684,0.3039604,0.023630783,0.7363074,0.61653084,0.32687008,0.65515107,0.5968016,0.70796907,0.34038234,0.7985487,0.38538927,0.7656195,0.665793,0.5065171,0.70596915
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.003945249,0.0,0.09121836,0.049762115,0.1587794,5.1976383e-07,0.23034218,8.7291653e-07,0.25011125,0.025161369,4.619479e-06,0.13378984,0.07470952,0.19236673,0.10230302,0.070020944,0.16419154,0.14923061,0.4698384,0.09110286,0.4909929,0.08824491,0.14009038,0.17314631
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.000821805,3.7829593e-09,0.115270056,0.007796364,0.034413286,1.6009666e-10,0.3494144,1.8059317e-09,0.07397766,0.009151062,2.2995566e-07,0.23292923,0.17223124,0.17898734,0.1743197,0.16169922,0.28578755,0.15637302,0.47511733,0.12513614,0.50197273,0.19012594,0.15393901,0.24280141
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.009259259,0.0,0.01875,0.0,0.052350815,0.0,0.11666667,0.0,0.515873,0.015432099,0.0,0.091537744,0.09617179,0.5145685,0.14898115,0.13601881,0.15627451,0.441922,0.23526867,0.2035354,0.24761197,0.12663123,0.3388196,0.15291083
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.050234098,0.0061037056,0.11583715,0.1549673,0.20710622,0.0015867127,0.06276788,8.1855e-05,0.05515939,0.3986905,0.00175039,0.099996716,0.17140925,0.51644355,0.2181149,0.15498246,0.2414844,0.40964288,0.3614274,0.22264056,0.3172921,0.17332841,0.32970694,0.2260413
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",7.362601e-11,0.877445,4.447154e-12,6.5297955e-11,5.1128585e-12,0.56865114,2.8761115e-11,7.589102e-09,2.2201607e-11,4.504638e-12,0.5654318,3.7916614e-12,0.06956402,0.38531685,0.08329754,0.060041912,0.10687436,0.31215993,0.25411773,0.13152635,0.23466223,0.07282742,0.26654476,0.115559824
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.036698226,4.4913173e-07,0.18275078,0.013630679,0.11616841,4.4753525e-09,0.93779385,1.4195109e-08,0.05013137,0.19947265,6.27944e-05,0.019569,0.19459902,0.20867628,0.21497318,0.18687215,0.28891283,0.18884824,0.41949442,0.1406398,0.4259177,0.21976978,0.19275078,0.26610485
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.109099925,0.059692245,0.25603226,0.026991908,0.097759165,0.011446002,0.09855537,0.005250971,0.13694862,0.063345075,0.0041450392,0.38130054,0.1755746,0.20651925,0.20146716,0.16639775,0.2561393,0.18635382,0.41487336,0.13366781,0.41398028,0.19065718,0.19319128,0.25235954
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.1748599,0.19500627,0.14312567,0.21501172,0.42383257,0.19505505,0.21716447,0.045265287,0.10109182,0.34299278,0.059224974,0.10130099,0.30473298,0.4353583,0.341067,0.28859967,0.384465,0.39981502,0.45154238,0.30865586,0.43283352,0.32347566,0.3610569,0.356991
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.0044766343,1.2312924e-09,0.0076131676,0.00075773057,0.046235565,8.13372e-10,0.014325415,9.778992e-11,0.24221162,0.06748216,2.8998318e-06,0.0049914955,0.29184216,0.43799752,0.3333208,0.29877016,0.38164687,0.38737607,0.44465983,0.296736,0.4533333,0.33304405,0.34525082,0.3441112
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",1.8374581e-06,7.662906e-16,0.0014712865,2.1716235e-06,0.058517575,2.947946e-16,0.24013679,1.6341917e-16,0.005418091,0.00160913,6.532352e-07,0.00021498192,0.16912135,0.48802784,0.21264926,0.1672608,0.23425859,0.40628648,0.33702773,0.22002403,0.30633542,0.17336202,0.32662725,0.22326012
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.014706365,0.11166089,0.037432197,0.071543336,0.08684859,0.00942529,0.062624335,0.0057644746,0.110670075,0.099358805,0.050533183,0.0028695336,0.091521256,0.20323539,0.1262576,0.10763245,0.16122016,0.17713861,0.30673394,0.08463056,0.28761116,0.10505722,0.18104506,0.17606084
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",1.3226426e-10,1.0,8.0009006e-11,1.219756e-10,3.2475057e-11,0.2128569,1.4747353e-11,6.053098e-10,8.336056e-11,2.3862579e-11,0.0688057,3.8519056e-11,0.14400342,0.40004498,0.18542235,0.16172665,0.23677155,0.29263824,0.3880791,0.15766591,0.43188843,0.17601988,0.23739567,0.20965524
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.057148788,0.0017058009,0.5598085,0.038106244,0.13813628,1.8537869e-05,0.49197462,0.0,0.48845834,0.14636545,0.0053383997,0.5615732,0.327843,0.26185507,0.37843457,0.3338432,0.42699245,0.25776,0.58009565,0.20609698,0.54950124,0.37587693,0.33916724,0.44682306
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.46703613,0.99999976,0.46703687,0.99997365,0.46703672,0.99999976,4.817508e-09,0.99999976,2.0359123e-10,0.46703634,0.99999964,0.2335189,0.057189886,0.69654775,0.0689105,0.08514327,0.08843959,0.64941835,0.117887065,0.26192567,0.13667181,0.06678242,0.43161747,0.08804881
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.4043388,0.43887055,0.67603904,0.107794255,0.6383251,0.99912935,0.99997866,0.99912935,0.9999381,0.7088736,0.9990703,0.6262184,0.14635561,0.058449417,0.25099373,0.15498376,0.39350954,0.05875746,0.8114122,0.058950096,0.82824427,0.2512447,0.13293596,0.3703648
"np.sum(array_x-9.252541977343695, axis=1)-1.4806294586866202-array_x[:,0]+6.8992679507984755",3.9529735e-09,0.2832682,5.468582e-10,1.4896102e-11,1.694267e-08,0.19777453,1.7120408e-09,1.4682632e-09,2.6386335e-08,5.4548956e-09,0.06772544,2.7842201e-08,0.09685243,0.6849439,0.09658802,0.10110544,0.10358147,0.5934808,0.12894328,0.26508215,0.1210022,0.09926472,0.49702305,0.09878556
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.24999562,1.0,1.2107096e-10,5.999902e-07,7.15423e-10,0.99826044,1.4773905e-09,0.0003352369,5.157587e-11,4.3238275e-09,0.83849436,2.2931963e-09,0.06662847,0.8685673,0.026322255,0.059482057,0.027530259,0.7950191,0.03094016,0.24996632,0.017634142,0.040852785,0.56685513,0.019202443
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",7.083772e-10,0.09277051,2.5155178e-10,3.7658865e-10,1.364452e-10,1.0,1.451279e-10,1.5988225e-09,2.312567e-10,1.982447e-11,0.027124593,1.138043e-10,0.08777551,0.79536426,0.05929798,0.08022004,0.057410486,0.7067041,0.059950393,0.273739,0.04515325,0.07317488,0.528422,0.04884339
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",3.5630354e-10,0.18947233,7.293627e-11,6.016869e-10,2.1577652e-10,1.0,1.2686e-10,5.650153e-09,7.1896644e-10,1.362237e-10,0.0022496113,7.6539125e-10,0.15733267,0.729518,0.1160371,0.14644356,0.11341842,0.685281,0.11489327,0.34991387,0.08113699,0.13350517,0.50449926,0.09652
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",2.0333255e-09,0.5011684,5.9743266e-11,5.553467e-10,1.3215684e-10,0.55854696,6.242676e-11,6.154282e-10,3.5356457e-11,1.1359653e-11,0.10857089,1.382479e-10,0.15969771,0.4887587,0.20383394,0.14683792,0.22577535,0.38688663,0.34969178,0.20384555,0.3058669,0.15934479,0.31429458,0.21398161
"np.sum(np.sin(2*np.pi*-(9.74356550665934)/-(array_x+4.880731733142414))*9.567775643665282, axis=1)",0.017429791,0.0002571325,0.051986028,0.107419856,0.23005119,0.00037096225,0.61494493,0.0,0.29037878,0.051242888,0.00010796278,0.42639774,0.5322371,0.39669007,0.61098135,0.5619369,0.6465414,0.39534345,0.7309757,0.39514354,0.7371556,0.61238444,0.54016477,0.6385638
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.0015032089,3.512432e-06,0.015253736,0.0005391701,0.06095622,8.173506e-07,1.0,0.0,0.52570075,0.01571577,9.1075035e-06,0.058250993,0.18156077,0.34868976,0.22377987,0.20063321,0.2659805,0.32136396,0.3648294,0.19854608,0.35469735,0.21614727,0.29806465,0.2641299
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.011105937,1.6093805e-06,0.107777335,0.003822546,0.1896079,0.001696946,0.4511541,6.834476e-10,0.4883255,0.049624946,0.017785756,0.16929819,0.19107407,0.35724917,0.2324576,0.22707924,0.26869667,0.3336848,0.4042747,0.18601654,0.38581616,0.22220446,0.38971648,0.3035257
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.02562836,0.0003830275,0.37318328,0.025502002,0.4145217,0.0002480728,0.67781806,0.0,0.6540365,0.05211356,0.008498969,0.42862108,0.6460459,0.35490066,0.68766916,0.62309366,0.72253156,0.36402196,0.80937994,0.39810154,0.77357715,0.69368315,0.5548913,0.72899693
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.118316606,0.023870692,0.34244132,0.1159013,0.5537505,0.0,1.0,0.006613091,0.94250834,0.3906911,0.020956216,0.5993447,0.35927692,0.10373681,0.47402737,0.34470433,0.59906554,0.10882327,0.8724005,0.1298844,0.85873,0.46289846,0.2511558,0.59824014
"np.sum(np.sqrt(abs(1.6569295075501373))*array_x+3.4795765371802583+1/(np.square(2.8399571962245247)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(2.687866897272716))*array_x+3.4741308408298663+1/(np.square(1.7504915653539341)), axis=1))",1.8188127e-08,0.6507262,9.13425e-11,6.569239e-06,2.911319e-10,0.8698971,5.0760326e-11,0.2579643,3.8735574e-11,1.514938e-11,0.8986711,1.7945001e-10,0.08166415,0.7534544,0.06775165,0.07865066,0.06962167,0.6553366,0.08176947,0.25715622,0.06765398,0.07516061,0.51771253,0.06384164
"np.sum(np.sqrt(abs(np.log(abs(10*(8.98035790921686-array_x))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(10*(7.3206740013709855-array_x))))), axis=1))",0.0017133486,0.9312993,0.007512832,0.0032568793,0.02457248,0.40619406,0.04638769,0.00025435176,0.052917458,0.0030596545,0.60122985,0.009515073,0.025859727,0.7436989,0.039418995,0.040749226,0.04246797,0.6992906,0.07827739,0.20058574,0.07775273,0.03156466,0.41210207,0.04338492
