,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.3690229,0.030529557,0.20639783,0.12686412,0.25546354,0.040821843,0.16151741,0.13329113,0.025525475,0.20731448,0.027573062,0.0021501388,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.001375029,0.0012169121,0.0017876304,0.4107577,0.7485179,0.00033421893,0.012160646,0.000855569,0.00077844213,0.0018898206,0.0018739251,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.38980627,0.058008313,0.026997142,0.07875683,0.0041005197,0.033444483,0.10576738,0.5292318,0.041977115,0.03691309,0.17521185,0.0061043296,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.23735149,0.030377094,0.061564926,0.0071283802,0.004796129,0.10543447,0.006937683,0.055291846,0.37165642,0.29710758,0.047587655,0.03702871,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.070160635,0.03248296,0.07152194,0.5613095,0.016370153,0.6656628,0.026145378,0.033871025,0.08142639,0.08959703,0.10863693,0.1627141,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.04548732,0.19239113,0.038840737,0.2246796,0.032002963,0.1151209,0.01363074,0.11592946,0.11021862,0.29951885,0.10139257,0.076706275,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.06181777,0.11588038,0.07323888,0.14250448,0.13991483,0.27891108,0.17025106,0.05124665,0.024643822,0.110220514,0.030202974,0.046838883,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.14823835,0.038591225,0.10827367,0.91839784,0.93218106,0.097117044,0.58053446,0.06256222,0.092235886,0.038439225,0.07409434,0.9190101,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.016561992,0.072948985,0.29818544,0.06896248,0.1390024,0.16699608,0.035645068,0.20435703,0.06787197,0.17595403,0.13029104,0.16866831,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.013829189,0.26103008,0.2937266,0.11886397,0.026030134,0.22182155,0.020640984,0.24176373,0.024983883,0.028942922,0.039411586,0.054629818,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.056205086,0.34281406,0.011574136,0.12756445,0.010570074,0.3797501,0.098544925,0.10430201,0.027833242,0.39527225,0.24870856,0.020181224,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.38183457,0.008706296,0.15947026,0.14202169,0.03957294,0.25524718,0.11411678,0.43574208,0.07665047,0.28417307,0.07697512,0.030050796,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.18209429,0.69745636,0.01364366,0.06657292,0.12969024,0.07890389,0.122610345,0.108914815,0.15866774,0.058680806,0.240455,0.0059994175,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.028126508,0.032237325,0.041919384,0.01826043,0.0063213906,0.022004861,0.018405307,0.057272997,0.12488874,0.096530996,0.06945156,0.043209113,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0008809331,0.0005733606,0.0023523269,0.40788573,0.96335274,0.00084847707,0.18108916,0.0013805208,0.00016478499,0.00031173276,0.00043657096,0.9742236,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.312295,0.357516,0.36433336,0.27695107,0.40574485,0.32492822,0.20200591,0.70474267,0.34519267,0.15762438,0.33044,0.22069168,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.23091424,0.6776758,0.7202468,0.4583032,0.5110729,0.30957156,0.44727227,0.43483248,0.67543596,0.36543894,0.50593334,0.2515117,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0017719785,0.000185351,0.00208638,0.64136064,0.8982665,0.00091091485,0.0067566177,0.0012426362,0.0014723996,0.0018901655,0.0011720893,0.9888437,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.4145993,0.27633652,0.4079366,0.20935479,0.03595517,0.37184897,0.18386737,0.56780887,0.8458494,0.31014115,0.5709076,0.03519794,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0015885842,0.0013098296,0.0019292827,0.42599848,0.76658475,0.00037189297,0.013003958,0.0009217885,0.0008552734,0.0020430328,0.0020260967,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.04230614,0.1610815,0.06702741,0.035601567,0.0232269,0.098348066,0.008269786,0.4702296,0.010678932,0.016311396,0.13259777,0.01246888,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0052869497,0.0021785153,0.008656592,0.5712106,0.98019725,0.012926376,0.969294,0.00066437427,0.011947593,0.026491389,0.0030259492,0.23845999,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.16353333,0.06637136,0.08067723,0.2570047,0.052283645,0.043129943,0.05652283,0.10141153,0.6787934,0.15603854,0.18642153,0.065630436,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.15824409,0.49930555,0.13760664,0.052431196,0.014843427,0.5501811,0.021184428,0.36306706,0.68860364,0.41058695,0.47580287,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.26944262,0.55555004,0.2062393,0.17608917,0.11559627,0.60183334,0.04206681,0.54082817,0.5374646,0.38728645,0.39607602,0.123836674,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.0018517963,0.00085487455,0.0031355268,0.54407096,0.8165132,0.0008236938,0.011398523,0.0008076323,0.0019053443,0.0011792469,0.0016896325,0.977415,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.07569872,0.16766408,0.029011037,0.0022636931,0.00031568971,0.10894698,0.0022376252,0.113070145,0.1951069,0.030597327,0.2577888,0.0003993372,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0012602153,0.0011273684,0.0017040516,0.40149885,0.7378733,0.00031279516,0.011660289,0.00081637886,0.00073415344,0.0017856794,0.0017843375,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.96054226,0.89219743,0.96377784,0.9574334,0.61345094,0.9922879,0.6687123,0.9838694,0.99418706,0.9898801,0.9885234,0.7123174,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.001226454,0.0010940062,0.0016712912,0.3978175,0.733711,0.00030456382,0.011463489,0.00080099254,0.00071701035,0.0017453629,0.0017492652,1.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.081073955,0.12375736,0.15622656,0.0075736167,2.4762883e-05,0.07385555,0.0012270344,0.14386621,0.47486436,0.20339543,0.07824413,0.0,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.36961555,0.0614679,0.4205463,0.7788733,0.99995327,0.056017578,0.9183441,0.22024432,0.11038928,0.19785012,0.18181348,0.981008,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.22717114,0.19783373,0.596698,0.7339994,0.9989675,0.04501609,0.7324519,0.21042873,0.0059159673,0.30713898,7.329016e-05,0.89869595,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.5034283,0.099994116,0.58449644,0.8632919,0.8741573,0.3974804,0.77355605,0.23144466,0.15594539,0.35386267,0.28387773,0.78753775,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.2655947,0.003316654,0.5092177,0.9809978,0.9961228,0.00012323876,0.5207819,0.009291385,0.17558451,0.25855246,0.2606949,0.9975455,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.14002256,0.3327021,0.097176656,0.111609414,0.0058474303,0.40391687,0.017198605,0.482749,0.7278975,0.7354056,0.399173,0.029038623,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/8.389557790372354)))*abs(2.4648991726927116)-np.cos(2*np.pi*array_x)+7.63213655979914, axis=1)+np.exp(10*(1.4679859423487573))+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/5.465913810984647)))*abs(3.681481478442846)-np.cos(2*np.pi*array_x)+8.675051514751027, axis=1)+np.exp(10*(9.967655009015326)))",0.5871612,0.65968144,0.85523707,0.5471861,0.42481855,0.60017776,0.45490593,0.61534554,0.50147384,0.39916804,0.52272284,0.28454727,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.log(abs(array_x+array_x-7.036875982965146/6.459428241913898))+3.9065999759257544, axis=1)",0.5947625,0.7777035,0.72499484,0.60250914,0.19403276,0.7826435,0.4628207,0.8489821,0.88811415,0.89309394,0.8307541,0.03167522,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.12834705,0.21910584,0.082113154,0.089304894,0.012808013,0.5975901,0.007816597,0.39043516,0.9209155,0.6866643,0.28387994,0.0016554904,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.25185588,0.35693347,0.21652612,0.062285297,0.0043001305,0.08098434,0.0778693,0.03199047,0.2743668,0.031240633,0.2333914,0.017250687,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.5778117,0.3362857,0.6246729,0.6459716,0.35059857,0.39304787,0.19969498,0.259767,0.36400986,0.5357056,0.6981831,0.5954615,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.38596678,0.72540736,0.4043913,0.2091717,0.017101582,0.8612847,0.08486923,0.7022064,0.8037333,0.9519731,0.72009295,0.008023783,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.15572277,0.45797804,0.16773215,0.20874356,0.18778834,0.4661162,0.05772778,0.28015888,0.32228595,0.19284858,0.26659727,0.47372898,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
"np.sum(np.square(5.357713358486536/np.exp(np.exp(array_x))), axis=1)",0.0,0.0,0.0,4.7797004e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602462e-05,0.32741493,0.34151658,0.3238739,0.4743988,0.48769325,0.38507572,0.29582837,0.3612589,0.40166932,0.3764342,0.3471174,0.47489524
