,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.020152861,0.010372047,0.027446263,0.58933365,0.9017451,0.009994327,0.10868292,0.008562357,0.009010592,0.011965567,0.011773681,0.8197396
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.106838055,0.057645466,0.09613087,0.7770021,0.90422016,0.04038153,0.35532954,0.055904105,0.06322095,0.066198185,0.06912574,0.91773325
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.16666667,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.076109506,0.05790231,0.10640424,0.6397523,0.9642567,0.044367865,0.35163888,0.05803613,0.025479624,0.046084877,0.038928747,0.92137057
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.22475669,0.20158,0.2557001,0.4333144,0.63164425,0.17612861,0.30801058,0.21498248,0.16108553,0.19262551,0.17973685,0.56073934
"np.round(np.mean(np.round(np.sin(2*np.pi*6.451311453698794)+np.square(1.2633767392330353/array_x-1.017546396105871)), axis=1))",0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2639159,0.22772339,0.24565324,0.46494055,0.6122693,0.28445897,0.21219084,0.28897792,0.28528443,0.2755042,0.21682762,0.53244376
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.sqrt(abs(6.250048984262534))/1.0596774139631207)-np.log(abs(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(10*(6.949246460572075)))/array_x))))), axis=1))",0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514138,0.55463535,0.5166122,0.4987573,0.32715383,0.60127294,0.35778654,0.5784585,0.6488272,0.6091699,0.58022225,0.36999193
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5023917,0.5206798,0.48092493,0.41784564,0.25875014,0.58732057,0.30256265,0.54158276,0.6221138,0.59850407,0.5426301,0.29927775
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.083756536,0.07401788,0.11585622,0.5784265,0.9381958,0.07072061,0.32518315,0.079648346,0.043773122,0.06916877,0.055860713,0.87280715
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.078252494,0.071542926,0.10717599,0.5349729,0.92499083,0.074480005,0.2914087,0.08018004,0.047319043,0.07136768,0.056866102,0.84540033
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.36581674,0.33971554,0.33866453,0.5081529,0.5943186,0.39260128,0.24946462,0.39860058,0.40395954,0.37528953,0.32250792,0.53701043
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9914364,0.989714,0.98978245,0.9487601,0.49256927,0.99827695,0.7163293,0.99219793,0.99921334,0.97710156,0.985422,0.9266028,0.75902337,0.776407,0.7627451,0.72446084,0.5109769,0.7991558,0.5650988,0.78360987,0.8279465,0.8054368,0.7916763,0.5502812
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.94875926,0.9818336,0.936586,0.98410875,0.94282156,0.9894354,0.9474776,0.9553486,0.90022606,0.9686984,0.98292047,0.88552,0.7021927,0.695798,0.68196803,0.65556717,0.46284717,0.737148,0.45509955,0.72271764,0.78259224,0.7319201,0.7229099,0.4945155
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.10091946,0.06567773,0.10623031,0.8314071,0.9487273,0.028131155,0.3684701,0.0501836,0.051743723,0.05865448,0.06603981,0.95883703
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29115143,0.25849786,0.26812422,0.44573587,0.55974495,0.31255856,0.22040275,0.3186266,0.31828085,0.3060384,0.24447101,0.48691407
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24168968,0.20814075,0.1859166,0.40057442,0.43638346,0.27082857,0.20098968,0.22173657,0.2875205,0.2664597,0.20975526,0.38062873
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23947182,0.24385695,0.19175835,0.4333755,0.34609336,0.29423222,0.2071713,0.26150423,0.36281633,0.2905192,0.24110821,0.37349135
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.3690229,0.030529557,0.20639783,0.12686412,0.25546354,0.040821843,0.16151741,0.13329113,0.025525475,0.20731448,0.027573062,0.0021501388,0.2720624,0.24294811,0.24883647,0.28100854,0.2531476,0.26281744,0.1687781,0.25757462,0.2831463,0.27266157,0.2361582,0.20651488
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.001375029,0.0012169121,0.0017876304,0.4107577,0.7485179,0.00033421893,0.012160646,0.000855569,0.00077844213,0.0018898206,0.0018739251,1.0,0.12038808,0.06716637,0.10738297,0.7577842,0.8800439,0.051755365,0.3596579,0.06751645,0.07768768,0.080017716,0.0811224,0.8976804
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.057766665,0.32374328,0.028345957,0.030857872,0.39014506,0.22839646,0.054766707,0.03190074,0.05493137,0.2343254,0.09848488,0.17607366,0.24452654,0.23521131,0.26340604,0.26511645,0.3150528,0.22791152,0.18660513,0.24147885,0.2240009,0.25255495,0.22216563,0.27274448
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.29257473,0.23523492,0.2460583,0.42884368,0.42766833,0.2795209,0.23690754,0.2592527,0.28378442,0.27894756,0.24732327,0.3807504
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.38980627,0.058008313,0.026997142,0.07875683,0.0041005197,0.033444483,0.10576738,0.5292318,0.041977115,0.03691309,0.17521185,0.0061043296,0.3353139,0.33968845,0.31239823,0.2872894,0.25317663,0.36269233,0.20828284,0.346243,0.38660133,0.3558095,0.3328739,0.24882898
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.23735149,0.030377094,0.061564926,0.0071283802,0.004796129,0.10543447,0.006937683,0.055291846,0.37165642,0.29710758,0.047587655,0.03702871,0.3419732,0.31908903,0.31044257,0.30136895,0.2587583,0.33155525,0.20702426,0.3264741,0.35904664,0.3319545,0.3098876,0.2446154
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.24293192,0.24288048,0.27231133,0.28226286,0.33418605,0.24651402,0.20805581,0.24276194,0.24101073,0.26928756,0.24217789,0.3045917
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.070160635,0.03248296,0.07152194,0.5613095,0.016370153,0.6656628,0.026145378,0.033871025,0.08142639,0.08959703,0.10863693,0.1627141,0.15410921,0.13980886,0.18737541,0.33490077,0.5703079,0.13003397,0.22113161,0.14435458,0.114835694,0.1508191,0.13251056,0.48559472
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.03026805,0.16228832,0.043744728,0.14267209,0.16968787,0.20110331,0.10588659,0.082483344,0.12760763,0.04070838,0.2959293,0.10729587,0.32805908,0.3036859,0.30425623,0.2929118,0.26152012,0.32498333,0.19600484,0.32812208,0.34589466,0.325197,0.3011966,0.2340187
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.04548732,0.19239113,0.038840737,0.2246796,0.032002963,0.1151209,0.01363074,0.11592946,0.11021862,0.29951885,0.10139257,0.076706275,0.14858843,0.11286774,0.15466318,0.36724433,0.46237597,0.12751792,0.16799805,0.12542976,0.12673903,0.12978259,0.11987532,0.3487236
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.21048367,0.18613775,0.23633961,0.31167892,0.43566954,0.17205304,0.21663854,0.1945491,0.17192174,0.19864938,0.1786796,0.3640485
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.06181777,0.11588038,0.07323888,0.14250448,0.13991483,0.27891108,0.17025106,0.05124665,0.024643822,0.110220514,0.030202974,0.046838883,0.29548162,0.31608978,0.27964208,0.24628901,0.21596192,0.36091223,0.17470068,0.33325675,0.4001276,0.34933972,0.3212008,0.21245846
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.14823835,0.038591225,0.10827367,0.91839784,0.93218106,0.097117044,0.58053446,0.06256222,0.092235886,0.038439225,0.07409434,0.9190101,0.10401962,0.0828118,0.13732314,0.62895614,0.9469695,0.06872608,0.3639831,0.085186265,0.04253416,0.0679043,0.05832516,0.8968188
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.016561992,0.072948985,0.29818544,0.06896248,0.1390024,0.16699608,0.035645068,0.20435703,0.06787197,0.17595403,0.13029104,0.16866831,0.65137476,0.7471766,0.64089847,0.515645,0.219694,0.836537,0.36701456,0.7717936,0.8415085,0.82313246,0.7778504,0.2781658
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.013829189,0.26103008,0.2937266,0.11886397,0.026030134,0.22182155,0.020640984,0.24176373,0.024983883,0.028942922,0.039411586,0.054629818,0.42107353,0.4019039,0.3641605,0.38284406,0.27696773,0.42212763,0.2599228,0.4254703,0.48558864,0.43176007,0.40089193,0.31366527
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.056205086,0.34281406,0.011574136,0.12756445,0.010570074,0.3797501,0.098544925,0.10430201,0.027833242,0.39527225,0.24870856,0.020181224,0.2759178,0.24878351,0.27335298,0.3138023,0.31775105,0.2491821,0.21086136,0.27237102,0.27409723,0.27110747,0.23699996,0.25702962
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.38183457,0.008706296,0.15947026,0.14202169,0.03957294,0.25524718,0.11411678,0.43574208,0.07665047,0.28417307,0.07697512,0.030050796,0.29064563,0.3101445,0.26764482,0.23612992,0.20037045,0.35566363,0.16079889,0.32282746,0.39995456,0.34149274,0.31503862,0.19689457
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.18209429,0.69745636,0.01364366,0.06657292,0.12969024,0.07890389,0.122610345,0.108914815,0.15866774,0.058680806,0.240455,0.0059994175,0.34396976,0.32223457,0.30498067,0.31082362,0.28827935,0.33670166,0.21727665,0.3319905,0.3575866,0.34091586,0.309509,0.26694033
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.028126508,0.032237325,0.041919384,0.01826043,0.0063213906,0.022004861,0.018405307,0.057272997,0.12488874,0.096530996,0.06945156,0.043209113,0.44575018,0.45208016,0.42149267,0.40247464,0.35061082,0.5115235,0.2663434,0.4799619,0.5570947,0.49796885,0.466292,0.32971504
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0008809331,0.0005733606,0.0023523269,0.40788573,0.96335274,0.00084847707,0.18108916,0.0013805208,0.00016478499,0.00031173276,0.00043657096,0.9742236,0.07272107,0.055051982,0.101679854,0.64306587,0.9667026,0.04120241,0.34869784,0.05417921,0.023732796,0.043402348,0.03666314,0.9259392
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.28662962,0.3726681,0.26812246,0.20991407,0.1392776,0.49432603,0.14329293,0.41917592,0.5477831,0.47029117,0.39059192,0.14645846
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.312295,0.357516,0.36433336,0.27695107,0.40574485,0.32492822,0.20200591,0.70474267,0.34519267,0.15762438,0.33044,0.22069168,0.54220176,0.5717999,0.51396805,0.47514382,0.28672376,0.6475613,0.3469097,0.6021968,0.68017566,0.6511736,0.602052,0.32834956
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.33221152,0.26213536,0.30092356,0.76356596,0.7904659,0.22145693,0.4420104,0.2553773,0.30386537,0.27864182,0.28471795,0.82527375
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.23091424,0.6776758,0.7202468,0.4583032,0.5110729,0.30957156,0.44727227,0.43483248,0.67543596,0.36543894,0.50593334,0.2515117,0.6820447,0.75227094,0.6794744,0.57562125,0.29745895,0.81812155,0.44535968,0.7665208,0.8250595,0.81198674,0.78070635,0.35548034
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.40115866,0.48765415,0.3796003,0.3070566,0.1582753,0.6164703,0.19997106,0.53846025,0.6746317,0.5977105,0.5185564,0.18419845
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0017719785,0.000185351,0.00208638,0.64136064,0.8982665,0.00091091485,0.0067566177,0.0012426362,0.0014723996,0.0018901655,0.0011720893,0.9888437,0.1012627,0.054672085,0.09394996,0.7920822,0.91868687,0.034117207,0.3540998,0.05033462,0.056616228,0.060605723,0.06461976,0.9325907
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.33615234,0.32685474,0.3140361,0.36219722,0.39796996,0.34853816,0.24387519,0.37167093,0.34671712,0.3403006,0.29627043,0.34900793
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.4145993,0.27633652,0.4079366,0.20935479,0.03595517,0.37184897,0.18386737,0.56780887,0.8458494,0.31014115,0.5709076,0.03519794,0.29409096,0.33765256,0.26613837,0.2234857,0.17260776,0.4398936,0.14470306,0.38102597,0.4916991,0.42445582,0.36241338,0.1659836
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0015885842,0.0013098296,0.0019292827,0.42599848,0.76658475,0.00037189297,0.013003958,0.0009217885,0.0008552734,0.0020430328,0.0020260967,1.0,0.09608155,0.05311672,0.091459654,0.8082438,0.93171567,0.029838089,0.35386387,0.046880983,0.0515679,0.056405585,0.060561243,0.944315
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.04230614,0.1610815,0.06702741,0.035601567,0.0232269,0.098348066,0.008269786,0.4702296,0.010678932,0.016311396,0.13259777,0.01246888,0.25682384,0.41529518,0.24573879,0.16654697,0.08438809,0.5869436,0.106723644,0.4663728,0.6359257,0.5354305,0.4288922,0.09923992
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0052869497,0.0021785153,0.008656592,0.5712106,0.98019725,0.012926376,0.969294,0.00066437427,0.011947593,0.026491389,0.0030259492,0.23845999,0.22341932,0.19227979,0.26748204,0.58979124,0.8403498,0.17016757,0.4315077,0.20145972,0.14134368,0.17487134,0.16710874,0.7715593
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.16353333,0.06637136,0.08067723,0.2570047,0.052283645,0.043129943,0.05652283,0.10141153,0.6787934,0.15603854,0.18642153,0.065630436,0.28735897,0.22510183,0.24767612,0.6503089,0.63129085,0.24166913,0.37957695,0.24678613,0.2889076,0.27983323,0.2477275,0.68170655
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.15824409,0.49930555,0.13760664,0.052431196,0.014843427,0.5501811,0.021184428,0.36306706,0.68860364,0.41058695,0.47580287,0.0,0.21508506,0.28655562,0.19378248,0.16600586,0.14232372,0.39835972,0.099647425,0.30949444,0.4516401,0.36681002,0.2977317,0.13323863
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.26944262,0.55555004,0.2062393,0.17608917,0.11559627,0.60183334,0.04206681,0.54082817,0.5374646,0.38728645,0.39607602,0.123836674,0.45143703,0.41852656,0.39396223,0.42799968,0.35354495,0.44357264,0.27490088,0.4508199,0.49843433,0.44888064,0.420497,0.36728474
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.0018517963,0.00085487455,0.0031355268,0.54407096,0.8165132,0.0008236938,0.011398523,0.0008076323,0.0019053443,0.0011792469,0.0016896325,0.977415,0.26383436,0.22943415,0.30161813,0.8894396,0.95265055,0.10223875,0.49422342,0.16729063,0.17810398,0.18777575,0.2210229,0.9655254
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.07569872,0.16766408,0.029011037,0.0022636931,0.00031568971,0.10894698,0.0022376252,0.113070145,0.1951069,0.030597327,0.2577888,0.0003993372,0.1448831,0.11175845,0.12037787,0.5702911,0.62688667,0.12713969,0.24845709,0.11290424,0.16038793,0.14691302,0.12235193,0.64653015
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0012602153,0.0011273684,0.0017040516,0.40149885,0.7378733,0.00031279516,0.011660289,0.00081637886,0.00073415344,0.0017856794,0.0017843375,1.0,0.122965455,0.06942034,0.10905263,0.7487716,0.8684849,0.055445395,0.3598541,0.07013522,0.08190151,0.0835278,0.08329467,0.8866457
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.96054226,0.89219743,0.96377784,0.9574334,0.61345094,0.9922879,0.6687123,0.9838694,0.99418706,0.9898801,0.9885234,0.7123174,0.88689655,0.8924918,0.89109236,0.8716621,0.6946941,0.9086115,0.695192,0.90351856,0.92981654,0.90570354,0.90271235,0.7194998
