,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26031888,0.3521534,0.24088417,0.18503906,0.11947561,0.4875973,0.11907734,0.3985897,0.5522704,0.45235515,0.37402543,0.124714464
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.8601064,0.93422455,0.9245521,0.7683994,0.1912794,0.9514696,0.5968045,0.9275901,0.9652573,0.9466656,0.98034424,0.1336926,0.62818325,0.67645264,0.6195555,0.5601575,0.35651943,0.72579587,0.4553461,0.6877152,0.7356064,0.7265786,0.6832374,0.4024965
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.41666666,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.8333333,0.5,0.5,0.0,0.3430318,0.4886741,0.33122465,0.21044439,0.08679866,0.6721209,0.1294447,0.55399597,0.7217744,0.61929417,0.5332732,0.1043117
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.29166666,0.0,0.0,0.0,0.29166666,0.0,0.41666666,0.5833333,0.5,0.41666666,0.0,0.23711765,0.35155717,0.2154022,0.1501274,0.08070907,0.50749373,0.08690852,0.39738035,0.5805866,0.45793626,0.37364838,0.09031514
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09137652,0.08117539,0.124017514,0.57623327,0.93096423,0.0780625,0.33191603,0.08682134,0.04984243,0.07620816,0.0625573,0.86409247
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.0737231,0.060687587,0.10355124,0.6090148,0.9562941,0.052248634,0.33019394,0.06298694,0.030209055,0.05252306,0.042505853,0.9055828
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826684,0.3433778,0.21711662,0.15761618,0.092222765,0.49338675,0.093590654,0.3886296,0.56477153,0.44728032,0.36562407,0.0993323
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.9,0.14013806,0.09128667,0.1212595,0.69944483,0.7859421,0.08028946,0.34421542,0.09195304,0.11548082,0.10921749,0.10148485,0.8089956
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17440033,0.1141564,0.1414042,0.6584532,0.7197546,0.1197897,0.31954232,0.11770839,0.15662777,0.14655039,0.12823562,0.7355832
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.7888889,0.5,0.4732143,0.5277778,0.19642857,0.74603176,0.275,0.6904762,0.6904762,0.6666667,0.5857143,0.30952382,0.7490155,0.75147724,0.72464466,0.7293536,0.51561403,0.7655636,0.53466094,0.7665088,0.8201402,0.78141105,0.76359063,0.5754339
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.71428573,0.14285715,0.55714285,1.0,1.0,0.0,1.0,0.14285715,0.0,0.0,0.14285715,1.0,0.1353895,0.0789945,0.11723512,0.74764085,0.8558599,0.06359035,0.3715838,0.0800405,0.09496415,0.094700076,0.09216476,0.87487924
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.9980549,0.98970467,0.9924084,0.96338564,0.9801846,0.9993826,0.9409893,0.99689525,0.9993397,0.99790055,0.9881305,0.96780175,0.7977509,0.8109363,0.79998213,0.7598636,0.5493461,0.8397775,0.5911155,0.8225962,0.8648863,0.84167284,0.830089,0.5832773
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.32890937,0.30104175,0.30613247,0.50407755,0.6215007,0.35924017,0.23290761,0.3625578,0.36372876,0.34096763,0.28534618,0.55498564
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.89087987,0.7760708,0.801286,0.87460506,0.49788874,0.9131776,0.5502995,0.7356188,0.9496085,0.8758604,0.8100283,0.3091638,0.3242338,0.4724505,0.3126077,0.21412942,0.097382136,0.63770497,0.14481606,0.54093075,0.69288695,0.5896285,0.5031718,0.11829417
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.10206305,0.054911215,0.09329602,0.783088,0.9119075,0.036216766,0.35274863,0.05196938,0.05847453,0.06199789,0.06542952,0.9257659
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.054631785,0.046200864,0.081493855,0.59674823,0.96477824,0.042341564,0.29129922,0.050696265,0.022715649,0.041599542,0.03148203,0.9130899
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229496,0.13127239,0.16927427,0.28303263,0.46876082,0.11886318,0.18096149,0.14254643,0.12577716,0.14579667,0.11417719,0.32422903
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.87675047,0.90857875,0.878924,0.8145362,0.49079436,0.9340112,0.6476787,0.9130558,0.94214666,0.92906255,0.9194737,0.56603605
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9930852,0.9918513,0.97591496,0.9759554,0.8745616,0.9899991,0.87311584,0.95277363,0.9939477,0.99313825,0.99242014,0.9085822,0.7701578,0.77485573,0.763743,0.7408337,0.53454834,0.79981005,0.55158424,0.789465,0.83562183,0.80001336,0.7928915,0.57162666
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10312178,0.055840116,0.09463872,0.7854859,0.9129907,0.036224283,0.35447168,0.052492652,0.058931038,0.06258791,0.066141814,0.9270579
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.091709204,0.05776743,0.09621299,0.84106666,0.9550276,0.024969023,0.35837242,0.04415711,0.045531914,0.052601352,0.058870338,0.96371686
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.10541898,0.057483718,0.09634096,0.78133136,0.9090239,0.038011346,0.35574973,0.05453564,0.061110813,0.06461656,0.068029605,0.92333394
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9694676,0.99302745,0.9894057,0.96179926,0.93465537,0.9988056,0.43046114,0.92367584,0.99805164,0.9907724,0.9757632,0.92223114,0.7952099,0.804919,0.7920794,0.7679921,0.5529558,0.82618654,0.5839487,0.8146935,0.8588322,0.8293729,0.82099843,0.5946365
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166667,0.06604002,0.05206456,0.09424714,0.6249667,0.96541035,0.042129073,0.3292501,0.053121045,0.023258898,0.04310963,0.03471605,0.9214835
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.32794204,0.46502322,0.3158664,0.20881024,0.09186849,0.64139634,0.13281365,0.53232425,0.69916254,0.59070057,0.5071509,0.10927558
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.080065034,0.06957726,0.111471966,0.5862651,0.944271,0.064518996,0.3257261,0.07411648,0.038998216,0.06376624,0.051392633,0.8835588
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.07624013,0.0057250764,0.014042639,0.5523255,0.88528264,0.0015472762,0.15964428,0.011162427,0.0068194773,0.008596243,0.0028211854,0.9341521,0.05281804,0.030277235,0.05987808,0.5943074,0.82680184,0.029337192,0.16400512,0.027272644,0.031040246,0.035857987,0.035051614,0.75299853
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.88831997,0.98432916,0.9352612,0.94969445,0.9142379,0.9974948,0.93158615,0.98852915,0.97416157,0.9537679,0.8978675,0.9316232,0.7984334,0.798282,0.78278995,0.7773707,0.5687309,0.81870407,0.56963444,0.81678617,0.8617021,0.82367396,0.8123811,0.61547273
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.1212723,0.15270345,0.37241906,0.530057,0.77403134,0.5171375,0.28840902,0.59574753,0.37886292,0.3279749,0.22195087,0.29784936,0.3565428,0.3593387,0.33610404,0.29813173,0.23140001,0.39142433,0.21163099,0.38592842,0.43829677,0.38049313,0.37525716,0.24189983
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.011729113,0.0013851982,0.31442067,1.0,0.9998007,0.0007031851,0.9997643,0.0038067356,0.0018591575,0.0031346153,0.0030764267,0.9999794,0.116060324,0.06466606,0.10644276,0.78444165,0.90511745,0.043179974,0.36234373,0.061209228,0.06969089,0.07295793,0.07681174,0.9222794
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.25517908,0.25824767,0.2629189,0.28622952,0.3397659,0.28791,0.1992202,0.2761309,0.28967085,0.29064497,0.26441965,0.2971085
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.46956757,0.34441784,0.3598347,0.1415658,0.065113686,0.4838145,0.09305655,0.39602184,0.72582626,0.4807559,0.38583022,0.05127393,0.3835601,0.37597924,0.35277343,0.32114282,0.24309617,0.39438173,0.22898512,0.39102355,0.43088904,0.3801441,0.38199624,0.26739833
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.31500784,0.28332713,0.29246265,0.50053495,0.62278414,0.34106758,0.22778898,0.34448212,0.34554404,0.32570454,0.26930627,0.55434847
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.0096955,0.22211415,0.02365824,0.04136142,1.6237422e-05,0.32433298,0.0048086625,0.14441295,0.40146422,0.33123946,0.27199546,0.00023749279,0.33551055,0.278537,0.26450372,0.40841725,0.32961372,0.31606156,0.23626608,0.29343483,0.34717923,0.30255297,0.28628182,0.3263858
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.24364756,0.20200233,0.2308949,0.34696022,0.36590296,0.22096117,0.20523866,0.22721404,0.23538536,0.22571836,0.20745555,0.29398054
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.69822,0.067340314,0.13163209,0.19057855,0.12163997,0.2550079,0.18841864,0.2600301,0.12748793,0.1747129,0.1558111,0.17775339,0.33764985,0.33639884,0.31432843,0.29552406,0.26293987,0.35884422,0.21220689,0.34120256,0.3790039,0.3575062,0.32770848,0.25136808
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.28828055,0.036876265,0.116978385,0.030722322,0.16108401,0.046222,0.03299486,0.27119833,0.23151773,0.060242254,0.17222334,0.05154371,0.2870438,0.29501757,0.27576438,0.23488769,0.2112887,0.32480606,0.15679993,0.30911517,0.34288952,0.32872513,0.29553297,0.19877145
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.2587797,0.3663438,0.35392419,0.4535668,0.7317332,0.17523283,0.4969231,0.52084166,0.5053814,0.37400755,0.4452616,0.6080592,0.38552424,0.37358236,0.3534949,0.32804486,0.25308993,0.3951192,0.23208012,0.39690205,0.42741215,0.38117465,0.37893054,0.2686413
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.039335273,0.030033283,0.25164917,0.09776247,0.31677935,0.23222406,0.033497695,0.14306287,0.063673146,0.032397207,0.35906532,0.010055829,0.6648303,0.66136163,0.6328985,0.61736417,0.40871885,0.6954492,0.42211825,0.67879945,0.75106585,0.696783,0.689127,0.45936695
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.3063242,0.31851232,0.29905203,0.27501172,0.26979563,0.3440604,0.20436186,0.3302451,0.3631714,0.35043347,0.31838873,0.2530679
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.392737,0.37393826,0.34147182,0.3599657,0.2660682,0.39446247,0.2432568,0.3900051,0.43736863,0.39184886,0.37384096,0.29165626
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.34507117,0.33121327,0.33902872,0.3048725,0.2724918,0.33159184,0.22419435,0.34472153,0.34326673,0.3429604,0.33148673,0.27288952
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.21024047,0.25751856,0.19404244,0.11800402,0.14592326,0.084018245,0.18485974,0.13012516,0.015319501,0.3201486,0.017266188,0.19441175,0.24962315,0.22269204,0.26270905,0.28914842,0.340509,0.21269175,0.20072798,0.23644273,0.22406796,0.23838039,0.21473981,0.28453395
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.6534053,0.4409766,0.55280346,0.26924664,0.27738816,0.2932944,0.61417425,0.29434556,0.31879643,0.27166495,0.34756744,0.530087,0.36735457,0.35633352,0.34002995,0.311397,0.23706727,0.3744396,0.21428491,0.3724135,0.4082934,0.36482692,0.3598054,0.24739718
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.24659976,0.22184578,0.25680327,0.2755368,0.31101412,0.2116874,0.18731715,0.23516193,0.22779408,0.23985733,0.21078409,0.2531602
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.49998203,8.9094225e-05,0.50002563,0.99994993,0.9999019,7.921825e-06,0.99990404,0.0005496657,0.00020791586,0.00017462223,1.3979306e-05,0.9999699,0.1643033,0.10554758,0.1398358,0.70718604,0.7805763,0.095391594,0.36929825,0.10735613,0.13285334,0.12845844,0.11866772,0.8051624
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.12946665,0.07040476,0.13983214,0.19944549,0.0026644699,0.20547582,0.049637888,0.048788976,0.050922804,0.056494053,0.29302093,0.2707248,0.21497658,0.18808675,0.2218965,0.3334339,0.42829874,0.17200874,0.21519783,0.20632966,0.18812229,0.19724013,0.16912152,0.33318046
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.182349,0.6713081,0.1565642,0.02910481,0.03624935,0.056613576,0.08347487,0.13676654,0.03321709,0.046797343,0.06453948,0.03953613,0.32785684,0.33495727,0.30409047,0.26955703,0.22460231,0.36049098,0.18513602,0.3429681,0.3873949,0.35451695,0.3310495,0.2231375
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.34738144,0.050100334,0.13719797,0.026922783,0.20741715,0.29603758,0.20568475,0.18719059,0.31663933,0.03844887,0.63782865,0.12339716,0.25138742,0.22526811,0.25888553,0.29936507,0.34428233,0.21614692,0.20587598,0.24368496,0.23547946,0.2435416,0.214241,0.27922726
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.020134835,0.036879353,0.22894038,0.08794129,0.36701155,0.01809128,0.2714118,0.20221595,0.026315093,0.060846463,0.060893714,0.064340934,0.3181747,0.3005662,0.30677983,0.2821826,0.25282344,0.31776163,0.1915317,0.32614633,0.33919972,0.32368752,0.2984321,0.22756484
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.31838584,0.31968957,0.30342513,0.2646379,0.23534851,0.34361717,0.18472211,0.33539847,0.35874,0.34502676,0.3175171,0.22598918
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.24355575,0.13502565,0.22636624,0.20910181,0.268592,0.03272934,0.15995364,0.033440392,0.06132494,0.08853286,0.026498703,0.011511902,0.25423887,0.23376687,0.2325846,0.31754953,0.38034528,0.25429767,0.19983126,0.2653712,0.25800705,0.25233197,0.21832778,0.3022946
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.35392165,0.3521234,0.33705926,0.2961073,0.2449065,0.3677812,0.21526279,0.36756262,0.38876215,0.3659372,0.34990624,0.24987623
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.17493784,0.16555177,0.17852643,0.3195185,0.27818337,0.07626597,0.29095396,0.11401762,0.06331333,0.14506587,0.22644955,0.18641314,0.2988685,0.2836598,0.30017865,0.27841225,0.2666209,0.284484,0.19267441,0.29664198,0.30116957,0.3033542,0.27349806,0.23908514
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.092454344,0.17722753,0.071561225,0.2225916,0.16694234,0.088465706,0.11033332,0.07130167,0.08298696,0.16735756,0.25451523,0.027563991,0.26719907,0.29209948,0.24291606,0.2113127,0.18712303,0.34298065,0.13646749,0.30212718,0.37863588,0.32814282,0.29142907,0.17885411
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.13453019,0.051107943,0.057468668,0.019517474,0.08573166,0.06298788,0.16815269,0.06695773,0.1435378,0.05407001,0.07802218,0.104540884,0.2951093,0.2785379,0.28036368,0.27180144,0.25511217,0.29116404,0.17989889,0.29412505,0.30902377,0.30192357,0.26240394,0.21884228
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.37586877,0.37557516,0.3555939,0.32973525,0.27189052,0.39850688,0.24815148,0.3976157,0.44559228,0.3936241,0.3910211,0.27625433
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.012020893,0.025228819,0.30447835,0.42774707,0.05469803,0.0128495665,0.08589498,0.12817353,0.020861719,0.019614542,0.1561208,0.19095719,0.22005603,0.20047563,0.24590893,0.28557634,0.37379357,0.19399665,0.19921894,0.2043499,0.18800457,0.22034472,0.19637768,0.32182053
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.119171456,0.028963828,0.06749032,0.00695254,0.04756011,0.07343539,0.06312262,0.03674912,0.07777871,0.10993596,0.18855348,0.043776356,0.30265898,0.3189965,0.28533006,0.2489807,0.216965,0.35940933,0.17600115,0.3335079,0.4005244,0.3492056,0.32376945,0.21194991
