,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.98233825,0.96667373,0.9858511,0.95733774,0.92796475,0.96026456,0.93435234,0.7638056,0.86721176,0.97584385,0.8136905,0.95792407,0.680997,0.5854534,0.6457039,0.75844896,0.7527861,0.5988179,0.75500506,0.607529,0.6147936,0.6342294,0.53917426,0.5885661
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.50006,0.11387173,0.5189258,0.9194792,0.9369365,0.27376887,0.96407616,0.72963387,0.26693532,0.26036325,0.12504764,0.29041332
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.448683,0.14492516,0.40450895,0.9078209,0.8996377,0.20611136,0.80861354,0.67473686,0.30512664,0.24544632,0.10028893,0.23361656
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71954626,0.73239255,0.7160417,0.65244675,0.67729807,0.7353608,0.7384817,0.56681776,0.7022075,0.7261868,0.7334663,0.71536887
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39633042,0.40546474,0.44981682,0.55835366,0.6029939,0.4571189,0.81458086,0.35645375,0.44174486,0.4277416,0.49354532,0.46831182
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.5714286,0.0,0.53571427,1.0,1.0,0.225,1.0,0.8452381,0.225,0.071428575,0.0,0.21428572,0.42179808,0.040753566,0.43358606,0.9522396,0.9630957,0.15245394,0.9788461,0.797126,0.15471902,0.14584264,0.040062513,0.17491475
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.4875117,0.052308563,0.50533193,0.9613343,0.9699692,0.19749914,0.9826816,0.82066405,0.19158944,0.18231928,0.053532388,0.2205133
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20752048,0.35420623,0.21529181,0.35071284,0.3340192,0.29012936,0.41344607,0.17474742,0.27224275,0.29738626,0.3991316,0.29526734
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.8333333,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,0.47089645,0.06318358,0.48740056,0.94437313,0.9572711,0.20529318,0.97611225,0.7865806,0.20595574,0.19385585,0.06549863,0.23118666
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.41428572,0.0,0.43650794,1.0,1.0,0.13392857,1.0,0.875,0.11805555,0.05,0.0,0.19444445,0.42810833,0.04860703,0.44385868,0.9435303,0.95746464,0.16759142,0.9767303,0.77517563,0.16993335,0.1597469,0.049421214,0.18845962
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.46875,0.035714287,0.2871795,1.0,0.96875,0.07417583,0.86190474,0.7490196,0.09607843,0.07692308,0.0,0.071428575,0.42013618,0.07639547,0.32187992,0.9526422,0.93688387,0.124760106,0.8120204,0.75867355,0.21920906,0.15961652,0.041497014,0.13552167
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.27131537,0.24382947,0.26753226,0.5626319,0.5265019,0.23730116,0.52385396,0.30401513,0.23568103,0.26259437,0.2714054,0.22522916
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43901238,0.16971144,0.35541818,0.9025727,0.86939615,0.21061638,0.7684496,0.6932191,0.2978392,0.2728654,0.11660893,0.22966436
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06157667,0.5000124,0.07447294,0.070606284,0.07427991,0.22541669,0.18063585,0.04039863,0.260345,0.16748203,0.47687745,0.3395202
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.44981703,0.055944324,0.467126,0.94380915,0.9573416,0.18696411,0.9762698,0.78021675,0.18888614,0.17641029,0.05745443,0.21133053
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.98635286,0.9318206,0.9130755,0.98047143,0.9733057,0.9254584,0.9796184,0.9709281,0.94351864,0.936212,0.93344694,0.9789087,0.7654654,0.7877537,0.76534736,0.6127655,0.64627457,0.7979544,0.7260192,0.5775426,0.76277184,0.78709906,0.7850962,0.77125704
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14210461,0.32736665,0.15576191,0.20480432,0.21669674,0.23863336,0.25615016,0.10524909,0.22525859,0.22274938,0.34758064,0.2505666
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.25,0.625,0.2,0.35,0.45,0.41666666,0.5,0.0,0.55,0.5,1.0,0.5,0.23636782,0.73710805,0.29000765,0.20341279,0.19672251,0.55099297,0.41764185,0.10372003,0.5150139,0.4933175,0.80533206,0.55544
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",1.0,0.33333334,0.6666667,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.41656923,0.07836254,0.31708443,0.94426566,0.9264725,0.1288472,0.7946107,0.73602295,0.21898401,0.16321218,0.045550864,0.13586104
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.18004856,0.72098875,0.22404496,0.1781115,0.1632387,0.48984617,0.39839172,0.08124523,0.46614933,0.4449594,0.7899047,0.51752394
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.27222222,0.0,0.15476191,0.8856209,0.87777776,0.0627451,0.93487394,0.5777778,0.027777778,0.0,0.0,0.06666667,0.40760836,0.09327862,0.43788844,0.8829719,0.9085125,0.22959961,0.9596022,0.6576156,0.22909944,0.21597809,0.106927074,0.25578874
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17055665,0.5296034,0.22886238,0.2660569,0.29837817,0.38657165,0.6661029,0.111162655,0.38256598,0.33986634,0.6579204,0.40116727
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29031348,0.24025117,0.28883517,0.6174261,0.5922055,0.23541287,0.62255144,0.3401566,0.24314164,0.2629959,0.2628429,0.22893973
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41090083,0.25020692,0.36657304,0.73019695,0.69910115,0.27705437,0.629627,0.48790443,0.32080585,0.33907703,0.22989996,0.27162352
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6746427,0.32979664,0.6954969,0.8922112,0.9130379,0.5422312,0.95287627,0.73388565,0.51071644,0.5150164,0.37920696,0.5422848
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.22094907,0.7275365,0.26101008,0.2005065,0.18594766,0.52262574,0.40086928,0.10194179,0.4961927,0.4781595,0.78801054,0.53837883
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5466063,0.3829113,0.5321095,0.699473,0.7261901,0.47815555,0.67390954,0.59769017,0.45137483,0.43771273,0.30641836,0.49235126
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.20552328,0.7391392,0.2545655,0.1851273,0.17136247,0.5240827,0.40055978,0.091518365,0.5015308,0.47681928,0.8033978,0.54248106
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.1712246,0.26515916,0.025723767,0.0651658,0.48412424,0.098050006,0.0059514544,0.1253135,0.17489225,0.1382228,0.21359068,0.14012454,0.36237404,0.39772955,0.35115075,0.33566472,0.35423434,0.3840147,0.34454,0.3161872,0.4024085,0.3731902,0.32334092,0.39661705
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.00019431993,0.0026856798,0.011563503,0.5599557,0.8927245,0.006600861,0.09524164,0.0014605231,0.03611409,0.031706557,0.0012910424,0.003233701,0.34919396,0.14503342,0.3448975,0.83662367,0.84184694,0.1965135,0.841041,0.46686947,0.20166005,0.22907476,0.16295506,0.19191815
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.827866,0.3133323,0.3560521,0.229338,0.18135369,0.0563141,0.21331842,0.40510452,0.37982112,0.14300665,0.28921607,0.6305617,0.3577328,0.5425515,0.37192836,0.34310767,0.3373858,0.47810072,0.460598,0.27170765,0.4604693,0.45174167,0.5380346,0.49200118
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.45319393,0.13449788,0.40063557,0.92583996,0.91531324,0.1944441,0.83222103,0.70227075,0.29507515,0.23891741,0.09105459,0.2198497
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.18571223,0.09025029,0.10889054,0.016272789,0.008290555,0.22694184,0.31490776,0.03714212,0.026552042,0.0100358175,0.068101406,0.25124323,0.18221132,0.19200595,0.22214596,0.26234964,0.34393513,0.20724002,0.4763045,0.19373977,0.21447074,0.16102658,0.17347185,0.25358015
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.093520574,0.2180121,0.14818817,0.07147036,0.28728116,0.56870306,0.5955468,0.048648674,0.23305206,0.086359344,0.03448828,0.14417304,0.28622466,0.38067225,0.28220904,0.31105924,0.3234941,0.33939517,0.34855527,0.23735757,0.343309,0.3313726,0.3418713,0.3528307
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.279191,0.4759778,0.29322925,0.24408461,0.25896475,0.3956035,0.3453773,0.2050112,0.39996383,0.3615535,0.44874206,0.4427336
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.104528986,0.10287889,0.08670996,0.006669567,0.027284153,0.056511354,0.05678556,0.0130941,0.04579873,0.2694547,0.03987141,0.26616687,0.0909009,0.53861576,0.12535581,0.13450535,0.13220802,0.30023646,0.3466535,0.05039185,0.30113748,0.2611794,0.6196262,0.3775819
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17544973,0.100686595,0.040396523,0.20783637,0.018972298,0.024191713,0.49611366,0.2955851,0.06207527,0.072351746,0.22140765,0.020499649,0.32545352,0.27108172,0.31773365,0.33640113,0.37735367,0.2898068,0.26729134,0.2865594,0.31857678,0.30889738,0.20505905,0.28939965
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.4268015,0.04677391,0.15630847,0.35937634,0.26816043,0.10208262,0.12357241,0.080846526,0.3046527,0.17238247,0.13196094,0.17208412,0.31505528,0.33313143,0.31488916,0.28805533,0.32635137,0.33369216,0.29289556,0.24490267,0.33891064,0.33211634,0.28773335,0.33462557
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.032054603,0.05832441,0.07733493,0.21456008,0.033918012,0.055646475,0.10595776,0.12782066,0.010337534,0.008519838,0.03635263,0.03166995,0.31289348,0.36081725,0.3166465,0.31576225,0.34253225,0.35087883,0.34467492,0.24192768,0.34030136,0.34783056,0.34481424,0.34787256
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.03379656,0.021844229,0.028412059,0.12003655,0.03167577,0.034326088,0.015991528,0.18890217,0.24071716,0.023397401,0.39009222,0.15036124,0.32139537,0.30794615,0.31986898,0.26631194,0.33278593,0.32083127,0.2554974,0.26638594,0.32842392,0.3133132,0.24722965,0.31467387
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.036823563,0.3897537,0.2341091,0.0066945083,0.005550111,0.13559334,0.054869734,0.0026932796,0.07116976,0.045376774,0.06253309,0.50644726,0.12615307,0.3509548,0.13319449,0.20641059,0.2075836,0.23212545,0.2860329,0.09504752,0.22578174,0.22036088,0.37358874,0.25708035
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.09142697,0.3927146,0.19587812,0.5560913,0.28338397,0.36555764,0.13639535,0.3438752,0.17529066,0.36102954,0.41865674,0.11222057,0.3955303,0.5000195,0.4172893,0.40295085,0.39535108,0.4807299,0.4902552,0.3041667,0.44638452,0.46974844,0.52398974,0.46276549
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.16088396,0.3274605,0.14717445,0.17279918,0.22449234,0.24099588,0.2554823,0.21346082,0.26798904,0.16441758,0.17237826,0.12051085,0.71110046,0.7413619,0.7097824,0.6382628,0.6690287,0.73309267,0.73574114,0.5354691,0.6960754,0.7247522,0.75090796,0.7067811
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.44321415,0.5512809,0.46254873,0.40874976,0.41412717,0.53157234,0.50282985,0.3121235,0.48955676,0.5135667,0.5786712,0.49102026
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.21073005,0.14210546,0.049411893,0.04130997,0.0,0.060118366,0.009541857,0.031521834,0.06636506,0.36860055,0.23004937,0.06382402,0.40476117,0.20533648,0.3649262,0.8275894,0.8068661,0.235512,0.72647816,0.5323296,0.30608752,0.29822278,0.19170009,0.23427258
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.24799684,0.410652,0.2963287,0.36372837,0.3736677,0.3669805,0.54494387,0.1776646,0.33620128,0.35965168,0.49461633,0.3585273
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.122125454,0.0040794066,0.117847204,0.85695636,1.0,0.027413238,0.82991135,0.26383522,0.0071591334,0.02272101,0.002188861,0.0059078415,0.37124616,0.20479932,0.3750778,0.8338607,0.82705694,0.23436496,0.8378892,0.50750047,0.26881254,0.29098603,0.23651868,0.25244826
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.45291287,0.7314117,0.4611086,0.40856707,0.36252972,0.649269,0.5196976,0.19738805,0.45904088,0.67922753,0.53133786,0.69899935,0.51732737,0.46787775,0.49625117,0.5845852,0.57759994,0.47449514,0.5731301,0.48943257,0.49821952,0.4904367,0.4005503,0.47720233
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.32232362,0.5682941,0.45341957,0.44582298,0.4405795,0.57880145,0.24637066,0.5322782,0.3486109,0.3557206,0.5128083,0.47484404,0.2764361,0.24402928,0.271261,0.5879845,0.5473821,0.23337281,0.53886724,0.31776917,0.23729183,0.26261076,0.2662221,0.22376008
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.8496294,0.7447938,0.3893541,0.1386457,0.4670445,0.80116427,0.63297874,0.2911437,0.6495605,0.8359622,0.60303384,0.6859405,0.639993,0.6991059,0.63273185,0.47826505,0.49865133,0.69436616,0.5788741,0.45506796,0.64771414,0.67576873,0.6819624,0.64643455
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.08646674,0.16451712,0.032197613,0.011927924,0.010518111,0.059570957,0.038608115,0.0065993597,0.12484815,0.027122054,0.11105864,0.11667086,0.34209782,0.27976924,0.33109513,0.42152378,0.46812588,0.27617908,0.36952695,0.32021788,0.30519912,0.3138667,0.24308532,0.2622271
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.3232943,0.52215636,0.48506418,0.33734924,0.18920931,0.37040126,0.5319797,0.22191645,0.29778168,0.46097043,0.8027764,0.29914722,0.3601737,0.30167425,0.35970545,0.6518657,0.64157623,0.29363558,0.6739852,0.38969025,0.309241,0.34267694,0.3340333,0.28704587
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.2926531,0.84321684,0.5992709,0.256568,0.38341,0.36325553,0.3192159,0.28331715,0.64991474,0.3205668,0.2614762,0.33653405,0.71183,0.81569934,0.72691995,0.4938519,0.52390677,0.796291,0.65868735,0.47578305,0.7665624,0.79202473,0.8265182,0.7742478
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.2727108,0.42194587,0.5151107,0.43849903,0.5601978,0.8962862,0.23831196,0.32023525,0.32694963,0.3994538,0.57662845,0.3707729,0.5709332,0.6516063,0.5711332,0.44230205,0.44076234,0.6440259,0.5239229,0.42040604,0.5951721,0.62249714,0.64331967,0.59753877
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.9570255,0.93995684,0.9024939,0.9243662,0.75623727,0.9680462,0.92402554,0.7232243,0.8933845,0.9086112,0.91714287,0.8589719,0.808814,0.8133287,0.816389,0.786491,0.8172005,0.8164691,0.86463654,0.6711672,0.797003,0.8193529,0.8457108,0.8197538
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.5309814,0.28318122,0.47701377,0.23266703,0.5159461,0.5688757,0.4160124,0.19288242,0.52157325,0.6931243,0.64163506,0.47975832,0.45258075,0.7438724,0.47556996,0.31948122,0.31462553,0.63944894,0.47825184,0.26726276,0.6111853,0.6245612,0.76703453,0.62092286
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.48061472,0.38049808,0.38604152,0.30304417,0.32436273,0.61347204,0.51787925,0.4678561,0.4199591,0.76603085,0.61910534,0.49761447,0.4579648,0.5464368,0.45098418,0.4057272,0.40969843,0.4997799,0.46808222,0.40163407,0.5160382,0.50898063,0.4940089,0.51542723
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.040911514,0.25823772,0.023189027,0.0073106526,0.0025894633,0.1751559,0.0067957947,0.006585201,0.14112136,0.12844592,0.07511286,0.21892849,0.12773216,0.20618977,0.16487803,0.3617017,0.39649743,0.18668479,0.6176669,0.14856084,0.1797963,0.1725027,0.2585231,0.21713762
