,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.10457428,0.0049787126,0.175316,0.9614358,0.987278,0.027827322,0.8934046,0.3904308,0.004993583,0.0400915,0.007788626,0.0068151583,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.010080702,0.12804931,0.014089348,0.9974589,0.9607003,0.040298853,0.49334848,0.26674834,0.094440304,0.07143135,0.08760889,0.08693062,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.03256686,0.060000654,0.045450334,0.726255,0.7633172,0.048335925,1.0,0.27202526,0.046045665,0.046164762,0.091954716,0.077812366,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.26368698,0.79097164,0.0,0.59005713,0.55095387,0.42090216,0.617372,0.15099496,0.68826884,0.49455947,0.46223664,0.41977018,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.014040891,0.35933608,0.0494769,0.18908677,0.20826541,0.35020795,0.63752776,0.04533697,0.17697985,0.13363957,0.74216074,0.49256882,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.019321367,0.08624717,0.00939566,1.0,0.65054286,0.041705467,0.32695523,0.16068552,0.12871696,0.06964674,0.08766799,0.051725417,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.6638899,0.24270003,0.6360617,0.9580097,0.93258363,0.5526088,0.9320059,0.6758401,0.3891183,0.36488712,0.41863573,0.04092347,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.99993044,0.3030915,0.99987906,0.99992156,0.99984443,0.41346866,0.9998599,0.99993736,0.99990785,0.99991953,0.31659788,0.16397227,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.72253406,0.72725594,0.59372485,0.56926787,0.1546836,0.8106931,0.6990091,0.13613778,0.5474644,0.45399645,0.63552064,0.81355065,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.9274379,0.6448642,0.88363814,0.8859798,0.949003,0.8685491,0.9786969,0.851166,0.8642585,0.84526014,0.650628,0.85611117,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.19849165,0.9918824,0.19518246,0.23781566,0.3064633,0.530028,0.4874056,0.07137471,0.7333978,0.441434,0.80902374,0.6468202,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.028563587,0.12565774,0.07760793,0.43148088,0.6971984,0.06604201,1.0,0.15801764,0.07055444,0.05650973,0.12505352,0.13184503,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.003336044,0.11004589,0.079881124,0.54421073,0.75580806,0.09367,1.0,0.1039614,0.042663146,0.025174743,0.09816113,0.15730129,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9940286,0.7402941,0.98789424,0.99409235,0.99407774,0.34231395,0.34171882,0.99521613,0.99727744,0.9940685,0.014210574,0.9907374,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.3309505,0.60291106,0.46472624,0.33566868,0.22975789,0.683159,0.43997532,0.1460724,0.56922096,0.7176226,0.73443073,0.66568565,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.14511707,0.2338643,0.2457084,0.9680758,0.962408,0.10081257,0.4916237,0.6177857,0.26290214,0.18124029,0.25823268,0.102896534,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.15744606,0.4315655,0.13810797,0.078510925,0.23290773,0.3515972,0.8476272,0.007265777,0.4632081,0.48928255,0.7117917,0.6683759,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.58897334,0.94713366,0.51748234,0.23177208,0.07645684,0.8274983,0.5143341,0.03652614,0.7680272,0.72911763,0.7305802,0.8483245,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.06440037,0.046063963,0.024844082,1.0,0.9511952,0.032959733,0.5500209,0.35228765,0.038198624,0.038804036,0.06003738,0.036786325,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.5476239,0.28644088,0.40168673,0.9609489,0.9606908,0.16259879,0.91025734,0.88497525,0.5100291,0.58549976,0.19590262,0.1184608,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.46423027,0.80048525,0.4649127,0.10461596,0.13568169,0.53446853,0.490723,0.19775493,0.5365273,0.62766397,0.9679364,0.6699441,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.066902906,0.36555588,0.18276718,0.36934996,0.2718986,0.4143013,0.674637,0.13902374,0.34320047,0.30968133,0.61952275,0.4013795,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.3033193,0.014332768,0.20181708,0.9813387,0.9816091,0.017042015,0.84604144,0.6367738,0.05678769,0.023018867,0.002170836,0.01590006,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.48365,0.26230752,0.5773636,0.7791124,0.9080289,0.42537493,0.99971914,0.76423734,0.3619593,0.35639185,0.30333862,0.2892523,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.2404709,0.0030613935,0.23856126,0.88034034,0.9620531,0.04385623,0.99311996,0.6166516,0.011436468,0.0069341604,0.00017471828,0.030633468,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.80257285,0.79529893,0.64715385,0.5280996,0.52596736,0.6724539,0.55843955,0.6531853,0.7176741,0.5776658,0.806067,0.8923206,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",0.00020146577,2.5738293e-08,0.00044703297,0.67298335,0.73715204,7.262796e-06,0.87034094,0.02033955,9.390396e-06,5.698555e-06,1.8416886e-06,6.09707e-06,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.32974157,0.014469937,0.2738485,0.9406016,0.95378256,0.07333956,0.93089825,0.6221363,0.03890874,0.046259232,0.0035760724,0.03492866,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.5869276,0.07164152,0.4529372,0.9261703,0.88747793,0.14842303,0.7617417,0.8721511,0.3929473,0.4944907,0.05926557,0.17183822,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.8873846,0.96741486,0.8880194,0.8359332,0.6958271,0.9361304,0.8570736,0.6641076,0.97514504,0.9462314,0.8675406,0.8455615,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.65985996,0.17696536,0.71646297,0.999998,0.999998,0.3330286,0.9999969,0.9999982,0.3697328,0.3400349,0.01370364,0.36243692,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.12719291,0.61293924,0.28164017,0.23324373,0.34904674,0.6670214,0.6381259,0.024508255,0.6922461,0.58312154,0.81250244,0.6097669,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.40051314,0.6420888,0.36388958,0.58032125,0.57943994,0.5644586,0.7182319,0.26487762,0.54514766,0.5349505,0.6781293,0.6478963,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.09234217,0.29060206,0.12292233,0.5347608,0.105098285,0.151685,0.1372065,0.36667654,0.2937814,0.23752823,0.20720012,0.10871195,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.14171092,0.52667034,0.2657344,0.73953503,0.8152523,0.29498836,0.5264163,0.3640169,0.39157882,0.431226,0.7680327,0.39766514,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.17305626,0.0034444397,0.2128406,0.96350116,0.9590034,0.008473036,0.7708536,0.59475,0.007540623,0.011224358,0.004381101,0.0045803357,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.3659909,0.037737112,0.38359556,0.9949429,0.96185833,0.08596065,0.95706433,0.6466366,0.025191417,0.016817199,0.09445879,0.02322384,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.3708791,4.377129e-16,0.36018518,1.0,0.94345236,0.054166667,0.94076926,0.67948717,0.060714286,0.056267805,0.035714287,0.035714287,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.18858916,0.017795496,0.19052929,0.8177776,0.9136282,0.031735417,1.0,0.4725368,0.076636806,0.052990057,0.008639248,0.046445556,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.046263184,0.14002852,0.40543255,0.18452378,0.39208066,0.23660709,0.1849248,0.98918694,0.27655792,0.058652066,0.23013806,0.029034885,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.5310586,0.58089006,0.5715435,0.87878907,0.9656154,0.5227286,0.8566951,0.82572156,0.2868889,0.4985125,0.3370366,0.24334504,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2441058,0.010103278,0.22673126,0.92182225,0.95651686,0.029623505,0.9712852,0.61917454,0.017583573,0.03854734,0.0031638865,0.019618638,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.34698215,0.3280652,0.10012832,0.41132137,0.29428273,0.27298817,0.2431613,0.20840897,0.3224462,0.7687618,0.2126502,0.032177318,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.13779765,0.00095325755,0.17763425,0.86076623,0.9306731,0.013324919,1.0,0.45428932,0.0059022247,0.0033889902,0.0059570447,0.015938181,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13471293,0.44380853,0.13775836,0.87288696,0.5447938,0.34861612,0.6247451,0.3228708,0.39064312,0.36560038,0.6486949,0.30485132,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.46367007,0.43313703,0.4646029,0.5984843,0.6075415,0.4442859,0.66559285,0.4581045,0.44082174,0.4439499,0.43823746,0.44139475
