,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.32611802,0.3308663,0.36770007,0.35054475,0.50818145,0.43588686,0.41226524,0.29519257,0.38993934,0.3979455,0.35167164,0.504841
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.04495049,0.045504574,0.055728856,0.048578214,0.07791235,0.4723909,0.050385647,0.22941904,0.5264566,0.60401,0.048942883,0.07591758
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.009295529,0.054859202,0.24824378,0.051515862,0.9974561,0.5991279,0.27325493,1.6295062e-09,1.9800918e-06,0.7029541,0.11071075,0.8420871,0.85826117,0.8500286,0.8657485,0.87377244,0.9130538,0.7880802,0.87080157,0.46145797,0.5858667,0.53380096,0.87316054,0.9106219
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.17350157,0.17787306,0.265495,0.20161,0.6339254,0.19725811,0.28277156,0.110869765,0.17437068,0.19631635,0.20801646,0.63623804
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.05741406,0.05591286,0.08821045,0.063542604,0.3702761,0.13646938,0.108484484,0.06990863,0.22007391,0.26738834,0.07347356,0.35492858
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.24646837,0.25231484,0.46944964,0.3223305,0.88438684,0.18629116,0.4359707,0.08178678,0.088228606,0.10090226,0.29132748,0.8796291
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.10347325,0.104233645,0.2346491,0.13392444,0.50222576,0.15064481,0.23758039,0.08680558,0.13196878,0.15083376,0.13159311,0.5030483
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.032458726,0.027257243,0.09697772,0.042691424,0.46832472,0.052013673,0.08455463,0.026319053,0.047895823,0.07063481,0.045315497,0.49009883
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658312,0.029259827,0.12344321,0.051664554,0.6046767,0.05072614,0.10778176,0.023285499,0.030680858,0.04572537,0.055405833,0.60630715
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.03272891,0.020106303,0.052898396,0.033390287,0.12437869,0.2808113,0.044020858,0.10892107,0.21657652,0.29288912,0.032340482,0.122193284
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.17183787,0.14486036,0.15618753,0.16212736,0.30788997,0.30305982,0.18561482,0.16690442,0.43584198,0.48301965,0.16845807,0.27043062
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.13280767,0.106932566,0.15808293,0.115248784,0.28807986,0.3620184,0.16766687,0.24499886,0.49266356,0.54344845,0.14504254,0.31202862
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.34498328,0.23599356,0.6421157,0.234849,0.38707024,0.43584043,0.34430173,0.35560444,0.49826568,0.44304565,0.42758343,0.39119294,0.080588505,0.06811251,0.17115033,0.095116235,0.3470631,0.15771908,0.16339302,0.08303686,0.14213166,0.16200921,0.09357211,0.35817486
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.03458203,0.02379697,0.0931635,0.039473977,0.36387432,0.09302143,0.07065259,0.038977485,0.05019084,0.07687556,0.045672588,0.37092885
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.050478645,0.04328077,0.15086505,0.06868145,0.6497125,0.060259443,0.13951965,0.028954508,0.03874874,0.05298837,0.07189583,0.643211
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.19980551,0.19983484,0.33579248,0.24728811,0.58109397,0.2728909,0.34902495,0.14839263,0.19496349,0.2063465,0.24807504,0.57857686
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.035029273,0.026465736,0.12424552,0.05074851,0.5704342,0.05990063,0.10177142,0.02601199,0.03160657,0.0504775,0.05565523,0.5804554
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.049471978,0.03590803,0.06521264,0.04985821,0.11324123,0.413341,0.057442874,0.19625306,0.3817894,0.4411847,0.045657706,0.11132427
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.05133229,0.0374479,0.06777116,0.05161321,0.1186894,0.41252503,0.059628304,0.19909294,0.37856418,0.43341148,0.047074936,0.1172872
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.042812757,0.028199438,0.06313538,0.042400498,0.123463064,0.34456417,0.052352082,0.1519441,0.29154554,0.36273977,0.039994128,0.122215
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.10354998,0.081058756,0.1346189,0.10651664,0.31684285,0.19395836,0.16694145,0.0897916,0.25538895,0.32154447,0.111381195,0.29382804
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.015784228,0.009887401,0.053546015,0.01917894,0.38059363,0.038963385,0.03853606,0.015023094,0.022203786,0.040605444,0.022753477,0.41369575
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.83051074,0.81221724,0.8671285,0.8530006,0.95003223,0.69109344,0.8571426,0.3312366,0.39020061,0.38605627,0.834876,0.9477184
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.030054266,0.023947915,0.098310485,0.041572306,0.4995768,0.046905495,0.08405689,0.023589758,0.03783583,0.057267774,0.04421903,0.5175418
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.030637106,0.024289688,0.10315597,0.04302932,0.52437377,0.046888195,0.087872155,0.023078987,0.03483013,0.053014573,0.045877162,0.53898734
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.2600522,0.26264036,0.35648283,0.30895436,0.6173674,0.32395443,0.3915017,0.17684698,0.2569414,0.26550037,0.3135689,0.6184862
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.17333627,0.17650862,0.36496732,0.23602681,0.8208349,0.15045606,0.34962165,0.06511546,0.0833131,0.09041614,0.226868,0.81373733
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.10288936,0.093106516,0.14851093,0.10748523,0.40589488,0.16081241,0.16692467,0.08582749,0.20507543,0.25463486,0.11554712,0.3990114
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.14406922,0.09290773,0.13858695,0.085294336,0.12935689,0.4626865,0.11101258,0.35441932,0.67749107,0.7397628,0.12829234,0.14386345
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.14444882,0.10345111,0.14049189,0.097267665,0.176006,0.45912668,0.136192,0.35023117,0.6420446,0.68658614,0.12936077,0.18754159
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.885513,0.87652546,0.8859936,0.8924065,0.91469455,0.83143127,0.8883067,0.48176125,0.64357674,0.5741466,0.8969683,0.91330016
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",1.0,0.9999997,1.0,1.0,1.0,0.9999732,1.0,0.6397764,0.9372415,0.99936295,1.0,1.0,0.20898975,0.18286924,0.19160804,0.19767837,0.35940194,0.3218383,0.22695895,0.1970741,0.43223974,0.47023052,0.20623446,0.32232723
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.03939976,0.03444952,0.1001186,0.048816454,0.4498943,0.06378674,0.09082654,0.032921966,0.06457501,0.09288654,0.052323505,0.47417048
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.00022158452,0.0016807157,0.07007049,0.0012260773,0.16917238,3.950751e-08,0.02222933,0.0,2.1745528e-10,3.8109596e-10,0.0050829626,0.24187896,0.13374987,0.11295694,0.21437407,0.13820677,0.46204373,0.2346654,0.19683042,0.16632333,0.1784303,0.22211786,0.14763878,0.46591026
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.5000653,0.48113203,0.62696433,0.5574936,0.8449662,0.46050707,0.6411673,0.19168606,0.291958,0.2861681,0.57478565,0.8395641
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.06983063,0.047746766,0.096953556,0.07012349,0.3003628,0.1730628,0.11102759,0.07588887,0.16909781,0.24102674,0.0787824,0.3059634
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.06146009,0.05950526,0.12195838,0.07044576,0.448724,0.09477541,0.12147486,0.054024156,0.11326904,0.15484683,0.076118775,0.46560505
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.24603175,5.740106e-16,4.6149087e-16,5.5385494e-16,7.2056653e-16,0.78157216,1.385973e-16,0.2545971,0.8477382,1.0,5.2310124e-16,5.4437897e-16,0.037139136,0.021635126,0.059394814,0.038378466,0.18143484,0.21696001,0.053745355,0.084458016,0.15072478,0.21510473,0.039358653,0.18154852
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.08548068,0.08229881,0.1345462,0.09183842,0.4287106,0.133205,0.14389125,0.07550679,0.17479484,0.22161959,0.09970896,0.42942205
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99999774,0.9999985,0.99999994,0.99999887,1.0,0.9945012,0.99999994,5.9633297e-05,0.92969924,0.9927886,0.99999976,1.0,0.13969558,0.16376993,0.15417507,0.14392935,0.16939534,0.49173722,0.13377859,0.24602136,0.58034354,0.6345504,0.14342208,0.18195587
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.1377982,0.22042476,0.24878317,0.13508272,0.5640964,0.01894479,0.6309588,0.0,0.0009135217,0.0019361955,0.46753243,0.5656341,0.25517175,0.25285885,0.33535695,0.28711253,0.5467472,0.3438414,0.36889392,0.21208908,0.280711,0.2946619,0.29629442,0.5451019
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.35951424,0.35989383,0.56544256,0.4242776,0.8947942,0.24231498,0.52559793,0.12345556,0.12159054,0.13737416,0.38843456,0.89169306
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.35925806,0.35218924,0.4168534,0.38769457,0.6913358,0.46809423,0.45057443,0.29243615,0.3237513,0.34432808,0.38186476,0.6751547
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0,0.0,0.0,0.0,0.0,3.381473e-06,0.0,0.0,0.09411608,0.4466036,0.0,0.0,0.046798266,0.031747207,0.09015587,0.048419952,0.35544118,0.12821762,0.07561588,0.061805673,0.08005959,0.12101403,0.05507081,0.3633326
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",5.2604476e-10,6.2046652e-09,3.3347501e-07,7.8567474e-08,4.5361783e-05,3.009054e-09,8.535096e-08,0.0,0.76997334,0.25031528,4.2420137e-08,0.0001693276,0.16755392,0.1852659,0.17608787,0.16966575,0.22834674,0.500641,0.17338198,0.29916403,0.54308075,0.5790472,0.17163046,0.23549087
"np.prod(array_x-4.249795240566737, axis=1)",0.0,0.0,0.0,0.0,0.0,1.4893752e-08,0.0,0.0,0.108386286,0.73135245,0.0,0.0,0.044110786,0.059070177,0.058880877,0.047874626,0.05223363,0.5194737,0.036882922,0.14685881,0.64449745,0.717161,0.0432419,0.059184805
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.13395919,0.16272196,0.15080568,0.14038292,0.15633394,0.51344305,0.12179941,0.22628242,0.60523987,0.65569776,0.13570261,0.17251568
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0,0.0,0.0,0.0,0.0,0.5006384,0.0,0.0,0.026775174,0.13876672,0.0,0.0,0.026892832,0.0314206,0.036021385,0.027520105,0.03970391,0.4267691,0.027696436,0.16679281,0.5610107,0.67082673,0.027930845,0.039322656
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53478503,0.0,0.0,0.008384022,0.45783117,0.0,0.0,0.030865926,0.03317872,0.039812014,0.032371894,0.05037611,0.44761607,0.03288225,0.19260502,0.54504347,0.6462298,0.032662857,0.049638152
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.04974526,0.033984352,0.095541716,0.05081663,0.37069386,0.12713516,0.07929505,0.064124994,0.08009944,0.12157493,0.058141414,0.37994274
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.59244746,0.5896441,0.6812593,0.64423865,0.88327354,0.49876115,0.6937759,0.22672273,0.31701383,0.29467714,0.646525,0.87906927
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.79012287,0.7277217,0.91360325,0.84953874,0.96583813,0.2917697,0.9440979,0.21251957,0.0,0.021907775,0.8799151,0.9859467,0.08969722,0.081816934,0.23374575,0.1263067,0.7508444,0.104646735,0.22236374,0.041515898,0.054474227,0.06959645,0.1286806,0.7414805
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.62415415,0.77159125,0.92351997,0.83373034,1.0,0.39914986,0.88920933,0.21920617,0.05123087,0.028197568,0.8168178,0.99534416,0.74190605,0.7208794,0.8118074,0.76345885,0.92486066,0.55543274,0.79370564,0.2901208,0.32083878,0.31267428,0.7469836,0.92733616
