,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.018829368,0.0060544745,0.055068176,0.0033796604,0.11530769,1.0,0.03682541,0.18760484,0.07097148,0.57409114,0.005343266,0.12551586,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",9.84196e-08,1.2448346e-07,0.008286605,0.0014780893,0.73464817,0.0,0.05874471,0.0,0.0,0.0,0.0002359387,0.04356524,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.001090596,0.016311014,0.06816767,0.016235571,0.646737,5.1767394e-08,0.061514694,0.0,1.9980446e-09,1.5354623e-09,0.011672791,0.24070217,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.13247636,0.07086455,0.12476737,0.120505065,0.07167523,0.0023022345,0.1263469,1.6200004e-09,3.4988102e-07,0.00014951218,0.035348043,0.10178946,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",2.0382006e-06,1.0700033e-06,0.33852187,0.0023998055,0.4230863,8.80046e-11,0.029454654,0.0,0.0,0.0,0.02151278,0.29383957,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",2.2009901e-07,6.9629414e-06,0.034495518,0.0065271873,0.53213805,0.0,0.06509819,0.0,0.0,0.0,0.00019267635,0.38753417,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",4.8825814e-07,1.0309068e-06,0.006425922,0.0005983446,0.15709105,0.0,0.0068941526,0.0,0.0,0.0,0.0009857336,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.022752859,0.0035233514,0.049746744,0.009518541,0.071622,7.0709875e-06,0.010709064,0.0,0.0,2.8470722e-05,0.01226137,0.066526435,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.007006155,0.037594497,0.013488259,0.016723532,0.29649547,7.043411e-05,0.032741923,3.447826e-05,6.9510684e-06,0.0001658248,0.033052012,0.05500236,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.044093773,0.18857864,0.051829893,0.066006616,0.18599416,0.03198158,0.028895635,0.0,0.014601593,0.07002615,0.066764005,0.0147612635,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.038040053,0.028228654,0.012658107,0.053078543,0.1355798,0.0071406486,0.017196868,0.0,0.066703305,0.028149212,0.02350073,0.011658887,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.17521252,0.013337022,0.107840195,0.021019943,0.053915456,0.02874534,0.03872921,0.0004124904,0.31808868,0.0024800869,0.03668722,0.24500829,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.16210936,0.18134682,0.022766238,0.024627667,0.020866763,0.0053116065,0.018244576,3.9289367e-05,0.0005471494,0.059986766,0.016840102,0.046099976,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.04010556,0.14044958,0.088251136,0.011588457,0.032622404,0.027883308,0.256223,3.4588626e-07,0.02275344,0.026825849,0.13635276,0.26066515,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0031391033,0.0025423858,0.06824591,0.007323537,0.34763843,6.1723586e-09,0.09119001,0.0,1.1247612e-09,2.49043e-07,0.0023370357,0.12591642,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.07768974,0.12216222,0.017589953,0.036186866,0.11239753,0.008744781,0.080789804,0.0,0.11809749,0.00058168353,0.02054067,0.31983885,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.116428934,0.017097112,0.1473274,0.02985354,0.06290038,0.075705014,0.0810614,0.37014338,0.15802482,0.07148695,0.023441195,0.24273871,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.081715465,0.18045166,0.8616474,0.06935105,0.30415565,0.041892737,0.28684115,0.016433043,0.06042623,0.054730095,0.08402603,0.36240503,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.05695459,0.04294635,0.3531227,0.08151911,0.11068644,0.123905726,0.025463263,0.14524037,0.060788997,0.1362954,0.095059104,0.20695175,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.096440345,0.010422638,0.008728445,0.12589097,0.13544726,0.17203823,0.068379,0.07491092,0.006508815,0.09034813,0.04705273,0.01773832,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.022613434,0.02772237,0.03435989,0.014094878,0.025211822,0.91937894,0.015221821,0.124983795,0.84879196,0.55075824,0.0033202914,0.03868696,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.15671664,0.08947705,0.07605448,0.10155744,0.03942478,0.0309627,0.02448469,0.004666117,0.04687889,0.032525305,0.1114348,0.24186674,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.62751824,0.19652995,0.019904876,0.057943262,0.3681231,0.1477597,0.110608965,0.012049695,0.111767925,0.022347225,0.19390875,0.05354773,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.022897583,0.048998658,0.10301785,0.014655423,0.0581696,0.21823,0.059921164,0.0,0.0005384189,0.0033623523,0.06283568,0.16996434,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.031754423,0.033594415,0.33744934,0.19062527,0.2966136,0.021258643,0.0839392,1.7690224e-09,4.943154e-05,0.0028920225,0.022557955,0.07265847,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.010601321,0.057401173,0.1094396,0.14424685,0.12189128,0.023198092,0.08908403,0.022042774,0.025492981,0.008591616,0.23617736,0.0974373,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.067783065,0.045833807,0.06861281,0.017541198,0.030481145,0.00030086425,0.18801472,0.0,0.00011149008,0.00020352802,0.057880394,0.065870695,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.046842948,0.40126467,0.009103876,0.08570114,0.20434138,0.10661479,0.05998008,0.07034823,0.20619497,0.06264247,0.047495246,0.3034837,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.07562326,0.093424454,0.052828442,0.0067586214,0.19201109,0.029182555,0.09730486,0.15649483,0.05126821,0.039473828,0.04502074,0.2249395,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.029699946,0.004663208,0.039952498,0.02169354,0.037582174,4.0734353e-06,0.09205985,2.0021643e-08,0.00011846421,0.00020046507,0.05425617,0.059220288,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.24425721,0.17477341,0.14013815,0.23091497,0.13829836,0.20423892,0.4730151,0.011533611,0.17876892,0.050461225,0.17257054,0.2956948,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.15698525,0.02551226,0.18141696,0.058184613,0.12881707,0.12375668,0.03089761,0.020747855,0.016367432,0.006292163,0.12256886,0.06026793,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.1944513,0.038159255,0.1520153,0.11673615,0.03790952,0.024510149,0.02991717,0.009776623,0.017957155,0.30183092,0.0035501944,0.02332079,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.06647314,0.014621121,0.018688826,0.005394171,0.035173643,3.5459411e-06,0.07632592,0.0,0.0012280262,0.006992712,0.18515728,0.13612245,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.00025542997,0.0032436484,0.11833789,0.020364344,0.44044605,2.5607967e-08,0.042080164,0.0,4.3989326e-11,7.939324e-10,0.010295497,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.05209328,0.02972693,0.10370431,0.024445996,0.1864532,0.00014718017,0.33721274,0.0,0.0017926559,0.004024345,0.01987873,0.053365503,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.034451474,0.038275603,0.33346942,0.17860585,0.9437699,0.0021066875,0.3250285,0.0,0.0015701086,0.0015897622,0.17384301,1.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.016283536,0.017049126,0.43974474,0.084060445,0.85580546,0.00010903681,0.23182951,3.122864e-05,0.0,7.388094e-07,0.12685402,0.9933401,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.14277275,0.17934254,0.6128569,0.19965175,0.58489305,0.015146411,0.3560716,0.0,0.0012560892,0.012818383,0.15054438,0.6337337,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.0018572028,0.0013977102,0.096429884,0.025323799,0.654394,3.955635e-05,0.16537072,0.0,2.5861944e-05,0.00022074775,0.036472786,0.6437142,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9999717,0.9999731,0.9999904,0.99995464,0.9999994,0.9730924,0.99998975,0.0,0.9751041,0.9245862,0.99996775,0.99999964,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.06697327,0.2789498,0.12879714,0.061474048,0.2803049,3.075615e-05,0.037806556,0.0,0.00017440283,3.3734636e-06,0.45352575,0.29514453,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8028088,0.7728585,0.89920765,0.8122309,0.96697426,0.30584353,0.8326854,0.0,0.19269449,0.1454511,0.8345271,0.9827038,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.008180821,0.0059157885,0.03721948,0.019745568,0.61240864,1.8409838e-07,0.15509409,0.0,8.638386e-08,2.9907287e-08,0.025509827,0.15562083,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5397224,0.3423628,0.43318656,0.44683066,0.8156925,0.5548832,0.48221505,0.43717328,0.57612985,0.4903431,0.3049485,0.53016686,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.2537984,0.0,0.0,0.029444717,0.02402709,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.15583134,0.07588012,0.13960317,0.10010209,0.22999543,0.054025717,0.023304649,4.001982e-06,0.01938238,0.003956772,0.03370754,0.6867725,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.42028505,0.2127508,0.42288953,0.8005333,0.2287386,0.31096193,0.70042706,0.24618071,0.446027,0.24762145,0.44723067,0.3538494,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.010178791,0.0,0.0,0.058463115,0.054429475,0.0,0.0,0.21801233,0.21355721,0.28347737,0.23329027,0.447009,0.33544528,0.28147313,0.1906446,0.33297586,0.35817233,0.23377395,0.4449588
