,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.104735695,0.83797204,0.50537837,0.12809631,0.94368345,0.13417546,0.15491179,0.13825813,0.13784169,0.10213155,0.17067751,0.8865425
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.5328326,0.24169001,0.1169484,0.1385405,0.46655768,0.14964698,0.048353422,0.07606393,0.06783858,0.51748097,0.04841627,0.31425917
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.43463627,0.8329796,0.2359431,0.055785064,0.81409687,0.04213584,0.0,0.0086096795,0.007832934,0.24889158,0.00090195064,0.6008717,0.6275028,0.35608405,0.1628622,0.301463,0.45374653,0.32137287,0.1488443,0.20126705,0.1800114,0.61088616,0.15171944,0.35724092
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",4.5164425e-17,0.77243584,0.24788743,1.5448945e-16,0.96429545,1.9022475e-16,1.5572233e-08,9.093181e-17,1.943067e-16,0.0,6.5430665e-09,0.87782586,0.06058785,0.90032905,0.6172743,0.14679684,0.9542788,0.14578365,0.23946688,0.1815915,0.19108383,0.0584413,0.25288096,0.92506623
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",1.5601524e-16,1.0,0.7555061,0.0028270432,0.9163488,2.75656e-13,0.54111713,1.1540753e-13,4.3318074e-09,3.494515e-16,0.469188,0.9288634,0.07914,0.8970192,0.5899639,0.14390346,0.95426655,0.14968969,0.20714591,0.16857173,0.1706381,0.07729456,0.22475572,0.9212546
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.6320038,0.27145132,0.121268556,0.21071145,0.5414522,0.22059494,0.070766956,0.111711405,0.094319314,0.6350206,0.06822828,0.33329007
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.041300006,0.91394126,0.613578,0.12900089,0.95260996,0.124021634,0.22478624,0.1641003,0.17634761,0.041968543,0.22542463,0.9384627
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.21456362,0.0029568574,0.2412866,0.5089809,0.22737052,0.0014334109,0.03610144,0.029433921,0.7673586,0.00088244234,0.23325947,0.723046,0.26393238,0.11476642,0.2820839,0.49053004,0.29350922,0.09091555,0.14491788,0.12788829,0.7253813,0.086995214,0.29359022
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.33160657,0.44482946,0.20747776,0.2029544,0.43332747,0.20453574,0.1499797,0.15581286,0.16344036,0.3116443,0.15776666,0.41613668
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.99999994,0.99929076,0.0,0.99999994,0.99999744,0.99999535,0.9999963,0.9999985,0.9999995,1.0,0.9999989,0.99984527,0.90924263,0.64243966,0.21763033,0.8546961,0.7283841,0.8540279,0.77734226,0.79371524,0.7955877,0.90184474,0.78747404,0.639781
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.73655146,0.588004,0.4845823,0.6873231,0.71675587,0.67634785,0.64144576,0.6108971,0.6592895,0.7459073,0.64470285,0.60205007
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5394576,7.5098905e-07,0.0,0.011980622,1.1374493e-07,0.09398996,0.11003897,0.01431214,0.0075387037,0.9999792,0.035190325,1.9768665e-06,0.7569491,0.26358113,0.11463027,0.32967472,0.48257262,0.34295207,0.10806939,0.17583996,0.15428588,0.76275104,0.10356576,0.29022902
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.9268415,0.12544432,0.0037509198,0.10540919,0.6226559,0.17995712,0.001195292,0.020990832,0.028950462,0.70017475,0.0015809794,0.37144995,0.653708,0.26819307,0.11911451,0.22683682,0.49401763,0.2359091,0.07528302,0.11779979,0.10365803,0.6545794,0.07299932,0.305938
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.04907853,0.9455964,0.5524912,0.11586905,0.9066667,0.11220642,0.14941095,0.13891299,0.13576989,0.06563571,0.15149613,0.9347477
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.29563254,0.11448117,0.002723712,0.105198875,0.8801462,0.086393446,0.0002674927,0.017256277,0.008648708,0.34592026,0.0010628664,0.6591729,0.34676433,0.57048726,0.28012696,0.1673859,0.8224247,0.18090433,0.10423595,0.13168997,0.11328708,0.3451591,0.11408156,0.667112
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.8917041,0.3489321,0.0,0.9837901,0.0,3.7515882e-08,0.0,0.0,0.0,5.2374856e-09,0.9499065,0.08639867,0.8829844,0.60929924,0.20064193,0.9265924,0.20272814,0.29440033,0.2409016,0.2370379,0.086568356,0.29461,0.9119898
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.07653783,0.43401575,0.017216405,0.022057997,0.88588977,0.0166346,5.861666e-05,0.004436293,0.0055459505,0.069313206,3.913693e-05,0.66220206,0.1557068,0.77438587,0.44560733,0.13824533,0.920489,0.14724468,0.14020512,0.13944699,0.13022849,0.15203327,0.15079056,0.8438319
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.09573047,0.85592806,0.5523781,0.14541656,0.94632435,0.14644738,0.188781,0.16154854,0.16276406,0.09222019,0.20789483,0.8974521
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0117557375,0.9291944,0.4209985,0.031226432,0.9863283,0.027430827,0.033579525,0.028591562,0.031282198,0.043032486,0.050046783,0.96574426,0.07372495,0.88817286,0.6034525,0.15439053,0.95145667,0.15436408,0.23258202,0.18428692,0.19003616,0.07150969,0.24771404,0.91692495
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.7150894,0.26304775,0.11871805,0.28384408,0.48100924,0.29344454,0.094323,0.14828715,0.13160093,0.7161366,0.09055135,0.29169053
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.8872285,0.47625804,0.19807293,0.80509764,0.5830098,0.8026603,0.6655298,0.70053256,0.70621604,0.88664925,0.6774169,0.47102708
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.40585974,0.32086444,0.29390317,0.3723718,0.36318204,0.36011276,0.27402997,0.31484798,0.30954832,0.40337238,0.29000178,0.33143213
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.28285417,0.6615324,0.31088376,0.22751102,0.65346503,0.23126096,0.15888266,0.17965591,0.17425543,0.30689317,0.16675061,0.6131214
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0,0.9869095,0.35094494,0.0,0.7457948,5.3856557e-16,1.322225e-07,0.0,0.0,0.0,1.4486213e-09,0.9280765,0.049831994,0.9440952,0.54828787,0.11568049,0.9041976,0.111634284,0.14795838,0.13666217,0.13475902,0.06600644,0.150238,0.93186605
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.4932898,0.45712626,0.20444307,0.26013395,0.5184782,0.2751905,0.13801631,0.17904073,0.16465725,0.5077502,0.14564238,0.42482173
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.07182128,0.9173065,0.51763046,0.13438134,0.8698923,0.13065065,0.15804477,0.14803264,0.14416328,0.08919398,0.16117068,0.9001549
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.4632695,0.42123327,0.36169824,0.4561071,0.4817276,0.44564867,0.41074374,0.41889814,0.3906477,0.44622874,0.4180282,0.43842956
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.9718578,0.7127446,0.18181413,0.93303645,0.82459414,0.9328057,0.86478937,0.8902216,0.9004463,0.96681535,0.8728073,0.7093466
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.95409834,0.75149715,0.21960077,0.92150646,0.8282545,0.9195866,0.8757118,0.8865192,0.8933638,0.94659024,0.8855913,0.7478191
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.7294314,0.28420168,0.19357844,0.56857026,0.3799185,0.5704302,0.36352712,0.4237735,0.4055015,0.7284054,0.37236983,0.28504425
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.61757797,0.2628854,0.12133544,0.2019975,0.5134359,0.20975369,0.0668924,0.10656652,0.09174316,0.62221694,0.06518067,0.32031536
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.6390114,0.28199506,0.0,0.6653205,0.4600587,0.58784634,0.59370613,0.6174073,0.867343,0.6572167,0.5788647,0.13956334,0.7456391,0.28832555,0.185742,0.55696964,0.38940993,0.5642569,0.34299752,0.41613796,0.39581636,0.7440139,0.34248874,0.29162028
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.66549844,0.39883557,0.31361488,0.56730384,0.4974384,0.54393727,0.42996013,0.43613693,0.44925395,0.66333634,0.4351304,0.39034313
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.03951959,0.91648215,0.6130641,0.12522018,0.9540329,0.12052226,0.21995431,0.1597126,0.17253155,0.04028344,0.2207428,0.9404173
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.0,0.9540132,0.8888889,0.0003979314,0.9996258,1.7228864e-06,0.7260426,0.052712448,0.11286076,3.743607e-10,0.7777778,1.0,0.5421196,0.60511404,0.51707673,0.5543357,0.6776711,0.50354266,0.5289388,0.46175903,0.5072481,0.54613066,0.5081113,0.5719253
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.8039308,0.2627778,0.1591522,0.6054184,0.38349038,0.61954397,0.34950423,0.4335879,0.42578524,0.80494,0.35457087,0.25998303
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.76962763,0.32250944,0.1958565,0.6379684,0.41547534,0.630563,0.4440533,0.49098143,0.48220733,0.77504694,0.46145025,0.31983954
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.32449192,0.5550759,0.22238949,0.23042487,0.54475975,0.22284135,0.1962321,0.17412929,0.18904305,0.29896927,0.18074891,0.50960433
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.31233948,0.39934996,0.17069109,0.16024192,0.44584402,0.15491875,0.117088124,0.11797397,0.12551695,0.28089973,0.1123813,0.38774517
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.79209995,0.35973343,0.0,0.97408473,0.0,0.0,0.0,0.0,0.0,0.0,0.905285,0.074281186,0.8826298,0.61426413,0.17814746,0.9373006,0.17447832,0.2797595,0.21683817,0.21964693,0.07172528,0.2862084,0.91081977
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.7414879,0.28969342,0.18190709,0.5589524,0.38400772,0.5697443,0.3507003,0.42078745,0.39881566,0.73975587,0.35436776,0.28942698
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.79211867,0.29267663,0.16209319,0.5939032,0.40387172,0.6014078,0.35295,0.4349907,0.41585875,0.79333085,0.35101908,0.29108962
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.0,1.0,1.9521875e-09,2.2e-44,1.554494e-06,1e-44,2.673241e-36,0.0,3e-45,0.0,2.241854e-37,0.015856469,0.28559813,0.47374257,0.21142708,0.20205088,0.4487486,0.207871,0.17115292,0.15633552,0.1782416,0.2690508,0.16694346,0.42617783
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.40674052,0.5469539,0.5950658,0.53723,0.96979356,0.615911,0.4079365,0.6148065,0.34328622,0.3213136,0.62917244,0.32295734,0.7247137,0.69604766,0.25097674,0.62336695,0.73362666,0.605585,0.5339513,0.57427955,0.5388291,0.6787934,0.5509991,0.69551283
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.32717285,0.44423592,0.21364756,0.21046905,0.4553828,0.20471212,0.16492462,0.16148396,0.17310597,0.30438268,0.16335438,0.41640562
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.37062824,0.33671734,0.1451653,0.13908401,0.47231144,0.14138007,0.0777915,0.095945425,0.09304862,0.3440776,0.07518051,0.381972
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.17114487,0.694363,0.38126585,0.24189313,0.59282106,0.20652203,0.24444406,0.23633312,0.23605183,0.20409594,0.22803454,0.68544686
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",1.478513e-18,0.5263708,0.06799781,7.6784576e-19,0.9524379,6.57159e-18,4.7935633e-10,1.1481295e-18,1.7359975e-18,5.7365446e-19,4.193649e-10,0.88196737,0.29488385,0.3243912,0.12213346,0.086247854,0.5568872,0.09786306,0.051089786,0.065198466,0.059338387,0.27925402,0.045733135,0.40992585
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.39138496,0.34446326,0.1529781,0.14385554,0.50234747,0.14675714,0.078313395,0.098672055,0.0915554,0.36913717,0.073901474,0.40536347
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.060849838,0.17785124,0.7821868,0.06726542,0.6147589,0.15504096,0.21823013,0.25017127,0.31747887,0.1181006,0.3099553,0.30230933,0.45800355,0.25902867,0.24744955,0.35607117,0.35568154,0.35511217,0.2168005,0.27294362,0.2668672,0.45434988,0.2391414,0.2820309
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3237011,0.124246486,0.0,0.74863654,0.57281977,0.43122318,0.4246171,0.47151572,0.2741311,0.69438875,0.43342045,0.27268612,0.65300745,0.3249167,0.23792545,0.5280519,0.3979267,0.52357554,0.37565038,0.42183545,0.38973072,0.64638495,0.38115275,0.32801673
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.6208926,0.2620673,0.118540555,0.19901557,0.51327586,0.20805822,0.06510911,0.10412228,0.089731075,0.6242601,0.06357204,0.31866795
