,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.16600418,0.034512945,0.037062276,0.3549597,0.11547258,0.030332666,0.22669153,0.09837538,0.1763403,0.1483118,0.1069735,0.09842503,0.60768324,0.32101515,0.25304386,0.49857214,0.39050433,0.49248284,0.34481707,0.39384878,0.3681778,0.5957757,0.36577308,0.31703553
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.37849608,1.3791544e-07,4.1915818e-10,0.19587548,2.4819528e-05,0.17668247,0.055156212,0.023574432,0.02937885,0.15175988,0.061253205,7.091311e-05,0.24097759,0.3451951,0.3371664,0.3099488,0.35707697,0.3092039,0.3278638,0.30867553,0.32658112,0.24647222,0.31852272,0.32256636
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.10922779,6.685038e-08,3.6740764e-09,0.05046813,5.0022013e-08,0.07347698,0.14489637,0.037786815,0.009728851,0.93886214,0.020415919,8.811448e-09,0.018816097,0.8977071,0.5204076,0.07263695,0.94675785,0.062138956,0.141666,0.09111343,0.11654796,0.019529147,0.14275698,0.9253676
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.13250075,2.8474105e-07,1.4804308e-13,0.09116271,8.654546e-07,0.05730256,0.014020924,0.05462527,0.014375458,0.015161873,0.11787357,1.7948739e-07,0.38147426,0.20760979,0.09663751,0.09518685,0.35409057,0.09556772,0.04021771,0.057794016,0.058517426,0.35047176,0.037361447,0.26272464
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.06338801,0.07440184,0.0009482439,0.052594565,0.015076968,0.048157673,0.28157997,0.25069234,0.26678234,0.33485156,0.054439854,0.0900521,0.41374978,0.3467913,0.30149874,0.4037175,0.38769084,0.39934534,0.30971363,0.3453578,0.3415911,0.41025087,0.3466663,0.34813702
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.013007904,0.0014015976,0.0,0.18082653,0.0042610117,0.15454613,0.2636067,0.051336765,0.092708044,0.03390202,0.04071692,0.19487217,0.33478472,0.24340563,0.23698829,0.2813674,0.3082832,0.2695975,0.21436253,0.2441644,0.25818095,0.3297938,0.21548158,0.2677427
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.23943907,0.013249664,0.037523206,0.08429831,0.050012607,0.28339246,0.05201751,0.06361938,0.05435172,0.08929782,0.04974517,0.12968625,0.33927846,0.4009406,0.34329608,0.38601303,0.4001532,0.37444755,0.36070955,0.36509827,0.36779815,0.3399972,0.38154584,0.3947763
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.30406046,0.0056268186,0.0003042913,0.43718943,0.010006502,0.2656172,0.2048971,0.14899303,0.31077582,0.7949016,0.17202993,0.005859611,0.9455699,0.7221686,0.2168235,0.89456224,0.82150054,0.8965375,0.8310109,0.8513272,0.853984,0.9348252,0.8402895,0.7255267
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.7954615,0.096047744,0.0,0.60964173,0.21389952,0.6899685,0.22165465,0.4657956,0.25334483,0.5450545,0.2807074,0.081895195,0.3222071,0.5549108,0.22260489,0.22863837,0.5440279,0.2215794,0.19430403,0.17271438,0.18766849,0.29733738,0.17948252,0.5099404
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.3585644,0.33075747,0.3119269,0.36553308,0.3701914,0.35365322,0.31281218,0.33629858,0.34083197,0.356667,0.32628965,0.34461072
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.022124093,0.9841922,0.98446184,0.9898563,0.98129153,0.029058987,0.0779057,0.9498296,0.9752725,0.0143681625,0.082061134,0.94918925,0.08566105,0.56705415,0.27049193,0.15783006,0.47942376,0.13835736,0.16566792,0.14644608,0.1840857,0.113352716,0.15275852,0.5514213
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.6188181,0.26836914,0.0,0.5193442,0.4642587,0.47160184,0.4948028,0.5088864,0.6462089,0.5973169,0.516007,0.29695287,0.32457358,0.53697544,0.2239279,0.22713126,0.5316434,0.22178105,0.19219899,0.17310838,0.18646549,0.29952857,0.17853561,0.4963173
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.74429595,3.882967e-10,1.7008301e-09,0.025855158,6.61883e-07,0.065970145,3.134272e-05,0.005200025,0.006824989,0.5709741,2.8282186e-05,2.281554e-11,0.36271375,0.40362298,0.18113366,0.17840405,0.46901876,0.17209904,0.11787754,0.12835187,0.12712035,0.32999936,0.11671155,0.41259566
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.90411764,0.026288908,0.00044880563,0.57534885,0.03558325,0.4554005,0.39669457,0.478236,0.5751345,0.6579983,0.47796828,0.0070218043,0.13689683,0.7897236,0.48352492,0.24483557,0.6983888,0.20328316,0.25577202,0.25577354,0.24588428,0.17068261,0.25059173,0.7635509
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.6419416,0.015316029,0.0010965309,0.861064,0.050188795,0.61111695,0.5236289,0.52418506,0.51828206,0.7801787,0.6063099,0.019800022,0.6409731,0.28247324,0.1477911,0.264657,0.47885162,0.26502937,0.10322363,0.15291761,0.13346682,0.6371611,0.099491015,0.31976938
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",6.1764905e-13,0.96370167,0.8251179,2.3432744e-11,1.0,2.2065037e-11,0.0017372872,1.2157123e-12,3.281738e-11,0.0,0.09658224,0.94679993,0.7748098,0.29948893,0.21086812,0.60643095,0.4297307,0.60169363,0.3798578,0.4398233,0.45671457,0.77788746,0.3899324,0.30236465
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.48042777,0.040918335,0.0,0.3503484,0.025467325,0.55757374,0.4804635,0.53751117,0.4898381,0.90331,0.29914942,0.013428937,0.10618744,0.74707633,0.5345436,0.23451255,0.8318255,0.20757689,0.31826305,0.26632738,0.2759653,0.105190106,0.30855277,0.79837984
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.0,0.8802263,0.70710677,0.0,1.0,0.0,0.45412415,0.0,0.0,0.0,0.5,0.90364903,0.23789312,0.64828646,0.36045375,0.16701356,0.85432905,0.18093443,0.13606238,0.1503975,0.13790324,0.23655646,0.14617923,0.73145115
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.52458817,0.30234736,0.0,0.71788156,0.100212,0.60355014,0.47575563,0.60429823,0.4884305,0.8619931,0.30998364,0.14435986,0.414831,0.43785086,0.39845687,0.4287675,0.48391497,0.4298552,0.3841433,0.37868646,0.36742598,0.39461526,0.39361513,0.42165053
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.0,0.9960978,0.5387643,1.4478287e-15,0.8804362,0.0,2.3911985e-08,7.0183313e-16,2.633684e-15,0.0,1.0539839e-08,0.9949048,0.06935147,0.9073614,0.5296643,0.15949157,0.84921527,0.14231731,0.18978436,0.18343024,0.1741127,0.092856824,0.18493181,0.8950175
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.88285965,0.41937417,0.07597856,0.92547435,0.47879386,0.914854,0.8925044,0.82631725,0.85669583,0.9350626,0.896239,0.050822362,0.8977506,0.5935578,0.33349055,0.84390056,0.72334844,0.8404314,0.7602682,0.77618897,0.80888146,0.8960921,0.7776135,0.611339
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.9998339,0.99548155,0.0,0.9999593,0.9928276,0.9998843,0.99997205,0.9997419,0.99991083,0.99991983,0.9998562,0.9450191,0.9551257,0.683497,0.24757788,0.9249361,0.78922486,0.9199992,0.8681756,0.87767357,0.900665,0.95299554,0.88307905,0.6820844
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.728559,0.27304757,0.14566621,0.34302834,0.4817659,0.34048435,0.12571782,0.19494155,0.1697815,0.7353542,0.11718113,0.30353576
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.67439425,0.03376537,0.0,0.55164915,0.0478475,0.5415693,0.48975554,0.2963471,0.38390654,0.57602066,0.5551738,0.021852698,0.6876689,0.2932822,0.1506179,0.3088808,0.49720848,0.31114554,0.120755605,0.18292601,0.15670583,0.6878547,0.115361646,0.33014503
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",1.0,0.17199011,0.00603128,0.09192994,0.30402055,0.124556735,0.0005504311,0.024398446,0.03057665,0.818607,0.0034978346,0.2396524,0.678745,0.27041858,0.1312835,0.26795065,0.50367,0.27110487,0.092226416,0.14447111,0.12502857,0.68593174,0.08719941,0.3114859
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.49283016,0.39659968,0.0010731285,0.6468057,0.25925532,0.50681084,0.59252685,0.57779866,0.6404756,0.62942827,0.31905684,0.16446504,0.58375263,0.38549626,0.2697718,0.49454275,0.42473248,0.48765716,0.3813076,0.41320488,0.3817529,0.5780777,0.3937184,0.38558868
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.4906708,0.26352265,0.2378894,0.36268783,0.37127262,0.3642861,0.21748881,0.27818316,0.2703773,0.48638454,0.24164334,0.28975528
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.8249009,0.5924385,0.022379003,0.44788814,0.27454677,0.40114138,0.018996658,0.20405503,0.19733879,0.92879957,0.026162058,0.4740557,0.67992616,0.24600852,0.11094399,0.23441151,0.4803322,0.24608625,0.07558583,0.119649835,0.106330946,0.67541397,0.07380432,0.2856521
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.105569154,0.24314447,0.004519461,0.20427713,0.35320848,0.18170013,0.16548415,0.5000493,0.13689013,0.44088164,0.15715104,0.10899709,0.35710654,0.60965043,0.24455576,0.28456816,0.5869969,0.2712412,0.2504908,0.22842753,0.23904099,0.32671678,0.23854129,0.5700915
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.0,0.9678704,0.106387004,5.0331922e-17,0.5827653,7.2385225e-17,0.007959432,1.114025e-16,3.5114935e-17,0.0,0.032798257,0.8180098,0.3111519,0.5187548,0.22048248,0.20993984,0.50660586,0.20978862,0.17445782,0.15899944,0.17287832,0.2873389,0.16536681,0.47837773
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.97876525,1.6342163e-05,2.5238251e-09,0.043797698,3.610192e-07,0.28811577,0.03648419,0.10607238,0.0807479,0.28628182,0.081445195,0.00010555175,0.36748114,0.6324972,0.2559626,0.3077015,0.6000282,0.2954634,0.27157626,0.26378828,0.26066494,0.34459525,0.27660346,0.60273504
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.7170889,7.0067076e-06,3.0222065e-09,0.33585936,0.00011385323,0.026889645,0.02741236,0.022358688,0.048171785,0.06946933,0.04043293,2.1796593e-06,0.8035923,0.56901413,0.20679104,0.66446817,0.6455238,0.6629836,0.5035993,0.5725728,0.5466097,0.78951365,0.51587176,0.55114305
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",1.5708764e-08,0.9691509,0.0,2.2890218e-08,0.3010283,1.7454412e-09,1.6857749e-09,3.8110763e-09,1.1571999e-09,7.3548776e-09,4.4312293e-10,0.9584903,0.07093938,0.90632194,0.413473,0.1183466,0.8445789,0.1217195,0.12682669,0.11883931,0.12544483,0.089345634,0.13903391,0.88153005
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",5.652067e-09,0.99614024,0.5614964,1.3619798e-09,0.8378031,1.5381076e-08,0.016144775,5.90407e-11,4.4024637e-10,1.4312672e-08,0.018068673,1.0,0.05377877,0.93888146,0.501059,0.11015645,0.8963805,0.11220268,0.13420628,0.12406774,0.12589785,0.07002415,0.14157264,0.9241998
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.13413358,0.16331474,0.05970497,0.17920685,0.0035717562,0.034578133,0.08032023,0.051388066,0.046760626,0.057724986,0.08834409,0.09349132,0.32981673,0.5083848,0.2391482,0.23098955,0.4909497,0.2323993,0.1897814,0.18203366,0.18943667,0.311916,0.18929781,0.47669372
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",4.4608207e-16,0.95018494,0.036651276,1.5812502e-15,0.65757364,1.0903813e-15,1.7363291e-08,0.0,0.0,0.0,2.4403073e-09,0.996897,0.30980054,0.466352,0.20621507,0.18969029,0.48033258,0.18420015,0.15363427,0.14671806,0.15418431,0.28491357,0.14831828,0.4379361
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.703869,0.47761282,0.0,0.56534857,0.22501892,0.79010034,0.69984037,0.44214228,0.6997027,0.6772108,0.6602701,0.47452408,0.76565653,0.29040542,0.18277533,0.60600066,0.38811865,0.6075612,0.38750774,0.4480307,0.44218552,0.7675841,0.4029109,0.28576782
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.29138684,1.140891e-05,0.0,0.00932162,2.2760391e-06,0.10016832,0.07700574,0.018977616,0.01865752,0.39263755,0.038142458,2.4408344e-05,0.34307826,0.55605614,0.24259806,0.25451502,0.5374432,0.24900988,0.21628414,0.20181806,0.21215124,0.32033816,0.20992713,0.51607424
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.48536357,0.00454723,0.0051901042,0.2584425,0.0009632132,0.37006718,0.13494386,0.10602398,0.08453728,0.3918993,0.3309155,0.00855019,0.31916165,0.49523714,0.2184712,0.21004765,0.49142528,0.20780657,0.17183425,0.15793899,0.16976121,0.2944257,0.16192657,0.45983475
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.0,1.0,0.2733895,6.289057e-16,0.814692,4.960146e-17,6.9688824e-09,9.176024e-17,4.718872e-16,6.644207e-17,2.3089868e-08,0.83476835,0.2172816,0.85732985,0.3604412,0.24257897,0.79575026,0.24832584,0.22430363,0.2342706,0.21703643,0.24422036,0.22948258,0.832574
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.9983922,0.01853112,0.0,0.5191875,0.062941566,0.4638978,0.12237905,0.1974722,0.14914794,0.8000429,0.15551765,0.016776208,0.64218366,0.34683487,0.21807246,0.4903842,0.4059026,0.49720618,0.33365014,0.3871184,0.36123842,0.63964236,0.34358227,0.34008193
"np.square(np.sum(3.365887730303646-array_x, axis=1))",1.2979698e-05,0.68457776,0.0,1.0113095e-06,2.713096e-08,1.382171e-05,2.3291593e-06,1.257717e-07,2.6212233e-06,4.2635716e-06,3.3752428e-06,0.112758815,0.0870152,0.8763325,0.37139127,0.12881699,0.799826,0.13228755,0.12862934,0.12232348,0.13059694,0.10706777,0.14332333,0.84374124
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.69274503,7.214263e-09,5.443002e-11,0.05765985,3.278795e-08,0.28121755,0.0118366815,0.04495601,0.014389583,0.3095,0.012212306,2.6543412e-10,0.38785654,0.33965355,0.22734457,0.27188233,0.38421643,0.27231437,0.18860702,0.21708475,0.21900132,0.3754918,0.19948465,0.35293597
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.12610158,5.6675876e-08,1.665408e-08,0.07923058,1.1952369e-06,0.090914786,0.010741813,0.0064273444,0.011144008,0.22700538,0.036961466,1.2672895e-08,0.30210304,0.47027093,0.21053845,0.19344169,0.43284598,0.19581884,0.15548298,0.14885043,0.16347468,0.28175345,0.15750223,0.41757628
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.92249966,0.023867937,0.0,0.43714863,0.12767908,0.63183254,0.10981403,0.30133945,0.20231266,0.9360961,0.15836085,0.03238853,0.5820693,0.3503697,0.2501407,0.45531076,0.4053778,0.46016252,0.3272963,0.36563993,0.3477122,0.5741428,0.34006414,0.34413722
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",1.7612862e-15,1.0,0.018368725,8.854744e-16,0.73399824,1.8400228e-15,3.7153864e-08,0.0,7.6512714e-16,0.0,1.7049356e-09,0.7705901,0.32388425,0.5934659,0.25336838,0.2569276,0.56797945,0.25052348,0.21948,0.21132505,0.21502726,0.30971453,0.22544312,0.5648848
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.99485296,0.27875727,0.031637054,0.45927987,0.40242177,0.49760047,0.052135777,0.26261032,0.220973,0.99159914,0.0068962425,0.31144118,0.5990271,0.25200874,0.119916014,0.1876008,0.48156893,0.19888517,0.06354249,0.1016069,0.089679465,0.5956235,0.06418644,0.30807397
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.0,0.9411632,0.17096737,0.0,0.86971,0.0,1.6102564e-05,0.0,0.0,0.0,2.3365137e-06,0.8600434,0.37018183,0.49554363,0.23359637,0.20496298,0.60927486,0.20907034,0.15115711,0.16686675,0.14506556,0.35358462,0.14722177,0.5377346
"np.sum(2.22091471823937/array_x*3.7417330179740365-4.361507554467779+array_x, axis=1)/np.sin(2*np.pi*np.log(abs(8.444916776242309))*array_x[:,0]+7.301975668456976)",1.0,0.99989647,0.0,1.0,0.99967384,1.0,0.9999998,0.99999994,1.0,1.0,1.0,0.99931306,0.91336054,0.8809589,0.28030333,0.8786862,0.903972,0.87281394,0.85591507,0.87287116,0.8667681,0.88797367,0.86834735,0.87835854
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.0,0.84507865,0.30039912,7.9874556e-16,0.97279334,1.8943257e-15,0.0050771125,7.897565e-16,3.6478353e-16,0.0,0.008062598,0.9469562,0.043264885,0.9120895,0.6142864,0.13303599,0.9513885,0.12816045,0.22960594,0.16878286,0.18019034,0.043881014,0.23000102,0.93711853
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.29254472,0.16209662,0.05069864,0.38794163,0.40752292,0.6074277,0.55349785,0.38726237,0.57882947,0.4036865,0.56412464,0.33940586,0.77106947,0.3438917,0.19940443,0.6501168,0.43444183,0.6437726,0.47253492,0.5124308,0.49999738,0.7775046,0.4904982,0.3396747
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",2.2322693e-16,0.9040807,0.47183102,1.2242763e-15,0.9411391,2.6712635e-16,8.965274e-08,6.9285553e-16,9.930772e-16,3.2726913e-16,2.6504276e-07,1.0,0.037685692,0.9086709,0.5786538,0.124298394,0.9406062,0.11931163,0.20548701,0.15570976,0.17041022,0.04067557,0.1995468,0.9364817
"np.sum(np.cos(2*np.pi*6.41409195189484)/abs(array_x)-4.028615657132859+6.33083173437248/array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)",1.0,0.99784535,0.0,0.99999994,0.9996034,1.0,0.9999973,0.9999998,0.9999997,0.99999994,0.99999577,0.983607,0.9677702,0.7036859,0.19634229,0.94180083,0.7979079,0.93851125,0.8873869,0.9014681,0.9163621,0.9643271,0.9006655,0.69573385
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.68406546,0.114311285,0.0,0.7503788,0.45744777,0.47889546,0.41802797,0.41580695,0.50435126,0.9458003,0.4509038,0.05465474,0.7512276,0.31488702,0.19808874,0.6116504,0.40453282,0.6120342,0.42204264,0.47461128,0.45409402,0.7526537,0.42713836,0.3138023
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.0,0.49582767,0.09620845,0.0,1.0,0.0,3.800215e-09,0.0,0.0,0.0,2.1790456e-08,0.6511859,0.33095795,0.46941125,0.18396759,0.13361274,0.64408076,0.146041,0.089099854,0.105902724,0.08877093,0.31741542,0.08415627,0.53897727
"np.sum(np.cumsum(np.sin(2*np.pi*array_x)/2.691429110990583-np.sqrt(abs(10*(np.square(np.exp(array_x))))), axis=1), axis=1)",0.16523187,0.9301786,0.6712881,0.017625885,0.94615597,0.12490596,0.26160073,0.15541343,0.10780291,0.07502217,0.34946483,0.90811694,0.22518498,0.6255927,0.4176883,0.29641575,0.5790778,0.25707403,0.28725964,0.2690829,0.27713713,0.24382369,0.27476698,0.6086976
