,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.19482411,0.19803633,0.23804653,0.59225565,0.8375222,0.21775313,0.39846703,0.22322728,0.19322096,0.18469281,0.171668,0.7568123
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18773074,0.23636071,0.19539487,0.2829079,0.4284313,0.28826177,0.18730822,0.28019893,0.30464065,0.24096349,0.24085888,0.3720086
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.76666665,0.8541667,0.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.029754072,0.017348437,0.02973561,0.8203299,0.9384998,0.015631283,0.24001333,0.01592085,0.020493465,0.024660595,0.01972717,0.93819773
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.775,0.73214287,0.6666667,0.45833334,0.6904762,0.675,0.125,0.6333333,0.7,0.55,0.51428574,0.6,0.18024679,0.23285164,0.19244853,0.27804333,0.42826894,0.28715882,0.18360153,0.27793682,0.30536383,0.23639753,0.2384251,0.37123266
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.06211102,0.041982472,0.05960947,0.75824535,0.8847335,0.041359603,0.26464757,0.040103316,0.049461238,0.053978175,0.04608519,0.88227814
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.33333334,0.0,0.41666666,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1705098,0.22217724,0.19083211,0.30715778,0.5007209,0.27580416,0.19811857,0.256053,0.2819572,0.21749248,0.22634414,0.4086565
"np.round(np.mean(1.5911451992435455/5.893763262968024-7.826943561063461*np.cos(2*np.pi*array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2954359,0.30962515,0.27939564,0.35148728,0.36388677,0.3452207,0.23890992,0.3376902,0.34951454,0.34143397,0.30712068,0.34148017
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38174713,0.34422672,0.3305676,0.48896253,0.48837498,0.3500867,0.34880656,0.36129022,0.3649856,0.35519138,0.33407348,0.47948757
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.9923083,0.99113363,0.9369004,0.9512891,0.9315892,0.99106663,0.9461724,0.9735694,0.9836421,0.9959135,0.9840176,0.98602957,0.61795336,0.6913178,0.6429095,0.58153754,0.38343337,0.7133895,0.44946355,0.68769914,0.75391537,0.7118655,0.70464694,0.4007621
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.25,0.2,0.225,0.6333333,1.0,0.0,0.41666666,0.0,0.0,0.225,0.0,0.9166667,0.056887385,0.036826245,0.05599817,0.7831006,0.9001591,0.035279073,0.27188694,0.03547907,0.042497467,0.050407242,0.040787537,0.90361357
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.8660714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16162637,0.11851887,0.14408886,0.5371685,0.7143371,0.112945296,0.25081342,0.12837932,0.12420974,0.13319556,0.102650784,0.6797667
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.16666667,0.0,0.16666667,0.6666667,0.9285714,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.057704408,0.037539687,0.0568099,0.781288,0.89841396,0.035902753,0.2727443,0.036222328,0.043302108,0.051036127,0.04158558,0.9018093
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.061237194,0.041410983,0.058604218,0.7587842,0.8856564,0.040895626,0.26228735,0.039385777,0.04890092,0.053230587,0.04547146,0.8825811
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058594637,0.053599473,0.06177478,0.21557057,0.3963488,0.046561077,0.061413676,0.049683932,0.059031542,0.053030096,0.050666224,0.3511049
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.11592916,0.10355584,0.11212383,0.6457615,0.7820631,0.1102321,0.24981917,0.096626334,0.12592168,0.1120803,0.112682424,0.74049443
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9638846,0.9573098,0.9365741,0.6756425,0.5721776,0.9537623,0.651358,0.9238095,0.97414875,0.9516902,0.97981507,0.4233601,0.5275096,0.6464979,0.5198853,0.4120927,0.2301163,0.7557071,0.2742531,0.67161274,0.7875374,0.7046566,0.6772049,0.21616636
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.23973703,0.18501548,0.22030583,0.6353158,0.70723224,0.19607747,0.3696205,0.19840503,0.20930873,0.21479246,0.19249547,0.7122443
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.056032,0.036138035,0.055203497,0.78426427,0.90141726,0.034549758,0.2716122,0.034789473,0.041711595,0.049570754,0.040065814,0.904849
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.49426284,0.59556556,0.49852592,0.38758108,0.22086002,0.7025103,0.26429233,0.6361112,0.7399386,0.6688684,0.6310106,0.21580556
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.7888889,0.5,0.4732143,0.5277778,0.19642857,0.74603176,0.275,0.6904762,0.6904762,0.6666667,0.5857143,0.30952382,0.75466216,0.7802235,0.75848204,0.7135086,0.51240927,0.8171549,0.56119365,0.80332494,0.8223979,0.80074453,0.78423065,0.5702182
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.9980549,0.98970467,0.9924084,0.96338564,0.9801846,0.9993826,0.9409893,0.99689525,0.9993397,0.99790055,0.9881305,0.96780175,0.82212317,0.8508157,0.82445544,0.8017745,0.58910763,0.87668574,0.64515746,0.862957,0.88105386,0.862572,0.8525267,0.6613069
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.18379828,0.23734823,0.20558028,0.3181748,0.49924287,0.2925738,0.20996779,0.27122733,0.298681,0.23037642,0.2411201,0.41041735
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.17252359,0.22603346,0.1942844,0.30682606,0.49646488,0.28055602,0.19899191,0.25966227,0.2877487,0.2204832,0.23124453,0.4067502
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063491106,0.0904126,0.07339804,0.10561967,0.12653427,0.101564966,0.041429706,0.0866511,0.12671052,0.11149421,0.10060123,0.11842964
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18271324,0.19879456,0.16524784,0.41476062,0.46869576,0.22501576,0.19937725,0.20387067,0.25645873,0.18840036,0.21838987,0.4267853
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.07624013,0.0057250764,0.014042639,0.5523255,0.88528264,0.0015472762,0.15964428,0.011162427,0.0068194773,0.008596243,0.0028211854,0.9341521,0.24102896,0.20450662,0.2042545,0.49288994,0.5823594,0.19221234,0.26425892,0.20942464,0.21115452,0.21381827,0.18329306,0.5592965
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.0096955,0.22211415,0.02365824,0.04136142,1.6237422e-05,0.32433298,0.0048086625,0.14441295,0.40146422,0.33123946,0.27199546,0.00023749279,0.21158275,0.23381127,0.20826142,0.3111524,0.28521258,0.273377,0.17348033,0.2533559,0.30955926,0.24678451,0.25792372,0.28158385
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.69822,0.067340314,0.13163209,0.19057855,0.12163997,0.2550079,0.18841864,0.2600301,0.12748793,0.1747129,0.1558111,0.17775339,0.21957998,0.26095986,0.21662739,0.2215526,0.19188479,0.3349387,0.1444552,0.29804286,0.3653538,0.33514506,0.29288742,0.18498836
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.38980627,0.058008313,0.026997142,0.07875683,0.0041005197,0.033444483,0.10576738,0.5292318,0.041977115,0.03691309,0.17521185,0.0061043296,0.25185147,0.27206007,0.24205269,0.2691506,0.23046629,0.30332026,0.1740063,0.28646782,0.3305945,0.30043727,0.28627208,0.22777015
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.02323523,0.09990393,0.06732927,0.0045337626,6.304712e-05,0.03652595,0.0042709988,0.3723949,0.19495715,0.034378797,0.019079294,0.0007491089,0.13651237,0.21293955,0.14140405,0.09783745,0.06106422,0.34585756,0.066370115,0.27933407,0.41719466,0.35564384,0.27318674,0.06528844
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.28828055,0.036876265,0.116978385,0.030722322,0.16108401,0.046222,0.03299486,0.27119833,0.23151773,0.060242254,0.17222334,0.05154371,0.23908176,0.2698552,0.22475807,0.2290988,0.18272536,0.32085156,0.14552411,0.29988188,0.35443652,0.34519187,0.29332098,0.18989503
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.2587797,0.3663438,0.35392419,0.4535668,0.7317332,0.17523283,0.4969231,0.52084166,0.5053814,0.37400755,0.4452616,0.6080592,0.3536948,0.38241577,0.33634555,0.3078204,0.23657733,0.46179482,0.23697442,0.433739,0.48668242,0.449245,0.39932182,0.24078476
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.039335273,0.030033283,0.25164917,0.09776247,0.31677935,0.23222406,0.033497695,0.14306287,0.063673146,0.032397207,0.35906532,0.010055829,0.7388592,0.77492094,0.737397,0.69536394,0.48103672,0.8181498,0.53214085,0.79934275,0.82519186,0.8025488,0.7801761,0.53818154
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.1930777,0.22682515,0.19688882,0.24997368,0.27199247,0.28801674,0.15054233,0.25667194,0.2971465,0.28589785,0.24426931,0.2620726
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.04548732,0.19239113,0.038840737,0.2246796,0.032002963,0.1151209,0.01363074,0.11592946,0.11021862,0.29951885,0.10139257,0.076706275,0.21681377,0.23330215,0.20062143,0.21652782,0.17627867,0.25683594,0.13038772,0.24274711,0.281645,0.268406,0.24027221,0.17897095
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.016561992,0.072948985,0.29818544,0.06896248,0.1390024,0.16699608,0.035645068,0.20435703,0.06787197,0.17595403,0.13029104,0.16866831,0.68567234,0.7314177,0.7004752,0.6470028,0.44995973,0.7586139,0.50829285,0.73279446,0.78073967,0.7458612,0.7428901,0.47868794
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.013829189,0.26103008,0.2937266,0.11886397,0.026030134,0.22182155,0.020640984,0.24176373,0.024983883,0.028942922,0.039411586,0.054629818,0.49505898,0.5225412,0.48017472,0.44097075,0.32483485,0.57562536,0.3488314,0.56080085,0.6001802,0.560505,0.5345789,0.328813
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.16085081,0.20989814,0.16150986,0.16691318,0.14484932,0.27794126,0.096384004,0.24237068,0.31921366,0.30442643,0.24462965,0.14556542
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.056205086,0.34281406,0.011574136,0.12756445,0.010570074,0.3797501,0.098544925,0.10430201,0.027833242,0.39527225,0.24870856,0.020181224,0.15690406,0.18193288,0.15669177,0.18474145,0.18087304,0.1968908,0.098312594,0.18424205,0.21853009,0.21831216,0.18838707,0.18302006
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.24042629,0.2757862,0.23062688,0.24267307,0.21132031,0.33609605,0.15849294,0.3097907,0.36889374,0.3484769,0.30293927,0.21008758
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.13453019,0.051107943,0.057468668,0.019517474,0.08573166,0.06298788,0.16815269,0.06695773,0.1435378,0.05407001,0.07802218,0.104540884,0.14576061,0.17950524,0.15066054,0.17265224,0.17600533,0.21565376,0.09332146,0.19443814,0.24095623,0.23972657,0.20048894,0.17571543
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.29050425,0.32189977,0.2724777,0.2742788,0.22277527,0.37299323,0.18689325,0.35639668,0.40044728,0.38870013,0.33329043,0.23424794
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.38183457,0.008706296,0.15947026,0.14202169,0.03957294,0.25524718,0.11411678,0.43574208,0.07665047,0.28417307,0.07697512,0.030050796,0.26299566,0.29159033,0.2552748,0.24024534,0.18243936,0.372363,0.1726363,0.3361597,0.3955072,0.3603583,0.32499024,0.18307777
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.1977571,0.30060846,0.12020758,0.06070402,0.01516974,0.43000013,0.00054194435,0.5189715,0.25876856,0.28937176,0.16810009,0.13583429,0.26898178,0.2248364,0.23812936,0.5069602,0.5392841,0.23106113,0.31543645,0.24522512,0.2632864,0.23856995,0.2411808,0.534375
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.37552017,0.7358566,0.33314207,0.18878591,0.05916533,0.7544834,0.09354568,0.60638916,0.8358374,0.6501121,0.69994956,0.013234509,0.41204038,0.5314689,0.3786072,0.24125355,0.10971926,0.7431071,0.13262859,0.6141432,0.76929367,0.67036116,0.5867516,0.1068349
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0018599414,0.0052881567,0.005209881,0.49409953,0.92475873,0.0019398058,0.0051766476,0.0019069464,0.0054594767,0.0052607884,0.0014006427,0.75512165,0.20884651,0.25844455,0.2317955,0.35831,0.52387184,0.3056095,0.23585604,0.28252792,0.3075924,0.25170773,0.25336236,0.4291777
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0017123036,0.0007092911,0.0012279246,0.7196522,1.0,0.0005301148,0.086465426,0.0012680031,0.0010374103,0.00024394707,0.00070648204,0.74518925,0.121812,0.11760946,0.104335554,0.46618497,0.562345,0.123283245,0.18503448,0.112736106,0.15438382,0.11025822,0.13258903,0.52552533
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.2869683,0.22602642,0.2872861,0.68926007,0.7344622,0.23178774,0.44379258,0.24635679,0.2462815,0.26087496,0.23964061,0.7680676
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.77654105,0.500011,0.8104183,0.39882246,0.60316783,0.32130972,0.58145887,0.54721034,0.38546523,0.36995226,0.48456228,0.5447018,0.35490027,0.35816044,0.37318254,0.31259236,0.22243765,0.4108803,0.26825753,0.40060592,0.45458955,0.41561547,0.41039747,0.22836111
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.001730844,0.0016350172,0.0024001356,0.74416524,0.9885425,0.00082547846,0.02878768,0.0005617473,0.00040915204,0.0005880457,0.0015843178,0.7895961,0.078752704,0.080061644,0.13508148,0.58255,0.91997087,0.099234134,0.29413015,0.08923023,0.0795484,0.09018736,0.07425747,0.82371205
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.20128684,0.464244,0.5337228,0.59284747,0.3249809,0.98583394,0.23573858,0.39117965,0.3769141,0.36161622,0.7232084,0.28935042,0.398805,0.43191847,0.37077227,0.38946927,0.34620798,0.5140921,0.27930814,0.4812461,0.51912,0.466291,0.4391271,0.33163914
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.25308135,0.2812518,0.24352135,0.33875868,0.43576035,0.32452434,0.23841582,0.32170838,0.32989562,0.2867399,0.27481845,0.38706124
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.31556267,0.20436285,0.4031163,0.16321658,0.11622167,0.4614165,0.05597255,0.38352892,0.676864,0.4117645,0.47807443,0.038305506,0.31831586,0.35107175,0.3045989,0.27519107,0.20617999,0.4148762,0.20761007,0.39898962,0.44827,0.4266605,0.3726654,0.21614225
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.4145993,0.27633652,0.4079366,0.20935479,0.03595517,0.37184897,0.18386737,0.56780887,0.8458494,0.31014115,0.5709076,0.03519794,0.21204133,0.28241456,0.20068845,0.18450288,0.1401529,0.44535348,0.12502265,0.35707927,0.47973248,0.40475163,0.32467198,0.13703075
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.583294,0.29491666,0.4187626,0.67224395,0.67880195,0.3916718,0.10425832,0.2603238,0.30197555,0.33783448,0.4367471,0.6858099,0.38688686,0.3585758,0.33345425,0.44516844,0.406947,0.38120875,0.319358,0.3873206,0.3923815,0.37177417,0.36242023,0.4004973
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.053360328,0.14822145,0.015271904,0.41142753,0.108460195,0.40427077,0.022777604,0.058980413,0.34846973,0.2986668,0.29091963,0.08370588,0.17253007,0.13308014,0.16202469,0.6978374,0.7846021,0.13908063,0.32778713,0.13581015,0.15018141,0.1647676,0.13811915,0.78737366
