,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.00040862904,1.989583e-06,0.030147357,0.00016345971,0.041708723,1.6010755e-07,1.0,0.0,0.6098136,0.031011906,2.877501e-07,0.061625358,0.09935738,0.48338482,0.13620062,0.12538436,0.17319033,0.35973215,0.3720717,0.16251689,0.328558,0.13828495,0.35025603,0.14901607
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",1.7119578e-10,1.0,2.3917177e-10,1.9440692e-10,1.7771308e-10,0.1735761,1.5953532e-10,2.2904423e-09,9.828171e-11,9.776729e-11,0.026962938,2.0223554e-11,0.0969124,0.21413289,0.1356171,0.09467348,0.17664813,0.19305685,0.44948995,0.059092782,0.4311293,0.13563111,0.15964192,0.15951304
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.337323,0.5661117,0.36335903,0.3804842,0.39197814,0.4842824,0.36802304,0.34495133,0.3935007,0.37389424,0.48492232,0.39787948
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.49998173,0.8331399,0.00013011787,0.4999751,0.41672888,0.8331166,0.00034481636,0.99975765,6.532863e-05,0.5001177,1.0,0.0008710308,0.22807893,0.15879995,0.26660833,0.21846107,0.3254538,0.1589261,0.37172288,0.14693026,0.37848833,0.2525793,0.21773456,0.31593615
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.690167,0.46021292,0.74209386,0.6979728,0.75438493,0.4345346,0.77220327,0.47061843,0.79740816,0.72438455,0.6823598,0.73727757
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015396849,1.3615194e-07,0.03649668,0.043020643,0.12198916,2.7981434e-07,0.12957339,4.553369e-07,0.73751634,0.110019855,4.2530723e-06,0.15968648,0.12987609,0.10075691,0.18056114,0.14318277,0.28041014,0.08787264,0.47701454,0.057941135,0.49231082,0.18611148,0.12154418,0.2670181
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",1.0259879e-06,0.9999971,1.363708e-05,1.3042082e-06,3.1837067e-06,0.99999946,0.00012724592,0.0015383762,5.6951474e-05,2.6877944e-06,0.96666384,3.0381777e-06,0.0650345,0.7704953,0.048434105,0.059929725,0.05665775,0.6130349,0.05592338,0.24896297,0.05904349,0.050410084,0.5390022,0.064072415
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.8188945,0.0,0.8810107,0.8377259,0.93754953,0.09032419,0.9940385,0.37678248,0.9898637,0.9205678,0.6334176,0.9312204,0.91008306,0.63103044,0.907766,0.9062162,0.91911185,0.6431132,0.90921634,0.6381498,0.91639274,0.9198542,0.8899872,0.9144579
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.09293774,0.16482225,0.12496002,0.09762,0.17503479,0.16736041,0.34639454,0.055731595,0.3384743,0.108374916,0.1201326,0.16626737
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.055268284,0.79162043,0.0415554,0.053953353,0.05605875,0.6382805,0.06170587,0.23427193,0.065357514,0.04361591,0.5516995,0.05430182
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",9.899698e-05,0.7113611,0.00013629356,0.000110868416,0.0001609857,0.9990336,9.150853e-05,0.36785457,0.00011455441,0.00014362238,0.634828,0.00014808505,0.18216611,0.5319739,0.18679862,0.20881125,0.24377769,0.47932088,0.27457148,0.17605838,0.2748661,0.20548157,0.3299353,0.27111277
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",4.8755677e-11,0.8696695,2.0267609e-11,1.2156569e-10,7.668177e-12,0.15238714,2.4694512e-11,1.32224995e-08,3.91078e-11,5.5199217e-11,0.004700118,2.9184984e-11,0.06427318,0.67814034,0.090308264,0.08477091,0.083991684,0.6421898,0.1479816,0.21910632,0.13827772,0.06992069,0.3335378,0.09610949
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.49148166,0.08998707,0.7298114,0.48218292,0.84199,0.061949115,0.99927187,0.23547122,0.86340195,0.8799207,0.37978485,0.81674594,0.060878944,0.56930393,0.08950155,0.08469992,0.0941852,0.5307685,0.20078985,0.15663093,0.20291154,0.07530138,0.27449024,0.10111189
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.27510914,0.18896253,0.3339339,0.26311833,0.4153563,0.18002228,0.5467584,0.16819215,0.58728045,0.32773116,0.2491476,0.4109936
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.47815034,0.67620194,0.72852445,0.47954473,0.62561786,0.66229963,0.75456613,3.6571907e-07,0.7280827,0.7310526,0.8378632,0.517144,0.13818866,0.31759188,0.16783458,0.1590553,0.24321342,0.3036131,0.45937082,0.10303716,0.4757653,0.19654341,0.21878228,0.24102303
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",3.5928726e-06,0.4106231,3.484697e-05,2.1727985e-06,2.3791154e-05,0.1360916,0.00020519464,7.0421174e-10,0.00012569051,0.00010596077,9.124669e-06,5.322206e-05,0.123532616,0.67217064,0.11967275,0.13008063,0.15128122,0.5521563,0.21499412,0.27741006,0.20913589,0.12977841,0.52967036,0.12358151
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.7847081,0.3944223,0.78618306,0.77807593,0.8487882,0.4298914,0.89421904,0.4344683,0.8982944,0.8240245,0.69029343,0.84335977
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.00030371078,0.0029272684,0.018197207,0.0004366026,0.0723793,0.00041020516,0.59634745,0.0,0.7859499,0.013717529,8.884415e-07,0.039900064,0.09525805,0.6616654,0.09979745,0.10541305,0.12316127,0.52406794,0.2038873,0.23931032,0.19078551,0.1050982,0.49037397,0.10250133
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.25693583,0.032586098,0.32545084,0.361948,0.4510461,0.026050337,0.4659525,0.0,0.47082442,0.36156705,0.12300999,0.38255343,0.08073559,0.30888513,0.1141532,0.09577598,0.13959345,0.27164316,0.37256283,0.06605579,0.35025695,0.10986255,0.17166024,0.13037466
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.08278311,0.06254719,0.17085652,0.10047584,0.2792779,0.042685278,0.71595174,0.02567772,0.7244532,0.16593723,0.075025536,0.27218005
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.08889345,0.60355854,0.09578298,0.098022394,0.10765166,0.4897891,0.1462105,0.13444546,0.12538223,0.091220185,0.26086217,0.14003617
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.06638334,0.6701612,0.09233309,0.08707308,0.08678088,0.6371515,0.15286551,0.21861008,0.14442515,0.07231454,0.33337012,0.09874269
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",1.2008599e-15,0.55039084,3.946118e-15,2.0938803e-15,3.1831e-17,0.37532827,2.4328356e-16,2.9321384e-14,3.860967e-17,1.1657414e-15,0.0011253622,7.9888246e-16,0.04011019,0.30319053,0.06358704,0.053849004,0.090456225,0.25446382,0.33077794,0.03460883,0.31569165,0.062314942,0.118774585,0.08572268
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.22004807,0.09083105,0.39470947,0.24420865,0.48856008,0.06098393,0.84326583,0.07830076,0.83312696,0.35264733,0.16394329,0.49323526
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.39022642,0.01889723,0.16535376,0.17445272,0.8842438,0.08743154,0.36978185,0.015471013,0.5658717,0.4088706,0.23411511,0.54100233,0.646806,0.27253953,0.7195074,0.6306852,0.77700377,0.27130914,0.87064844,0.3123856,0.88045746,0.7053186,0.53785896,0.7588805
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.0833253,0.07598541,0.1724852,0.10316435,0.2660445,0.050944768,0.69733596,0.028422995,0.69852376,0.16438356,0.082212165,0.2514646
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.0844359,0.067045145,0.17381155,0.10104398,0.28056252,0.045602493,0.72226346,0.026455406,0.72689885,0.16870546,0.07761035,0.27161804
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.047135293,0.36818573,0.0793931,0.072074376,0.10827533,0.31944385,0.3202578,0.069348365,0.33351597,0.07640314,0.16466178,0.106401734
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.1970092,0.08670378,0.29225826,0.17783584,0.39939415,0.07527466,0.7059838,0.072552,0.7201377,0.26788995,0.14117967,0.41094282
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.52540725,0.7131083,0.47851264,0.5427864,0.5320356,0.6570583,0.4668039,0.43652707,0.4869971,0.54012764,0.74652714,0.5496375
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.0001337985,8.951156e-12,0.026123881,0.00031328562,0.121439554,2.0509193e-08,1.0,2.4019677e-09,0.6115494,0.019830596,2.6128905e-08,0.09785752,0.06512635,0.06714754,0.12638783,0.083419554,0.23599415,0.049350396,0.65438867,0.020643506,0.6729728,0.13278149,0.06644746,0.22193015
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.11213728,0.24157748,0.14575326,0.1298754,0.20996153,0.22572574,0.44319075,0.06816352,0.44622657,0.15639849,0.15691759,0.20153347
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.23619704,0.5491691,0.22630796,0.25031054,0.23977031,0.43883976,0.23092881,0.26686028,0.22141866,0.23451285,0.3914128,0.28245637
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",9.957468e-11,0.8964427,3.4863157e-11,7.84681e-11,4.0911854e-11,0.4904789,1.25631e-10,8.2847096e-10,5.337823e-12,8.053396e-11,0.1406212,5.2888364e-11,0.10914619,0.7086804,0.09832803,0.112917155,0.13256557,0.57903844,0.18184264,0.2735547,0.18340582,0.11073331,0.5549168,0.10198399
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.1051861,0.7020835,0.09330899,0.10582579,0.12509367,0.5759078,0.16312072,0.27789754,0.16722798,0.103584446,0.54363805,0.099140234
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.078414366,0.063564084,0.15940474,0.09563059,0.2671806,0.044397533,0.7005627,0.024304077,0.7136969,0.15739778,0.072962835,0.25900412
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.0479034,0.66816306,0.072562546,0.06706462,0.061390325,0.6179257,0.14643541,0.17598103,0.1401344,0.053856328,0.30303755,0.07361591
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.084884204,0.07572701,0.17577909,0.10426762,0.26880038,0.050528888,0.6995495,0.028869228,0.69993037,0.16674589,0.0829265,0.2545094
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.06498165,0.2843501,0.1083277,0.095613115,0.15485524,0.24631806,0.42862162,0.06844858,0.45338592,0.10836701,0.15970694,0.15525962
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.06574925,0.6561324,0.09146312,0.0864288,0.08729953,0.6242897,0.157185,0.2085311,0.15059024,0.07205765,0.32355037,0.09866794
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.16997023,0.28120923,0.20763558,0.19684513,0.2638022,0.2548097,0.33148658,0.16699052,0.37133726,0.20201683,0.25758097,0.24124159
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.046474427,0.33497107,0.07940497,0.07138131,0.11218686,0.2887253,0.34406486,0.06160341,0.3576026,0.07773017,0.15197769,0.10959287
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.014929267,9.417909e-05,0.092689395,0.008283932,0.2599216,2.0378442e-05,1.0,8.797922e-06,0.81525815,0.1373391,8.0550206e-05,0.21205813,0.096633464,0.0873495,0.19701712,0.11485578,0.28522244,0.057143275,0.7089242,0.035325486,0.7018692,0.18519619,0.0961877,0.26802462
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.3508065,0.1533258,0.264496,0.22607043,0.3470474,0.12091816,0.47038695,0.0,0.6184169,0.15493032,0.06345908,0.25505292,0.24992798,0.19372314,0.2763149,0.21793889,0.38132054,0.19224574,0.4936852,0.13102835,0.5366584,0.2784337,0.2223856,0.36672983
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.11455097,0.11224431,0.14853697,0.12950563,0.26188475,0.10505917,0.42135167,0.058488417,0.45380646,0.15481275,0.11769,0.23844048
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.17500705,0.049415905,0.35055447,0.34786648,0.15851031,0.14790279,0.29913953,0.16229068,0.46749339,0.4766788,0.23424904,0.32431355,0.27819723,0.2546313,0.29843754,0.2704027,0.38384435,0.24348897,0.41877142,0.18361408,0.47318882,0.30354738,0.2755397,0.35736862
"np.mean(np.square(np.cos(2*np.pi*4.729034342165466-array_x-array_x)-np.sqrt(abs(np.log(abs(5.723173307581756))))), axis=1)",0.0007345695,5.8216527e-05,0.029668018,0.00075972045,0.09320614,1.4849697e-06,1.0,0.0,0.8311787,0.031328414,9.176063e-06,0.18872344,0.31189775,0.24112202,0.32750487,0.28127283,0.434874,0.24447152,0.53264844,0.17090179,0.5676426,0.34060162,0.27834156,0.4194739
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.085700914,0.7876519,0.4395669,0.087999016,0.39841205,0.07221188,0.1718995,0.00045869837,0.4457532,0.114834934,0.04586327,0.19841255,0.063475475,0.11848599,0.10645836,0.084557526,0.19545601,0.098552145,0.5355652,0.02765141,0.5349088,0.11341203,0.082861096,0.17319614
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.15629318,0.12726718,0.16924252,0.14969449,0.23856303,0.12964821,0.2675221,0.08724108,0.27074376,0.15357792,0.14474979,0.23296
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.15970778,0.005155367,0.23524399,0.29515904,0.6209705,0.008111738,0.3601791,0.0,0.80411845,0.34460002,0.03648297,0.5015782,0.20183574,0.17844926,0.22308281,0.19398409,0.32590804,0.17018877,0.41803125,0.11064899,0.4746026,0.22699413,0.19035953,0.2968363
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.26784715,0.33846784,0.3059339,0.38700897,0.6555892,0.17163761,0.49539343,0.18007582,0.48377496,0.36054817,0.2817554,0.23204373,0.27307168,0.15811443,0.3305561,0.24491897,0.44161326,0.15762182,0.63502014,0.12620176,0.6675862,0.32307583,0.21940652,0.4364237
