,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.33682308,0.28978643,0.2946495,0.7824817,0.72408366,0.48449263,0.13512076,0.29329264,0.35230556,0.68063086,0.1578717,0.2388546
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.0,0.45,0.2,1.0,0.7916667,0.5,0.775,0.25,0.083333336,0.81666666,0.675,0.45,0.39330786,0.44306564,0.40871775,0.5935051,0.5816176,0.24069661,0.5005749,0.42174584,0.40017676,0.6144455,0.44776708,0.47036982
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.2,0.0,0.0,1.0,0.8333333,0.6,0.0,0.16666667,0.2,0.75,0.0,0.0,0.158041,0.11754564,0.13968132,0.9135281,0.8193752,0.5342403,0.098861314,0.1288964,0.16549395,0.7916008,0.09419638,0.11884313
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.859464,0.9287285,0.9652374,0.9987775,0.8869613,0.9761768,0.92891663,0.95183206,0.9500642,0.950074,0.92969567,0.9442563,0.27054718,0.18536237,0.21965514,0.8719094,0.81367505,0.59089446,0.096292675,0.2069782,0.28416848,0.7718176,0.10447835,0.16868307
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.18046486,0.14850353,0.10048284,0.07108813,0.073848225,0.114730805,0.07499673,0.40073815,0.05096098,0.02210113,0.3337717,0.2567639,0.3161323,0.3634203,0.38390562,0.3244436,0.29343247,0.20026691,0.38839972,0.37702706,0.32109982,0.24991801,0.42116562,0.3788619
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.013938565,0.6033426,0.40648067,0.0005889119,0.0037238821,5.7357945e-05,0.06428493,0.0482273,0.12964725,0.000113747556,0.53783655,0.34674752,0.26726407,0.26079974,0.24123268,0.6579989,0.6819046,0.3122592,0.21598561,0.25579906,0.26348057,0.7254365,0.19400279,0.25569752
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.9999995,0.58333325,0.99999905,0.99999803,0.99999803,0.99999803,0.0,0.99992776,0.6666664,0.99999803,0.16667086,0.6666693,0.22306955,0.16673727,0.18105197,0.74470794,0.80429,0.5188682,0.12488381,0.16322911,0.18541582,0.8499495,0.14115228,0.15300715
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.059072144,0.10627916,0.39668313,0.021908233,0.06908548,0.086277634,0.068669535,0.03945615,0.110006236,0.02929274,0.021480614,0.085878655,0.29930845,0.28453913,0.3323266,0.3294018,0.3878766,0.20482849,0.20435864,0.30505043,0.30804458,0.3240582,0.23384467,0.27237839
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.65542746,0.78141785,0.85645646,0.5231001,0.01174861,0.3161076,1.0,0.80435693,0.5784335,0.1767907,0.9676907,0.89979,0.4848245,0.73197377,0.58767587,0.52743095,0.35114864,0.24926658,0.84473747,0.60765094,0.480989,0.3361248,0.8443148,0.6926488
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.075547464,0.118019186,0.008174481,7.89949e-05,5.8414016e-06,1.1483344e-05,0.070446365,0.12737352,0.0699323,7.5638436e-06,0.030793667,0.3701907,0.12400587,0.23474456,0.18965437,0.39223352,0.25463554,0.103351094,0.44026423,0.20785666,0.13754614,0.26450095,0.40871397,0.25310215
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.029763194,0.07181527,0.16184631,0.056491997,0.0027131261,6.9982166e-11,0.09386152,0.037897654,0.69067687,0.00019744781,0.11202683,0.049064957,0.2622461,0.29220143,0.2790082,0.30511558,0.32182664,0.1923323,0.2887831,0.287757,0.25095117,0.30397654,0.30151784,0.2998216
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.048465136,0.13032858,0.014701567,0.0065695005,0.0007956952,0.0,0.11502709,0.04391415,0.033488777,0.0013338146,0.10719182,0.13066958,0.22746122,0.28080025,0.29788724,0.43864837,0.35836878,0.19807132,0.3252629,0.29477116,0.2402742,0.28937784,0.35004336,0.28608325
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.35987353,0.023092635,0.05321277,0.17490678,0.3052793,0.0067528198,0.08282279,0.10843066,0.26694244,0.13116978,0.12180467,0.046700813,0.22867975,0.24548995,0.22471136,0.29941976,0.31543225,0.19334981,0.25702864,0.24890612,0.19449483,0.30757248,0.26819503,0.25783494
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.16291416,0.14269336,0.19636981,0.06956557,0.18261962,0.0864177,0.06904948,0.114665106,0.058899645,0.022767112,0.037539374,0.31264064,0.28462556,0.28965545,0.33272764,0.39252448,0.40254065,0.19993296,0.22454034,0.31985217,0.30845046,0.31477457,0.26192752,0.27203813
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.37053376,0.54895073,0.48217043,0.24432664,0.16493942,0.0,0.68655527,0.29904997,0.4965015,0.13567105,0.78399783,0.5893063,0.25137854,0.37204206,0.29939237,0.42494878,0.37205532,0.1647397,0.4822681,0.30870107,0.27989608,0.3886693,0.4418245,0.36540312
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.033921394,0.08704207,0.05185284,0.03197842,0.1959516,0.23242547,0.116021216,0.32770163,0.08358788,0.079997815,0.07339596,0.1182322,0.21210296,0.29294917,0.24765287,0.47105968,0.46392006,0.18775013,0.3548586,0.25084493,0.24036771,0.5336262,0.32243672,0.27239642
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.058564607,0.45874992,0.22125678,0.007644107,7.086689e-05,0.0016469397,0.74474263,0.2599757,0.05543119,3.111387e-05,0.74342877,0.28430805,0.5674109,0.6358217,0.5674052,0.66842335,0.5425021,0.40683487,0.5650966,0.56995416,0.5703622,0.5444173,0.60941947,0.59635246
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.025681796,0.30954006,0.26062572,0.010961231,0.00012040335,0.0023044276,0.8792614,0.103745446,0.039985813,0.00014014581,0.65071976,0.28478602,0.21055079,0.2821867,0.22587731,0.4982102,0.47846407,0.200527,0.3593382,0.23586461,0.21625002,0.55698466,0.31670967,0.2751762
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.3973851,0.66790986,0.64628977,0.020901661,0.04674324,0.041830372,0.60039884,0.33598536,0.38813344,0.020533089,0.6441775,0.61941636,0.2547647,0.16939522,0.19909063,0.7998465,0.8496528,0.59266424,0.10854615,0.173692,0.20635621,0.89155006,0.13436471,0.1485402
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.4861405,0.63040125,0.66395885,0.07261193,0.030151833,0.043593854,0.9114092,0.56565434,0.52958673,0.022315612,0.6043182,0.51963603,0.24129248,0.15386732,0.18612522,0.8055446,0.8583639,0.59908754,0.09619706,0.16105908,0.1936931,0.8998623,0.12011637,0.13522124
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.2964684,0.49565697,0.35896888,0.026674187,0.044024948,0.0,0.22800116,0.17057902,0.21352065,0.023410253,0.38673317,0.69496804,0.54084057,0.6488754,0.551446,0.51529115,0.4268215,0.28968042,0.6485679,0.57938826,0.53518206,0.4355408,0.65569496,0.6209699
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.5114365,0.70310664,0.3646547,0.039158843,0.06379679,0.03119377,0.5751822,0.4847918,0.52760077,0.025714347,0.47848517,0.32932097,0.2320792,0.351127,0.2994775,0.43069664,0.34147575,0.2632055,0.5804749,0.3085256,0.21643902,0.3340098,0.55078596,0.34993866
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.098965935,0.0004272881,0.00012673342,1.0,0.9454293,0.82568574,4.5890924e-06,3.62871e-05,0.46198356,0.96006864,0.0,0.0005825779,0.49401677,0.552067,0.492803,0.66728914,0.55490685,0.39560091,0.49844003,0.4984789,0.49901465,0.5377338,0.5288199,0.52370745
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.00037362002,2.116903e-08,0.075339735,0.85905826,0.9606463,0.2962512,0.16867553,1.5397324e-08,0.12396418,0.9124211,1.4033928e-09,0.1239542,0.31038734,0.27663466,0.25649208,0.77221453,0.76761734,0.39342368,0.17215218,0.2853227,0.3204277,0.7594974,0.162856,0.24469082
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.9873711,0.9941514,0.9716292,0.9537875,0.89896625,0.28686666,0.995619,0.9890617,0.9940598,0.8963597,0.99654365,0.995728,0.77532023,0.82896847,0.79369843,0.80304885,0.67882174,0.23615518,0.8914003,0.79736817,0.77403563,0.6993285,0.8664264,0.85801107
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.524711,0.2594739,0.67456555,0.8892152,0.6655127,0.9713014,0.6119824,0.6885433,0.69051534,0.5913045,0.18320842,0.56127125,0.32336012,0.29524913,0.3010126,0.6861446,0.66257703,0.4186029,0.19249403,0.29505476,0.34485912,0.6078368,0.20471877,0.2645734
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",0.0048719742,0.23415393,0.09682722,0.46965668,0.3930101,0.02347865,1.0,0.10597001,0.015611922,0.45701367,0.71890795,0.26848018,0.2798533,0.53062177,0.39808077,0.48002765,0.31206322,0.20955043,0.7664417,0.425498,0.27388942,0.30605042,0.7569678,0.5156955
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.7557338,0.88799477,0.62612194,0.10808415,0.0,0.14504595,0.5895948,0.5593459,0.6724907,0.07261537,0.80031013,0.6860083,0.2846981,0.2583859,0.2567276,0.593137,0.6393447,0.420724,0.21289876,0.24199222,0.2527306,0.68632686,0.23293148,0.23803104
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.08141219,0.11311683,0.11781924,0.9319947,0.9603525,0.0,0.1795775,0.093076535,0.08551276,0.54977494,0.10802518,0.12811369,0.36016044,0.27972677,0.29964507,0.8779277,0.80352324,0.5706581,0.16700847,0.29497334,0.36758232,0.78986514,0.17990738,0.26493725
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.3911373,0.6732957,0.24898966,0.09133844,0.02606693,0.0,0.81539977,0.3966907,0.60817915,0.031293027,0.6645617,0.6065457,0.2838123,0.42700347,0.36359474,0.4456042,0.34608305,0.27083948,0.6181388,0.37229693,0.2726558,0.3313081,0.60655683,0.41665155
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.019777076,0.41047162,0.22407049,0.633847,0.5889195,0.08326881,1.0,0.2551541,0.0522814,0.6124319,0.8237989,0.45767227,0.25520733,0.5008845,0.37312213,0.47752765,0.3054002,0.20000136,0.75409347,0.3985657,0.2506095,0.30263832,0.74093366,0.49236953
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.5369679,0.6006364,0.5381178,0.357751,0.41164213,0.52133673,0.4021315,0.73564404,0.23289706,0.44242293,0.56339324,0.60143185,0.3834457,0.48869294,0.43444502,0.40770662,0.3748372,0.2388626,0.52357423,0.43779266,0.40781185,0.3480613,0.53441566,0.47820136
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.19573426,0.23682956,0.22108907,0.88771224,0.9021243,0.45355612,0.23857133,0.22938412,0.11391885,1.0,0.19572887,0.2907113,0.23734981,0.16131799,0.16461925,0.88110864,0.86840105,0.5062811,0.05191749,0.19045922,0.24634683,0.8349268,0.054023143,0.12308929
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.1575996,0.6923326,0.52825665,0.5354997,0.4464483,0.2136087,0.9469178,0.57602817,0.06280485,0.47492507,0.9180684,0.6218278,0.43051744,0.69049186,0.5345806,0.50296944,0.32792032,0.22433095,0.82643765,0.5591986,0.42204913,0.3173033,0.8217524,0.65466404
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.061747156,0.20890336,0.0040897354,0.00074090366,7.698188e-06,2.1460198e-06,0.04892196,0.07998957,0.078288496,1.9924448e-05,0.32570553,0.05511271,0.19954354,0.25575402,0.21971965,0.4250816,0.46933287,0.20023738,0.2894364,0.22819413,0.22059949,0.53039575,0.2698664,0.23958771
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.01818312,0.12609361,0.068455465,0.00014791194,8.664918e-06,1.5519942e-06,0.33872122,0.124748915,0.23898594,1.9554282e-06,0.068598114,0.075788185,0.10924011,0.12816882,0.13586235,0.7285489,0.5733025,0.30082753,0.19606204,0.13325186,0.11930118,0.521689,0.17403856,0.12989603
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.12947768,0.4894126,0.36354807,0.3664686,0.43009186,0.06964651,0.8072005,0.3988796,0.0485718,0.61684227,0.8454006,0.4967849,0.2297106,0.44365117,0.32653552,0.47048572,0.28995082,0.16739373,0.706014,0.34640825,0.22805627,0.29700613,0.67989665,0.46247813
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0081619425,0.9615585,0.030923346,9.47188e-05,0.00026078516,6.493153e-05,0.03155626,0.060922682,0.0061335256,1.2668192e-05,0.13939683,0.028269425,0.22856309,0.309512,0.26057795,0.4688738,0.4666332,0.19413228,0.3690682,0.26228917,0.25418434,0.52772397,0.3334854,0.28956556
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9962021,0.99470806,0.99274457,0.896514,0.60437596,0.81199,0.9976978,0.99648535,0.99596095,0.86701727,0.9993101,0.99856883,0.82126504,0.8780319,0.83695704,0.78401136,0.6346293,0.3161288,0.8933194,0.83630383,0.82171065,0.6540968,0.89390725,0.87166595
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.99932486,0.99887556,0.9991171,0.9695312,0.9615437,0.74047154,0.9986951,0.9988709,0.99485475,0.0,0.9997919,0.9994837,0.32056075,0.42556587,0.36952952,0.572697,0.50905055,0.17470498,0.5441109,0.37555102,0.3444249,0.55636555,0.48006094,0.44854406
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.00037204608,6.394826e-05,3.0467865e-05,0.5888659,0.47708237,0.039857194,1.7950311e-05,7.090028e-05,0.0008865241,0.9702524,5.5658755e-05,5.236176e-05,0.088849396,0.12018832,0.13016026,0.5752777,0.41339588,0.13718303,0.17449555,0.13306473,0.097934805,0.32358775,0.17075376,0.12075654
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.8,0.4,0.8,1.0,0.8,1.0,1.0,1.0,0.4,0.9,0.4,0.9,0.22434726,0.2820854,0.24585938,0.42035964,0.46380156,0.20764428,0.3070942,0.25142205,0.24569641,0.50457317,0.28828347,0.2614248
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",8.778294e-09,8.235381e-08,4.792805e-09,0.40660763,0.8063844,0.013795897,1.298917e-07,3.820968e-09,4.0764654e-09,0.94430494,1.2273948e-08,6.0978675e-09,0.114389494,0.059146013,0.08193603,0.77294457,0.86259073,0.5578132,0.04186569,0.06945825,0.0877385,0.91342556,0.047969423,0.059486512
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.04361289,1.5829715e-07,9.4463005e-08,0.98543996,1.0,0.6858162,7.6772363e-07,7.809149e-08,0.041660108,0.9824433,3.745741e-07,7.335214e-08,0.22620769,0.106761366,0.153052,0.9394845,0.9062925,0.7007918,0.037009764,0.13973309,0.23356941,0.8745919,0.04080058,0.09560256
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.15857556,0.0649234,0.0152187385,0.0,0.00018014548,0.0021743274,0.14021216,0.13925903,0.02993809,0.005159179,0.17530377,0.24819787,0.16642949,0.25726923,0.2319237,0.29364294,0.21392667,0.114210255,0.41436225,0.25312123,0.16218974,0.20445299,0.41011074,0.27645218
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.0039970526,3.7920302e-09,4.0766266e-09,0.87657094,0.8585969,0.36337963,1.5482783e-09,1.0192077e-08,0.014026335,0.99953526,2.886857e-09,4.243263e-08,0.16955557,0.13830127,0.16908848,0.7552615,0.66562825,0.4317967,0.08684893,0.15572305,0.1880706,0.5534787,0.10023927,0.12089029
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",7.720891e-11,3.0477626e-05,3.8057192e-06,0.030966457,1.4162186e-19,0.00010064793,0.00010317624,0.0006400376,0.0007316835,1.6354965e-20,0.0038370965,0.0003548299,0.28397962,0.28452316,0.3224434,0.29000577,0.33243933,0.18100345,0.23004322,0.30213422,0.2901424,0.2844645,0.25819254,0.28684255
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.021431418,0.0042397627,0.009352837,0.003852887,0.0058197645,0.091953024,0.008462336,0.0047452073,0.112275526,0.01288759,0.011218905,0.044644732,0.21694845,0.3054007,0.2526981,0.45335197,0.43672678,0.18465719,0.38247314,0.26019308,0.24033344,0.4921151,0.34687433,0.28682935
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.0001967587,5.0599835e-09,4.078248e-09,0.97023976,0.9561566,0.37636197,7.986769e-10,2.5472804e-09,3.933068e-05,0.9646113,1.5713958e-10,3.069159e-09,0.22142479,0.10225034,0.14740087,0.9393933,0.90765357,0.70481133,0.032743312,0.13518156,0.22833292,0.87281615,0.036468733,0.08920997
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.11561574,0.02319823,0.092428245,2.978986e-05,1.8938478e-06,7.790737e-05,0.68165386,0.039340034,0.16336858,8.139767e-06,0.23670584,0.1967637,0.079352714,0.090548776,0.102062285,0.7698986,0.60328513,0.30441752,0.14275376,0.09750314,0.08818183,0.5361928,0.1261518,0.09069122
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.004864286,0.041146327,0.0054686056,1.7747878e-05,6.1209504e-09,4.6470027e-06,0.02953931,0.012443158,0.017578127,9.260215e-07,0.22132377,0.118732296,0.07434004,0.055818353,0.058730554,0.53843737,0.64351946,0.3278881,0.06373358,0.064767,0.056025904,0.76354516,0.066537626,0.060209963
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.5483189,0.73929507,0.618505,0.6487286,0.458294,0.0,0.69981444,0.44942352,0.7326059,0.30717874,0.87671083,0.8457025,0.40257573,0.4063443,0.36834303,0.72670835,0.6787763,0.35609263,0.3605798,0.39122605,0.40648136,0.66875505,0.3461254,0.39352125
"np.square(np.sum(np.sqrt(abs(8.319715754609607-array_x))/9.292402929392331, axis=1))",0.00032787924,9.155935e-09,2.75844e-09,0.89245874,0.97667795,0.43232173,8.3611573e-10,4.973334e-09,8.205638e-05,0.98839074,4.7115184e-10,4.735916e-09,0.15404394,0.081426315,0.10974009,0.81194293,0.88520014,0.5946878,0.049956318,0.093886286,0.11863893,0.92520744,0.060731206,0.07593839
"np.sum(-(1.673965547877473)-array_x, axis=1)+np.sin(2*np.pi*np.sum(-(3.652789286116184)-array_x, axis=1))",0.039354715,2.2148667e-08,7.1259305e-09,0.9019912,0.96411055,0.6741139,1.356193e-07,1.2297519e-08,0.039352573,1.0,1.2370747e-07,6.3118314e-08,0.1691266,0.09595062,0.12425638,0.80403656,0.873918,0.59086746,0.061110273,0.10664307,0.13155794,0.91482794,0.073912166,0.08871076
"np.sum(-(np.square(np.exp(np.sin(2*np.pi*9.40757320858014)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1)+np.sin(2*np.pi*np.sum(-(np.square(np.exp(np.sin(2*np.pi*8.718778675190155)+(np.array(range(1, array_x.shape[1]+1)))+array_x))), axis=1))",0.061691217,0.017131584,0.48423743,0.9679712,0.99866354,0.63234717,0.059401866,0.01693952,0.068305954,0.99999136,0.006885722,0.47547507,0.24114326,0.1931434,0.21501476,0.5101036,0.57420975,0.39432615,0.11879235,0.18929343,0.19152607,0.6240267,0.1507531,0.18623126
