,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9390281,0.9610128,0.9865025,0.9279089,0.920354,0.7821244,0.9571481,0.9163718,0.8786502,0.978324,0.96925294,0.9040076,0.24716936,0.3475683,0.29032332,0.50322866,0.4686559,0.1827828,0.42605153,0.29121143,0.27631873,0.5281223,0.38046518,0.33244652
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.7824733,0.8465954,0.8047518,0.73046607,0.6048713,0.41318628,0.8444742,0.7834335,0.7853909,0.5954555,0.86622036,0.8225181
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.03452381,0.0,0.0,0.9047976,1.0,0.6275862,0.0,0.0,0.03448276,0.98214287,0.0,0.0,0.22518866,0.1107051,0.15006909,0.9311484,0.8996687,0.6798793,0.032959837,0.14341266,0.2320935,0.8604071,0.037218783,0.09190898
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.00013716672,1.3806152e-08,4.342565e-09,0.8304053,0.9933518,0.41447085,1.2307813e-10,3.579134e-09,4.5527133e-05,0.96619153,1.2671663e-09,2.867083e-09,0.15694223,0.09008271,0.11742757,0.7734825,0.85282904,0.57561487,0.059842303,0.09990759,0.1209223,0.89877254,0.0714284,0.08464667
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.13156459,0.10188897,0.09202725,0.67310685,0.7411502,0.28955722,0.04366563,0.099804744,0.10476241,0.82087356,0.04426658,0.100470796
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.28420815,0.5113702,0.3958539,0.46945003,0.3099926,0.21281913,0.73231167,0.41507,0.27952597,0.30621964,0.72439426,0.5020021
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.22285798,0.109615244,0.14797339,0.93110275,0.8999121,0.67984694,0.031798955,0.1421837,0.22959189,0.8595745,0.03612002,0.09014334
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.22189957,0.10956292,0.1473394,0.93046486,0.8995211,0.6779663,0.03163497,0.14198846,0.22862136,0.85865724,0.03593322,0.08976399
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39318177,0.3188518,0.3832717,0.6287889,0.6529236,0.58920574,0.23037647,0.32528841,0.3442373,0.68410426,0.29327425,0.2792307
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.11705814,0.14690027,0.09068628,0.9,1.0,1.0,0.10562338,0.99206346,0.1101752,0.6451613,0.11505734,1.0,0.21410744,0.2788107,0.24009101,0.43665594,0.46533,0.2025516,0.31864026,0.24752396,0.23966558,0.52434444,0.29681492,0.26044178
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20357327,0.28156555,0.23734221,0.46225902,0.45895934,0.18650472,0.34486663,0.24319091,0.23018646,0.5290539,0.31437302,0.26247418
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.22020395,0.10824049,0.14596878,0.93069625,0.89973766,0.6803394,0.030768227,0.14061174,0.2268529,0.85786015,0.035120882,0.08829629
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12977338,0.06911847,0.09290147,0.44754076,0.5924777,0.37914106,0.03830509,0.083197184,0.076163255,0.6831611,0.050141275,0.07737494
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.33333334,0.17418556,0.1463815,0.18128261,0.7277331,0.6375818,0.4044455,0.09670179,0.16722953,0.19324732,0.5185076,0.11352498,0.1305074
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.95966434,0.9979221,0.9880305,0.88651764,0.9784902,0.09242762,0.9955612,0.9716772,0.9673694,0.6661014,0.9799197,0.9978591,0.805155,0.8541725,0.8216705,0.8090252,0.6842621,0.25083077,0.90320444,0.8232571,0.80355424,0.698841,0.8829098,0.87430924
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.40873015,0.8263889,0.60555553,0.48076922,0.18181819,0.1904762,0.96428573,0.8019481,0.52272725,0.07692308,0.96428573,0.775,0.5524934,0.77816236,0.64519954,0.5514466,0.3691645,0.2499075,0.8682189,0.65724915,0.55159515,0.35290986,0.8677966,0.74429524
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.8333333,0.25,0.5833333,1.0,1.0,1.0,0.0,0.5,0.8333333,1.0,0.33333334,0.41666666,0.22866875,0.11497327,0.15402564,0.9278905,0.89539677,0.67339426,0.034867108,0.1472794,0.23580389,0.855548,0.039373774,0.09531899
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.99985504,0.9999922,0.99989706,0.99705404,0.9968032,0.0,0.9999854,0.999967,0.9978543,0.9447773,0.9999775,0.9999504,0.8083353,0.86696523,0.8258915,0.7809755,0.6370754,0.27090007,0.9008978,0.82849973,0.8067578,0.6528625,0.89066833,0.8726737
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.8115472,0.86777675,0.82457554,0.7854361,0.6374409,0.2729849,0.90293884,0.82743126,0.8047607,0.6554825,0.88991696,0.87529063
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.24491876,0.12350323,0.17067453,0.9332102,0.8996297,0.6783208,0.047370713,0.15827788,0.25227576,0.8700379,0.05113116,0.11272703
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0005147815,0.0,0.0,0.8206728,1.0,0.22742389,0.0,0.0,0.00055517437,0.90447915,0.0,0.0,0.20130102,0.18452328,0.15846895,0.63414663,0.67333513,0.29730013,0.11203288,0.17456177,0.17353989,0.7495019,0.108817354,0.18475649
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486999,0.17194308,0.1955571,0.8111954,0.7915026,0.4953176,0.056999616,0.1954127,0.2696086,0.7132954,0.06822425,0.13391444
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9966753,0.9989646,0.9874147,0.9927896,0.98576075,0.0,0.99654406,0.9959884,0.97724754,0.9859477,0.998798,0.9960034,0.7954777,0.857822,0.8128048,0.7620123,0.618056,0.27530506,0.89155924,0.8164151,0.7926989,0.63277304,0.8815392,0.86143017
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.05,0.0,0.0,0.91238093,1.0,0.68115944,0.0,0.0,0.048809525,0.9582609,0.0,0.0,0.17353025,0.09720205,0.12708658,0.8117322,0.87895864,0.601525,0.060667552,0.10858271,0.1347152,0.91869956,0.074361086,0.08927031
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.33333334,0.5833333,0.8333333,1.0,0.0,0.5,0.08353986,0.033984173,0.057226162,0.75060177,0.8699489,0.5980692,0.021369627,0.045652047,0.060066067,0.9232189,0.02766213,0.035892114
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.810843,0.8680209,0.82649904,0.7791577,0.632622,0.28234425,0.89894253,0.82901466,0.80728924,0.6498214,0.88978505,0.87137675
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.8115062,0.86853814,0.82722914,0.7796026,0.63301516,0.28243124,0.8994441,0.8296468,0.8080094,0.65004086,0.89034027,0.87192416
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9997278,0.99996257,0.9987388,0.9773958,0.9907703,0.0,0.9999832,0.9996487,0.9996571,0.8914459,0.99992514,0.99982923,0.80968946,0.86707693,0.82500094,0.7784445,0.6319096,0.2819252,0.89811826,0.8277525,0.80579424,0.6495609,0.8886593,0.87042356
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.79272926,0.84670883,0.8145274,0.7995462,0.6760185,0.2479148,0.89789855,0.81590366,0.795922,0.6887316,0.87946373,0.8675153
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0833459,0.035716515,0.058251258,0.7407641,0.8579,0.58239114,0.02548278,0.048166458,0.061021976,0.9151522,0.032004375,0.03842425
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.0,0.0,0.96387094,1.0,0.6005291,0.0,0.0,0.0,0.90827584,0.0,0.0,0.21891262,0.10767365,0.1446406,0.9310087,0.9006199,0.6788181,0.030351358,0.13997498,0.2254444,0.85892594,0.034593176,0.08748776
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.90850943,0.9321646,0.68892103,0.0,0.0,0.0,0.9756098,0.0,0.0,0.16490234,0.091147415,0.119067036,0.80834764,0.87897587,0.5886055,0.056483652,0.10250733,0.12799673,0.92008346,0.06868247,0.08419487
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.07417583,0.0,0.0,0.89285713,0.96428573,0.68990386,0.0,0.0,0.07417583,0.9411765,0.0,0.0,0.20073858,0.12767996,0.15756907,0.9299954,0.86280864,0.5976997,0.08399072,0.14821333,0.20629662,0.84135205,0.08150696,0.12709016
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6519603,0.7459913,0.6674314,0.615854,0.5111391,0.2752797,0.7810934,0.68097,0.64617693,0.5178688,0.7700824,0.73785365
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.5,0.6666667,1.0,0.0,0.41666666,0.22238906,0.12080836,0.15251368,0.90796167,0.8767919,0.6377729,0.03281699,0.15275933,0.23153087,0.8241881,0.0386749,0.09421612
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654272,0.41467118,0.3127758,0.46601132,0.2869757,0.17571591,0.7088385,0.32573074,0.19803753,0.2908333,0.688908,0.42510393
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.41666666,0.5833333,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.41666666,0.33333334,0.22552161,0.11442517,0.15121934,0.92667776,0.89503086,0.6681014,0.033691246,0.14646092,0.23259829,0.8538674,0.03821657,0.09366302
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.14090909,0.0,0.0,0.9,0.9166667,0.75,0.0,0.0,0.095454544,1.0,0.0,0.0,0.17440648,0.09783343,0.12789461,0.80886656,0.8766731,0.6016488,0.061325815,0.10933674,0.13524272,0.9169411,0.075199656,0.089886054
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6239709,0.71441597,0.6313583,0.72536266,0.6513578,0.39613456,0.6928702,0.6216463,0.625871,0.65735364,0.7166342,0.66792727
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9972422,0.99935853,0.9981383,0.99973005,0.7393944,0.9042113,0.9946624,0.99590605,0.97964543,0.6850467,0.99609154,0.9900414,0.5414772,0.6305336,0.58503395,0.68824786,0.59543115,0.1881278,0.7621296,0.5970523,0.56183344,0.6262079,0.7077696,0.68841445
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.21751535,0.106605425,0.14391461,0.9305863,0.9000969,0.68069977,0.029982608,0.1387873,0.22410218,0.8572035,0.034239862,0.08653055
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.06111111,0.054093566,0.057189543,1.0,0.9722222,0.71825397,0.0,0.055555556,0.10526316,0.94427246,0.0,0.05263158,0.21922693,0.10521338,0.14426152,0.9343053,0.9040558,0.6874877,0.030175544,0.13795693,0.22565676,0.86424214,0.034176193,0.08667715
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.25,0.41666666,0.22574314,0.113587245,0.15100943,0.92811555,0.8965222,0.6711472,0.033552904,0.14580826,0.23272991,0.8561914,0.03799672,0.093349606
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.6,0.2,0.29166666,1.0,1.0,1.0,0.0,0.18333334,0.5,1.0,0.16666667,0.225,0.18995532,0.11836798,0.14552489,0.7951044,0.8590127,0.5822517,0.079783954,0.12532656,0.15001746,0.8997481,0.09486156,0.10897709
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44262618,0.44214362,0.44972205,0.4934832,0.48069337,0.45041165,0.3727743,0.40978602,0.40290686,0.4903225,0.42098033,0.3974352
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.33333334,0.5,0.25041804,0.12990248,0.1740349,0.93261904,0.90029603,0.6663283,0.04961475,0.16461062,0.25782034,0.8730429,0.053258486,0.117323294
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.4249337,0.38773823,0.40450677,0.67862797,0.6879909,0.53985727,0.282223,0.36263865,0.38512838,0.7238566,0.34677845,0.33152157
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.99985963,0.9999827,0.99969137,0.9995581,0.99188524,0.9866254,0.9992446,0.9999452,0.9989279,0.9913818,0.0,0.9999575,0.22666664,0.29541388,0.25502914,0.43379876,0.4582711,0.20363191,0.33302203,0.26105163,0.25286904,0.5065953,0.31065816,0.2744206
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5833333,1.0,1.0,0.0,0.5,0.19138764,0.08618587,0.12057623,0.9351939,0.9084218,0.6943195,0.018153472,0.11786641,0.20122312,0.8569868,0.022196887,0.06491462
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.12784858,0.10202314,0.09931836,0.48921221,0.6192557,0.2455333,0.03896384,0.09375453,0.107112475,0.678432,0.04401856,0.09222618
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.18536486,0.0,0.0,0.85052085,1.0,0.63739026,0.0,0.0,0.0023487413,0.90700036,0.0,0.0,0.12692018,0.09804126,0.08730668,0.65086365,0.7195525,0.28044143,0.035872784,0.09195229,0.09930237,0.7972963,0.03808245,0.093901075
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83006287,0.8814534,0.8445014,0.8062275,0.6596188,0.2779997,0.91161895,0.8460864,0.82692385,0.67986476,0.9019448,0.88693196
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",1.0,0.9999929,1.0,1.0,0.99999994,0.9999625,0.99926555,0.9999987,0.9999997,0.99999994,0.96978074,0.9999992,0.29692966,0.1785336,0.21911271,0.92277855,0.8813398,0.62301344,0.09224595,0.21364947,0.30179885,0.86308056,0.09282196,0.17108865
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4619027,0.25414866,0.20698516,0.93768835,0.99425286,0.785597,0.23733088,0.29912865,0.55017084,0.99489796,0.4555117,0.18562101,0.18855764,0.12275392,0.14944234,0.737805,0.81762123,0.52903414,0.06412391,0.12479123,0.1529556,0.87697667,0.085959636,0.1030737
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.038873743,0.116179615,0.09543485,0.34633127,0.14720346,0.03551363,0.33609718,0.11305302,0.047906324,0.12831332,0.33386642,0.1449773
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35545304,0.43447992,0.3851111,0.5574708,0.5308906,0.20912106,0.512496,0.3962053,0.3720326,0.5697169,0.46184587,0.46425322
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.5753295,0.6899936,0.58464247,0.5167759,0.43497297,0.29593775,0.70252246,0.5952967,0.5660058,0.4321438,0.7011853,0.6545223
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.25,0.125,0.5,1.0,1.0,0.5833333,0.41666666,0.5,0.5,0.5,0.0,0.225,0.28840974,0.34667054,0.3195498,0.5217374,0.5308228,0.2269558,0.3755931,0.3199073,0.31147194,0.55904055,0.3473145,0.3278829
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,0.33333334,0.0,1.0,0.6666667,0.5,0.6333333,0.33333334,0.0,0.6666667,0.8333333,0.33333334,0.27165046,0.5265773,0.3885542,0.48582882,0.29651845,0.1901519,0.77260923,0.4145516,0.2643222,0.3008484,0.75843686,0.52122664
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.095223285,0.21876234,0.18036619,0.4017245,0.21162683,0.09922054,0.4893316,0.19326968,0.103928246,0.19425978,0.47869897,0.25470608
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.31402326,0.28162065,0.28572667,0.8590928,0.75226074,0.4679529,0.26664603,0.28884223,0.31343478,0.73731893,0.26223475,0.29638904
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.2831995,0.5109413,0.36913633,0.49261335,0.33547005,0.21197237,0.74759984,0.4049907,0.27063417,0.33183512,0.7170228,0.49034745
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",7.771561e-15,0.33333334,0.2,0.45,0.5,0.25,1.0,6.7908643e-15,0.1,0.55,0.7,0.5,0.26392022,0.34315377,0.29815167,0.4606293,0.46078128,0.21096098,0.3817384,0.29851547,0.29182577,0.49044222,0.35806608,0.31913614
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.009939288,0.009939288,0.010034766,0.7601725,0.85985285,0.23460394,0.0046059364,0.010034766,0.011450845,1.0,0.010051156,0.010034766,0.13367616,0.10371709,0.09398309,0.68449384,0.7462134,0.2947139,0.04304264,0.101252966,0.108087674,0.82053274,0.043751564,0.10078929
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.032795697,0.0,0.0,0.92980295,1.0,0.60181,0.0,0.0,0.03448276,0.92025864,0.0,0.0,0.22095063,0.108291894,0.14632462,0.9314652,0.90077126,0.68053615,0.03113766,0.14083081,0.22754914,0.8600642,0.03535643,0.08877033
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802717,0.31869307,0.25703675,0.43301374,0.2691394,0.15535899,0.63033617,0.2619127,0.15551701,0.26406056,0.6152891,0.34483522
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.0,0.0236761,0.018524097,0.9019556,0.75951535,0.08569277,0.06576305,0.031130267,0.0,0.49778956,0.049737412,0.024127906,0.16431333,0.11911171,0.14211097,0.9140981,0.8247487,0.55251235,0.09401304,0.1312475,0.17209655,0.79686385,0.09056168,0.118607804
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.5,0.8333333,1.0,1.0,1.0,0.0,0.6666667,1.0,1.0,0.16666667,0.5833333,0.19136791,0.087218545,0.119721435,0.9355361,0.9097383,0.6870987,0.018069103,0.11898518,0.20102508,0.8600413,0.02200716,0.0651793
