,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.23333552,0.5115345,0.20234197,0.22804768,0.24782944,0.46160325,0.21904768,0.31000233,0.23406848,0.21533068,0.42233038,0.23661236
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99931175,0.9630969,0.9997106,0.9966565,0.9996788,0.9931843,0.9999942,0.0,0.99997467,0.9991977,0.98911184,0.99987984,0.92394567,0.54721737,0.9364942,0.9287459,0.942759,0.59164053,0.9531464,0.63775826,0.95412135,0.9449087,0.8950816,0.9391129
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.00042931575,8.5332465e-07,0.017199606,0.00044519888,0.16240732,0.0,1.0,2.30402e-09,0.55141526,0.035035424,2.6117757e-08,0.09753066,0.095682204,0.06684248,0.16833256,0.09018293,0.26360735,0.052166253,0.74465,0.03739338,0.7543693,0.16949195,0.071900204,0.2709347
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",1.0887757e-09,1.0,4.5556094e-12,4.4998763e-10,1.6660631e-10,0.013935757,7.350515e-11,2.25034e-09,5.6865113e-11,5.347288e-11,0.018227076,1.3032082e-10,0.037741866,0.80302185,0.025584305,0.03506843,0.03291321,0.6793442,0.047855046,0.2214894,0.042390354,0.029220708,0.55519855,0.031283546
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.49148166,0.08998707,0.7298114,0.48218292,0.84199,0.061949115,0.99927187,0.23547122,0.86340195,0.8799207,0.37978485,0.81674594,0.10151796,0.6940906,0.11107533,0.12253625,0.13684803,0.65463954,0.19671631,0.30243936,0.20148452,0.10726391,0.42134297,0.13566461
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.00011762531,0.99998796,2.2175607e-05,0.2600767,1.2901792e-05,0.98548263,0.00015976506,0.6942703,0.00027351637,6.266525e-07,0.8688077,0.0003509364,0.06151194,0.83667004,0.073786095,0.10163809,0.06957537,0.74021053,0.03894347,0.2857943,0.04433996,0.06853171,0.5673175,0.08741338
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.32433218,0.057714555,0.48032948,0.26857367,0.5446563,0.033955727,0.7943486,0.0005025949,0.5543107,0.4411691,0.45412052,0.5072784,0.32484496,0.1805688,0.3926937,0.3247941,0.4977053,0.17765546,0.681588,0.17150116,0.6908416,0.40359133,0.27185273,0.48519954
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.47815034,0.67620194,0.72852445,0.47954473,0.62561786,0.66229963,0.75456613,3.6571907e-07,0.7280827,0.7310526,0.8378632,0.517144,0.24893017,0.30775535,0.25245056,0.2358749,0.31658715,0.2856885,0.45307463,0.17638633,0.43100098,0.24617846,0.24289618,0.30511215
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",3.5928726e-06,0.4106231,3.484697e-05,2.1727985e-06,2.3791154e-05,0.1360916,0.00020519464,7.0421174e-10,0.00012569051,0.00010596077,9.124669e-06,5.322206e-05,0.043095835,0.62191856,0.044603065,0.042101033,0.05211184,0.4751603,0.12569393,0.20578885,0.116644554,0.046685237,0.42930114,0.05220102
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,0.4336248,1.0,1.0,1.0,0.2608904,1.0,0.99992174,1.0,1.0,0.9999968,1.0,0.9191476,0.5345109,0.9279247,0.9169455,0.9270411,0.5806459,0.94156975,0.65064114,0.9422219,0.9343898,0.87189263,0.9328399
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.00030371078,0.0029272684,0.018197207,0.0004366026,0.0723793,0.00041020516,0.59634745,0.0,0.7859499,0.013717529,8.884415e-07,0.039900064,0.0322971,0.541235,0.035407163,0.031059569,0.040626533,0.38956496,0.11956901,0.16664514,0.1085536,0.037439235,0.35753927,0.041735828
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.1496222,0.08549454,0.45690402,0.19339733,0.55909085,0.013320418,1.0,0.0052293926,0.96202165,0.46213934,0.088872045,0.56098115,0.3585149,0.1054531,0.5133561,0.3593524,0.6171076,0.09764723,0.8687013,0.13648988,0.8940133,0.5167266,0.2516723,0.6061825
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.25693583,0.032586098,0.32545084,0.361948,0.4510461,0.026050337,0.4659525,0.0,0.47082442,0.36156705,0.12300999,0.38255343,0.14528145,0.34194794,0.16467187,0.16109173,0.2258182,0.29468715,0.37731177,0.13089497,0.3385978,0.16806039,0.22770543,0.19294307
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.09633606,0.054801337,0.1849999,0.093214415,0.2867803,0.042328786,0.7770817,0.035891116,0.7878271,0.18652306,0.07309815,0.2972172
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",9.24315e-08,0.614251,3.6139223e-09,2.8731613e-08,3.2864393e-09,0.36364987,4.1457207e-09,1.5865671e-08,2.6616873e-09,1.1955453e-09,0.00028494134,3.722116e-09,0.07259922,0.57040113,0.063816026,0.06828041,0.07332457,0.44889295,0.07912446,0.15963805,0.08990835,0.065313675,0.27342358,0.07823553
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.0837383,0.7785813,0.094270244,0.11512593,0.10331463,0.7233876,0.12286339,0.32922244,0.1285031,0.0877362,0.4745553,0.108409874
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.11641991,0.30406773,0.11277778,0.116020076,0.14331098,0.25325483,0.17619851,0.1323176,0.16418307,0.12883167,0.27625337,0.1426624
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.25268185,0.0803286,0.40375942,0.25238702,0.52333623,0.07126175,0.8514952,0.09174089,0.8743032,0.40989766,0.17804588,0.52066225
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.042810567,0.039686266,0.1342373,0.058595076,0.31655985,0.078882985,1.0,0.07527467,0.7551131,0.25007153,0.10206753,0.23556915,0.092668995,0.05861729,0.18058957,0.090546906,0.2730295,0.044543065,0.7604614,0.036178913,0.7643353,0.181828,0.07644892,0.28248477
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.011495033,0.31081462,0.038346738,0.013691608,0.07334533,0.8642243,0.29017046,0.045951396,0.23479383,0.011922418,0.1398085,0.16464378,0.09502439,0.054191336,0.18601635,0.092462435,0.28579122,0.04144696,0.7775947,0.03531667,0.78600836,0.18784319,0.0739738,0.29575014
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",9.717736e-05,3.271577e-07,0.022626182,0.0002574089,0.075045206,0.00018335134,0.99988335,0.0,0.96219283,0.011088397,3.254545e-08,0.068398654,0.074853,0.38166684,0.09657074,0.08185834,0.14012659,0.33272326,0.33866897,0.13241103,0.3352507,0.08972376,0.20641865,0.13797215
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0105487285,0.0,0.0043461835,0.03729957,0.112627394,9.979602e-07,0.51773524,5.0946755e-07,0.20486586,0.0816719,2.7505725e-05,0.04250283,0.22934859,0.0938378,0.34016517,0.23492679,0.46551427,0.08951035,0.7642908,0.09005343,0.7704464,0.35994276,0.17749918,0.45774233
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.0001337985,8.951156e-12,0.026123881,0.00031328562,0.121439554,2.0509193e-08,1.0,2.4019677e-09,0.6115494,0.019830596,2.6128905e-08,0.09785752,0.07773664,0.063104525,0.13905764,0.07313412,0.21847172,0.047192354,0.6916796,0.03331746,0.7062221,0.13798264,0.063476376,0.23296756
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0033036515,0.0027718209,0.10534346,0.0055933637,0.024802221,0.0012940898,0.48447335,0.00026904244,0.17279394,0.017374588,0.0068655056,0.083456494,0.16503811,0.303427,0.19269525,0.1767616,0.24219199,0.26301816,0.408913,0.14123283,0.37104857,0.18983673,0.23474571,0.2242361
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.09784972,0.5826037,0.0862035,0.0918734,0.09832676,0.47342575,0.085859574,0.21431807,0.09973535,0.09154391,0.33761942,0.1008616
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",2.8989155e-06,1.4441184e-06,0.012706393,0.0006043182,0.117683575,2.421892e-05,0.24145314,1.15292616e-10,0.8470358,0.012769653,0.00033616915,0.058991194,0.09415027,0.08106543,0.15312526,0.09041132,0.23072909,0.06346639,0.6290179,0.043493494,0.6299583,0.15463698,0.08365894,0.24149278
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",8.438544e-05,1.3417475e-10,0.003411181,8.898998e-05,0.12343828,6.2627037e-09,1.0,5.68854e-09,0.45029688,0.016117372,1.2665619e-07,0.044118114,0.06749427,0.065159954,0.12452095,0.062002275,0.19269823,0.04681054,0.686259,0.03092104,0.6996156,0.120293744,0.05756113,0.20695892
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",3.4242545e-05,0.5375399,0.0015964176,3.514465e-05,0.0028792007,0.029862668,0.032980483,0.0,0.029313337,0.0017984104,0.021525327,0.0024320786,0.0324909,0.5922866,0.034412425,0.03135375,0.040002536,0.43561795,0.10909591,0.18042707,0.09821681,0.035853207,0.3869033,0.040136892
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",9.957468e-11,0.8964427,3.4863157e-11,7.84681e-11,4.0911854e-11,0.4904789,1.25631e-10,8.2847096e-10,5.337823e-12,8.053396e-11,0.1406212,5.2888364e-11,0.032780025,0.6657691,0.032133,0.03155656,0.03865246,0.5086359,0.09189938,0.20283878,0.08190815,0.03337007,0.4361423,0.037767064
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.034949776,0.7112602,0.032529913,0.034293458,0.04014646,0.56356686,0.08378761,0.21821266,0.074478194,0.03454338,0.4784544,0.038236897
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0003120872,8.655144e-09,0.014385268,0.00018449347,0.07177686,7.864626e-08,0.92823786,4.93224e-10,0.74509466,0.004743377,5.4773955e-07,0.08360437,0.056936756,0.388303,0.06915468,0.051813688,0.075445324,0.2768745,0.24239714,0.15101975,0.23129289,0.07005217,0.28693953,0.08404918
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",3.8428276e-05,6.3965916e-11,0.008915543,0.00019222524,0.05038144,3.680611e-08,1.0,1.7528619e-09,0.33183658,0.013366888,5.988181e-08,0.04561349,0.082864776,0.2114252,0.117541686,0.08520506,0.17826532,0.17927434,0.5023655,0.08103157,0.50681573,0.11318794,0.12878685,0.18168782
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.09025754,0.058061697,0.17724642,0.08823565,0.26772153,0.043797646,0.75893843,0.03571609,0.7639158,0.17787,0.075326905,0.2784863
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.0811247,0.17939974,0.09509009,0.13593206,0.2782578,0.3750712,0.4244193,0.047407273,0.544773,0.046618897,0.08685036,0.23971958,0.10253025,0.26810917,0.1398304,0.10912986,0.20804588,0.23782925,0.5001188,0.114097886,0.5010628,0.13509174,0.17573494,0.20265208
"np.mean(np.square(array_x-5.782163358102199), axis=1)",1.379929e-10,0.797672,4.016353e-11,1.4268137e-10,1.8315445e-11,0.39872098,2.5046269e-11,1.571418e-09,1.9733161e-11,1.6989287e-11,0.03536328,2.94282e-11,0.0976392,0.70912206,0.10661137,0.11958221,0.13135406,0.66859204,0.18851513,0.3036269,0.19291586,0.10353124,0.42628074,0.12972602
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.08745616,0.76796424,0.09792871,0.118001,0.10937645,0.7165387,0.13451259,0.32938704,0.13995549,0.09145062,0.46855733,0.1126247
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.07314528,0.33954456,0.09653236,0.07880888,0.14152874,0.29235345,0.36350778,0.115471,0.3607551,0.090345874,0.18305379,0.14115444
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.014929267,9.417909e-05,0.092689395,0.008283932,0.2599216,2.0378442e-05,1.0,8.797922e-06,0.81525815,0.1373391,8.0550206e-05,0.21205813,0.0933755,0.06435555,0.18524301,0.09493799,0.26932552,0.049507923,0.75308406,0.040885683,0.75839585,0.18756005,0.087067544,0.279638
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.23849277,0.34554687,0.32498825,0.31650677,0.61678445,0.17658406,0.53419894,0.0,0.66327333,0.22888681,0.2270031,0.42233124,0.16194494,0.24894565,0.17817098,0.1567108,0.23594762,0.2188684,0.43222785,0.102307186,0.39521685,0.17504002,0.16605446,0.2217387
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06694394,0.018502139,0.13362844,0.29002234,0.6001478,0.0010531996,0.93095076,0.0,0.49519163,0.33942944,0.04359526,0.38892078,0.17406768,0.14593609,0.19793332,0.1653404,0.2725447,0.13186203,0.440477,0.08850012,0.43938884,0.2091024,0.15903687,0.291462
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.14116628,0.08901392,0.20971479,0.14288238,0.29936868,0.08076738,0.58839554,0.06708895,0.5927716,0.22080384,0.1288775,0.30820024
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.16096854,0.1662052,0.18950269,0.16270982,0.2395094,0.15082182,0.36166942,0.09223429,0.32823575,0.19392173,0.19199397,0.24124345
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.078724094,0.81526774,0.05535428,0.07043335,0.062196366,0.7049698,0.07846582,0.23786643,0.07221019,0.057775322,0.6316944,0.066364795
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.0032524562,0.0015808645,0.08105268,0.0074076974,0.12805477,0.0002698943,0.87777144,0.0,0.7966831,0.041533705,5.950883e-05,0.4704773,0.06153663,0.09922211,0.113956876,0.06348664,0.15689783,0.06864172,0.6029706,0.041616093,0.60414296,0.11002894,0.079608195,0.17438097
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.3170855,0.0059416858,0.0045272713,0.004527266,0.002315949,0.06997893,0.3170855,0.002064117,0.0066508153,0.002023335,0.00868688,0.12345828,0.27697602,0.4707039,0.28868008,0.28791463,0.33644804,0.44071248,0.49881846,0.2153577,0.46964577,0.29168,0.36587545,0.32246658
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.4980315,0.99606144,0.5025653,0.49971935,0.49977142,0.7498271,0.0020897095,0.99967295,0.2508813,0.49963152,0.9986042,0.49933362,0.18527965,0.7700226,0.21079311,0.23825799,0.19091591,0.70074624,0.17292862,0.40836048,0.18677436,0.19075586,0.60842144,0.2294969
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0005939077,3.799301e-06,0.034468886,0.00077624357,0.17404354,0.0011441889,0.61137116,0.0,1.0,0.03459023,4.6827222e-07,0.10964183,0.1487776,0.37656814,0.15617864,0.15327595,0.2044299,0.3365853,0.38955224,0.13829389,0.3610336,0.15675089,0.20213349,0.19861504
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.2787669,0.18748373,0.29791605,0.26432747,0.36508968,0.1854324,0.4323131,0.17008717,0.4533225,0.30081707,0.25559422,0.3867342
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.029012104,0.8022104,0.02241604,0.028718734,0.028956173,0.66707224,0.048003003,0.22420079,0.041776884,0.025334112,0.54209584,0.026033476
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.29029927,0.086746365,0.45208657,0.29033592,0.56737334,0.077475466,0.8782421,0.09687236,0.894223,0.4634162,0.20384483,0.56974775
