,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,1.0,0.0,0.0,0.0,0.5833333,0.0,0.5,0.0,0.0,0.8333333,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.7486455,0.22056946,0.7541099,0.64600575,0.94226354,0.0054644807,0.91893643,0.19929865,0.8829468,0.6680869,0.45802385,0.8965201,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.125,0.0,0.0,0.875,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.16666667,0.0,0.33333334,0.16666667,0.55,0.13392857,0.9375,0.15476191,1.0,0.41428572,0.15476191,0.5,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.083333336,0.0,0.0,0.36666667,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",0.005319149,1.0,0.0,0.005319149,0.0,0.54545456,0.0,0.005319149,0.0,0.0,0.18647058,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.69375,0.3875,0.854386,0.6770833,0.80833334,0.02631579,0.92113096,0.45208332,0.9142857,0.6666667,0.36666667,0.8375,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.8333333,0.5,0.5,0.5,1.0,0.5833333,1.0,0.25,1.0,1.0,1.0,1.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.6666667,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.6666667,0.5,0.5,0.5,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.986836,0.0,0.9954358,0.99009895,0.9984349,0.73178124,1.0,0.632067,0.9988135,0.99713904,0.8660992,0.9950847,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666667,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.0,0.996765,0.0,1.4497736e-09,0.0,0.98892176,0.0,0.5601088,0.0,0.0,0.95561737,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.55714285,1.0,0.0,0.2857143,0.0,1.0,0.0,1.0,0.0,0.14285715,1.0,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.44444445,0.59821427,0.61904764,0.43650794,0.5,0.29166666,0.61904764,0.29166666,0.71428573,0.53571427,0.66071427,0.63492066,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9991806,0.68546295,0.994935,0.98966193,0.9985159,0.9185712,0.9977287,0.8351701,0.9966565,0.9934844,0.972252,0.99878776,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.047382556,0.004295851,0.018081132,0.04771713,0.3717166,0.00032061295,0.035316158,0.0,0.03955606,0.063840285,2.6727204e-05,0.28747684,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.00013449264,0.0,0.0018204427,1.9112033e-05,0.011288392,0.0,0.5184913,0.0,0.12553364,0.02338962,1.9749779e-08,0.19311018,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.041868795,6.7910086e-09,0.08580681,0.0026238004,0.30564746,4.4480763e-07,1.0,1.07084e-07,0.20984696,0.039280478,2.0116304e-06,0.05115104,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.0009687461,0.0,0.0026715263,0.00048707784,0.6807603,6.7319036e-08,0.38696736,2.2978122e-07,0.051583417,0.021229785,1.8658283e-06,0.012250253,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.033918213,0.2505031,0.054213744,0.26372215,0.10870352,0.0562256,0.057062417,0.16613019,0.15868296,0.049471784,0.04200776,0.054803047,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.050248176,0.00041443406,0.1627387,0.089042515,0.19553392,0.0024591833,0.03853603,0.0,0.17236906,0.13434035,0.0009432877,0.102726564,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.2915208,0.08023176,0.18918999,0.26607746,0.085078865,0.3205706,0.19639571,0.18309523,0.27613384,0.3782615,0.17829268,0.528754,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.02970379,0.008896354,0.13806707,0.10106293,0.07301087,0.0460582,0.05026008,0.0042137196,0.332802,0.021815749,0.026562613,0.012852581,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",2.8939948e-07,0.71704334,1.3763174e-07,3.7046465e-07,1.8956264e-08,0.20274228,9.858898e-09,7.140901e-08,1.8044219e-07,4.6027143e-08,0.001633416,3.1302363e-07,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8119609,0.16620736,0.8339743,0.75145733,0.8642009,0.06014317,0.91184574,0.0649973,0.9371612,0.8721152,0.3496544,0.8048786,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",2.3791977e-10,0.9246278,1.36092795e-11,1.7886932e-10,1.6511778e-11,0.7009572,6.587594e-11,9.452308e-09,6.244077e-11,6.1030165e-12,0.69140744,9.063893e-12,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.99214447,0.92163575,0.99242353,0.9850386,0.9577063,0.92512226,0.9921865,0.049144268,0.9436693,0.9793981,0.80517524,0.9888175,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.550321,0.3300976,0.49506944,0.46927285,0.25535455,0.39795524,0.5212724,0.25471777,0.28367904,0.33504248,0.3292975,0.45744988,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.27799508,0.3975918,0.5081144,0.45534307,0.3427771,0.35718456,0.40224427,0.36639553,0.2956813,0.30863488,0.24852927,0.44966263,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.04905398,0.053761326,0.30827376,0.042421162,0.28204152,0.006788079,0.12594408,0.09126845,0.5937597,0.07691239,0.08403763,0.06054953,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.38577312,0.0112266075,0.6700241,0.4268495,0.53162146,0.0040367753,0.44340694,0.0038730523,0.5420919,0.3204837,0.06287062,0.70288503,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.006616532,3.8374863e-05,0.043580405,0.0023279267,0.21576205,9.454483e-06,1.0,0.0,0.54785615,0.04143438,0.0008339676,0.09111989,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.00034951046,6.724539e-07,0.012806091,0.0003412553,0.28899142,4.4510062e-07,0.7455725,9.438166e-11,1.0,0.023282133,7.2148175e-08,0.088713706,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3034375,0.0012475159,0.26074615,0.2291342,0.43643194,0.0017788355,0.56006914,0.005873104,0.56453943,0.33446077,0.12690218,0.5443956,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.34208876,0.10108437,0.42946094,0.44056323,0.42741933,0.3355237,0.65790737,0.26301706,0.6169185,0.44490165,0.22920129,0.6379779,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",2.2961544e-10,0.9979248,1.0345152e-10,4.686112e-10,5.4994932e-11,0.38604304,6.17168e-11,1.3057175e-09,4.576625e-11,3.0352465e-10,0.0004390897,7.6820564e-11,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.008512824,3.8724414e-05,0.09032253,0.05199219,0.03755967,1.3176636e-06,0.11032835,8.22941e-08,0.5450051,0.062392857,6.49164e-05,0.5015433,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.28971365,0.0028932123,0.27972046,0.247565,0.30009273,0.0,0.7135635,0.014246626,0.8983399,0.41859135,0.014942715,0.7828026,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.008835395,0.023968877,0.061291378,0.008160533,0.24071696,0.0012644132,0.968099,0.0025395756,0.98453534,0.1936311,2.1179796e-08,0.29585218,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.08139779,1.0233686e-06,0.042051937,0.02371318,0.062629856,9.788425e-07,0.083732925,4.0053582e-08,0.56779516,0.027010938,1.2195163e-06,0.17975977,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6513143,0.54511124,0.4067851,0.62116027,0.5527729,0.5217252,0.33033872,0.19169258,0.47660452,0.5759295,0.35752505,0.43810862,0.2448315,0.39885706,0.27346772,0.25006646,0.314164,0.36640325,0.4361672,0.22221202,0.43227056,0.27087015,0.3737156,0.31300592
