,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.15037593,0.73214287,0.13392857,0.10714286,0.125,0.25,0.26151314,0.42857143,0.46160713,0.0625,0.62857145,0.15037593,0.046012245,0.07760767,0.08640094,0.052223187,0.17082906,0.05119264,0.5369913,0.01945029,0.47181255,0.0984241,0.05827079,0.1619077
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.10134294,0.0033724746,0.1831736,0.027722001,0.26625994,0.018294604,0.5522338,0.00023427642,0.31559324,0.27155003,0.04455512,0.27137327,0.31177342,0.17738728,0.38330922,0.30776423,0.46260616,0.1839234,0.65505725,0.14241847,0.6832738,0.375938,0.26245633,0.4523496
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.08773683,0.13128708,0.1520903,0.11228217,0.20422402,0.09632753,0.38071537,0.038393077,0.3499973,0.15885961,0.1211225,0.23412344
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.00058772427,7.5984e-11,0.01244587,0.00022741345,0.06925032,1.732283e-10,0.93554527,1.6838283e-09,0.9339345,0.030958561,7.474639e-08,0.14573176,0.072798155,0.055474013,0.12408969,0.07980507,0.2360317,0.046639606,0.67405045,0.02413508,0.6678742,0.13834308,0.06391855,0.23193666
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.2536027,0.0016306387,0.22842582,0.18230702,0.26511908,0.009134474,0.6480923,3.3541053e-06,0.54917514,0.22109887,0.018780598,0.3188082,0.24765506,0.26435938,0.29246753,0.26764295,0.3439563,0.24717179,0.4441581,0.16985184,0.43446863,0.2947884,0.27555892,0.34412932
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.09999356,0.06609188,0.17731908,0.11084735,0.2819973,0.05678667,0.6550056,0.027697911,0.6648022,0.17758265,0.08180313,0.2760303
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2950068,0.12190812,0.40192476,0.4155057,0.2912694,0.094755985,0.4716544,0.0887993,0.38839868,0.34145388,0.12117382,0.48161408,0.21122439,0.09925911,0.29573792,0.20964551,0.40788513,0.10741935,0.73496324,0.077372424,0.7539218,0.29992583,0.16251703,0.4004083
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.12870218,0.08367819,0.20030361,0.13567466,0.30644032,0.0782036,0.64299124,0.043498322,0.6608612,0.20426993,0.1073438,0.3004868
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.0,0.7127297,0.008801624,0.005628058,0.010673885,0.80161595,0.05731964,0.196725,0.044882268,0.00728412,0.93653756,0.02011769,0.04025917,0.67506933,0.02961659,0.045969125,0.035845075,0.6118899,0.06379642,0.21506593,0.066620596,0.030523337,0.45531896,0.03454075
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.12389948,0.017070629,0.29401332,0.14712916,0.3546458,0.019985914,0.6932829,0.011351333,0.88221776,0.30653223,0.06965532,0.4838251,0.03581405,0.6761905,0.026375156,0.04133746,0.03155203,0.6157026,0.05751727,0.20918366,0.060979858,0.027204985,0.45066935,0.031154104
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",3.4517475e-06,1.1375805e-09,6.0381506e-05,6.5762055e-07,8.1626335e-05,8.9316377e-10,0.024749653,2.3550842e-11,0.00724152,8.977618e-05,1.8461633e-07,0.0038998951,0.038954332,0.6495529,0.03138902,0.047998108,0.03754148,0.58940274,0.06938923,0.20681785,0.07147127,0.032739963,0.44161856,0.03786134
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.041190617,0.74565375,0.09163432,0.10862897,0.19729422,0.47635916,0.10545461,0.041352704,0.12960008,0.064049,0.3582555,0.081569135,0.05169688,0.61742324,0.09145464,0.06786759,0.082809344,0.573877,0.13733372,0.18266891,0.16904946,0.05554182,0.3126803,0.080390885
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.1516915,0.23294964,0.21175407,0.17384452,0.2657728,0.20071036,0.4488633,0.10505005,0.42049468,0.21940994,0.2063269,0.27256697
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.41044027,0.34956595,0.7751951,0.37205532,0.35442102,0.30076286,0.7283806,0.044489216,0.73746014,0.28197953,0.12118378,0.33984447,0.22325827,0.16528997,0.27568743,0.22282763,0.35716575,0.15135486,0.5441504,0.107636414,0.572664,0.27728808,0.19455998,0.3534868
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.00033603553,1.1769144e-10,0.006022643,0.0013191648,0.12129318,1.06391604e-10,0.13407782,1.9226388e-08,0.8154799,0.0018670174,4.950547e-09,0.076317735,0.049687322,0.060628384,0.08915268,0.057576332,0.18580048,0.041704714,0.5939153,0.018054925,0.5510882,0.10773973,0.05233638,0.17559923
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.0003799971,6.7792996e-08,0.020888885,0.00027707298,0.054695822,1.2556279e-07,0.9208979,3.520362e-10,0.92364705,0.033721577,4.1658584e-08,0.09211389,0.053581625,0.057109557,0.09514074,0.062182255,0.19617455,0.04092872,0.6149339,0.018428259,0.5840281,0.112538055,0.053417146,0.18843427
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.055004247,0.056188166,0.097750336,0.06391042,0.19968528,0.04068307,0.6225605,0.018568741,0.5947573,0.11454091,0.054083887,0.19370183
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.04715908,0.38736716,0.059722263,0.06656007,0.07758264,0.3117772,0.16500784,0.09718805,0.15006573,0.06451193,0.2762089,0.07722306
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",1.02182915e-10,0.21747296,1.3215658e-11,3.9030232e-10,2.591098e-11,1.0,7.668806e-11,1.5417533e-09,8.1937755e-11,1.10390155e-10,0.043801833,1.1626759e-11,0.07751293,0.20933595,0.13980441,0.110522844,0.1770089,0.15505657,0.3866635,0.058493488,0.33614564,0.13571861,0.16846138,0.18512927
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.19160382,0.1509224,0.21589248,0.09861492,0.05432567,0.094040684,0.13628648,0.005205473,0.098247506,0.084360704,0.007958492,0.24679282,0.23163529,0.1980516,0.2869654,0.23912996,0.36451796,0.18738969,0.52032244,0.12904796,0.54499686,0.28636828,0.22751907,0.35631633
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.10315661,0.0,0.41098818,0.1179792,0.53769505,0.07011403,1.0,0.006014205,0.7331318,0.38308033,0.035274193,0.54240626,0.14709826,0.070588484,0.2243308,0.14830205,0.34300408,0.076911226,0.73003286,0.051043086,0.7503627,0.23036124,0.11140768,0.34317112
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",1.745585e-10,1.0,6.563495e-11,2.1026078e-10,1.6517284e-11,0.58166933,4.039897e-11,2.454443e-09,3.9394585e-11,3.369941e-11,0.030662078,5.320922e-11,0.07170278,0.8018249,0.07782058,0.07401823,0.056935847,0.7097765,0.042429462,0.23571077,0.051999636,0.05653559,0.43546048,0.05347421
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.07979258,0.75303584,0.103412636,0.08805381,0.08136227,0.68467563,0.06833799,0.27287564,0.09207214,0.06849087,0.41988185,0.07189938
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.9999474,0.8358947,0.9999875,0.99996287,0.9999934,0.8609695,1.0,0.97267485,0.9999981,0.9999974,0.99271727,0.9999994,0.8407908,0.44413328,0.863107,0.8446193,0.8889714,0.48940435,0.92375195,0.5859225,0.9239819,0.8740624,0.79809827,0.8821134
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.99996835,0.99875474,0.9999636,0.9999969,0.99999964,0.8427615,1.0,0.0,0.9999987,0.9999969,0.9975204,0.99999917,0.21923064,0.30886582,0.2770527,0.23079754,0.32826096,0.2910024,0.51700306,0.20458303,0.517973,0.27287462,0.28119168,0.30814615
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",2.3953322e-07,0.5474752,9.9839035e-06,8.065413e-08,2.1390362e-05,0.12259456,1.927757e-05,0.0,1.2115194e-05,1.579719e-05,0.010895976,9.657406e-06,0.21375251,0.12769872,0.28253293,0.21101534,0.386133,0.14164297,0.6916929,0.10785927,0.71250427,0.27788538,0.18309091,0.3723598
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0001910887,5.5636775e-08,0.054974876,8.266106e-05,0.05531237,6.25172e-09,1.0,8.2254e-09,0.45484143,0.011166103,5.6336837e-08,0.096704416,0.11237907,0.20739783,0.18519057,0.14786176,0.23394252,0.16561012,0.4469263,0.07421228,0.40038505,0.18448393,0.18129465,0.23967166
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99986553,0.9606786,0.9999675,0.9998123,0.99999285,0.9953734,0.99998945,0.4081149,0.9999983,0.9999517,0.973232,0.99998677,0.023638425,0.7374717,0.013227376,0.022978533,0.014903515,0.61137164,0.032858387,0.17022191,0.031329032,0.015432338,0.43879643,0.016192455
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.4359794,0.054187868,0.48766539,0.16197754,0.25232902,0.010283838,0.348727,0.0,0.5253245,0.2341792,0.06348536,0.7514012,0.21941084,0.30554518,0.26648298,0.24831732,0.30886668,0.28156456,0.41359124,0.18300399,0.40257984,0.26599362,0.2986427,0.30888018
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.6405322e-10,0.74193525,1.0757833e-10,1.2697138e-09,1.903342e-11,0.763292,3.9304723e-11,5.6834054e-10,1.5873096e-11,8.508259e-11,0.00065104174,1.0601517e-10,0.027072493,0.6990932,0.018549377,0.030724393,0.02196141,0.6306752,0.043379944,0.19395867,0.045448408,0.019689275,0.44496262,0.022058122
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.048639342,0.07129437,0.089264624,0.05629272,0.17765956,0.046813074,0.5600607,0.01935771,0.49944243,0.10738138,0.05661257,0.16858834
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",1.8343141e-09,0.20108515,1.7036988e-10,6.567814e-10,2.8659972e-10,0.69655526,7.035087e-10,3.1560345e-09,3.399636e-10,7.740911e-11,0.015401672,2.5115934e-10,0.18962114,0.17216274,0.2622399,0.20680709,0.33598024,0.17203204,0.5764535,0.09613345,0.5491714,0.25477424,0.20591657,0.32044384
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",4.5656932e-08,0.20456487,1.845088e-06,6.7324186e-09,5.493197e-07,0.96236163,8.740435e-07,0.0,7.655497e-06,2.0951013e-06,0.04355328,1.4951442e-07,0.051499948,0.6824429,0.034031123,0.052765243,0.040098142,0.581895,0.073598936,0.21463019,0.07142465,0.036877587,0.4491295,0.03985543
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",7.8523676e-10,1.0,1.753693e-10,4.276031e-10,1.3962691e-10,0.4192215,3.545513e-11,1.9359767e-09,1.1206922e-10,6.044257e-11,0.017120143,4.241799e-10,0.017715294,0.7744675,0.0082822405,0.016087802,0.009985281,0.63157284,0.022460598,0.15490754,0.020257289,0.010467263,0.4415014,0.010584896
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.0052074855,0.8270985,0.0018621491,0.00433579,0.0020483872,0.6952044,0.0053374735,0.11726955,0.0051479465,0.00260454,0.4197489,0.0024368824
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",1.3643815e-09,0.975184,7.605844e-11,1.0402884e-09,4.566078e-10,0.6960915,6.145109e-11,3.3038985e-09,1.9531908e-10,9.3093325e-11,0.2901352,1.6497975e-10,0.054205645,0.9656033,0.022541748,0.04134811,0.02415466,0.8113059,0.012274872,0.15711181,0.009410326,0.037330814,0.6771555,0.026455622
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",1.6258964e-09,0.24526137,9.53989e-11,2.8930758e-09,1.2959962e-10,0.7390816,9.442637e-11,7.674594e-09,1.300679e-09,2.6682698e-10,0.04236775,1.8275746e-09,0.21346381,0.1730302,0.2891394,0.22678256,0.36486027,0.17577662,0.6007647,0.1039903,0.5838798,0.27958083,0.21820915,0.34785908
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.5362601,0.23555353,0.6086329,0.53381884,0.69271505,0.25988424,0.8527942,0.2642003,0.85891473,0.62295854,0.46657214,0.68170744
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80891347,0.1192553,0.9081422,0.7563574,0.8991542,0.0,0.99272877,0.3430173,0.956692,0.89881295,0.4408237,0.92266,0.1630302,0.08050822,0.2468977,0.16680215,0.36113012,0.08442655,0.71283793,0.053338878,0.7328732,0.25149065,0.124843925,0.35739425
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.86471784,0.34725025,0.893176,0.8681335,0.922558,0.40265274,0.9665849,0.51556206,0.9656862,0.9064574,0.78944343,0.91897076
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.7860201,0.30847147,0.8306815,0.78723323,0.87559783,0.35605118,0.9487142,0.43200448,0.94882506,0.842281,0.7038246,0.86851513
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.83823305,0.44487917,0.9104966,0.8870178,0.8298669,0.5642216,0.9549435,0.19081362,0.9247205,0.82819366,0.69628805,0.9029432,0.51813024,0.21105982,0.5891715,0.5117921,0.6775055,0.2329835,0.8472992,0.23321828,0.85630065,0.6028826,0.43026352,0.6683928
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.00975328,0.68296313,0.027255032,0.014795965,0.13465331,0.20682688,0.10606593,0.032485947,0.1558879,0.028023144,0.795745,0.10066227,0.24233653,0.32856932,0.28596878,0.25274637,0.3318528,0.30393964,0.48442918,0.2102241,0.48100257,0.29136536,0.29635444,0.32391813
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9999993,0.11431157,0.99999726,0.99997306,0.9999999,0.9820919,1.0,0.6987391,1.0,0.9999995,0.9997432,0.9999995,0.94884586,0.55858684,0.9609449,0.9555117,0.9710976,0.5919794,0.9827907,0.692601,0.976214,0.96975696,0.9318669,0.97053933
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.94196004,0.53278124,0.95451236,0.94854647,0.9670456,0.57137114,0.97994095,0.682684,0.9741887,0.96476203,0.9202027,0.9653333
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",2.523583e-10,0.3937425,1.12532234e-10,1.3170768e-09,1.2405472e-11,0.19321413,2.0719501e-10,1.2949403e-09,5.986222e-11,2.58833e-10,0.9549972,9.388074e-11,0.0035890313,0.84762514,0.0010768813,0.002818766,0.0012305271,0.70720387,0.003259314,0.10310263,0.0030531264,0.0016344143,0.4077622,0.0014754665
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.00384323,5.460476e-05,0.01532633,0.005613546,0.16199808,2.0676334e-05,0.821846,0.0,0.88879216,0.029360414,0.00018565866,0.11440018,0.1848952,0.1671319,0.2267128,0.18280526,0.32547325,0.15039569,0.53173196,0.102852665,0.545188,0.23828633,0.17936961,0.30828843
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.63334894,0.0652421,0.45718828,0.3550975,0.5282863,0.11955045,0.45628527,0.008188789,0.6084293,0.4938121,0.52670443,0.22434834,0.25766873,0.29046527,0.3083402,0.28510445,0.3470647,0.2768172,0.42468244,0.19742604,0.41912302,0.30332324,0.30650666,0.3522541
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.24393147,0.001416489,0.25431186,0.2008464,0.50406516,0.00042885085,0.47508252,0.0,0.5854794,0.38002327,0.0066486294,0.23710132,0.20713815,0.18095064,0.24868876,0.20418525,0.34166458,0.16575158,0.53934914,0.12023002,0.55862975,0.25625852,0.19770923,0.3255959
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.6003437,0.3515648,0.3792714,0.32159942,0.5238529,0.3278561,0.49260068,0.16157758,0.042399947,0.72595686,0.3660174,0.23388882,0.76325154,0.37430474,0.7949827,0.758584,0.8284613,0.41272405,0.8918328,0.4665554,0.89196295,0.80176777,0.6971622,0.8160346
