,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",9.552593e-17,0.97476155,0.025597459,2.585305e-15,0.95002276,2.0120268e-15,1.1113852e-08,8.4043927e-16,3.8586896e-16,1.3531093e-15,2.2752511e-08,0.9338956,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.9554639,0.998275,0.76800245,0.03098672,0.9997259,0.05895309,0.0006711799,0.0010915458,0.056160167,0.32924366,0.056262996,0.9965668,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",8.664381e-17,0.80342466,0.20901129,2.5764585e-16,0.90630025,2.7952135e-16,4.6034514e-09,2.4200425e-16,6.1393014e-17,0.0,1.1534507e-08,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.exp(array_x), axis=1)",4.8700077e-25,0.9158088,1.3633672e-06,1.4536602e-23,0.4903941,1.8066948e-24,3.5186797e-16,2.1891995e-24,4.6922216e-24,5.7205437e-25,4.487783e-16,0.25972873,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.045525897,0.16221873,0.0072873007,0.080837876,0.019462574,0.054811988,0.106778204,0.019421464,0.04556481,0.09010813,0.12773684,0.0712914,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.0,0.9894071,0.11716831,0.0,0.9184457,0.0,5.205892e-09,0.0,0.0,0.0,4.1518082e-09,0.8529646,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.98898405,0.6296892,0.05223828,0.74131685,0.7321404,0.7866986,0.19090246,0.6069892,0.62801987,0.9731822,0.13253659,0.62945986,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",1.0,0.9306493,0.7307852,0.9811873,0.9798515,0.9811059,0.8299827,0.90695906,0.9589054,0.99858445,0.76665586,0.9407049,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.0,0.7078768,0.11654237,4.7470813e-16,0.87152743,3.6045338e-17,4.8840825e-08,2.3254398e-16,7.934448e-17,1.5337251e-16,4.0641783e-07,0.93832386,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.33708522,0.12943724,0.012917717,0.051176835,0.1935589,0.015825335,0.04915665,0.08207646,0.018572707,0.1931231,0.074922726,0.036328893,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.10552409,3.9551465e-33,1.0864223e-32,5.5047153e-06,9.72899e-21,7.6999466e-05,9.458659e-17,3.1906727e-10,1.0262491e-11,1.0,5.1320906e-14,1.0781803e-37,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.61622626,0.49900925,0.43962017,0.5719456,0.48289666,0.33741862,0.2220747,0.22459269,0.16583665,0.35998818,0.45041573,0.6437055,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",1.10071257e-16,0.96125007,0.91881615,9.154887e-16,0.93288374,1.4776465e-15,0.13288619,4.239066e-14,1.6335859e-15,1.3579495e-16,0.07706781,0.8759506,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.26969698,0.41875,0.18333334,0.07417583,0.8605769,0.07417583,0.03846154,0.051190477,0.035714287,0.2902098,0.017857144,0.5370879,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9932309,0.97355473,0.0,0.9575731,0.9225604,0.98180294,0.99840873,0.96374786,0.9975835,0.93498564,0.9683637,0.9791163,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.0,0.87777776,0.59411764,0.0,0.92329544,0.0,0.06666667,0.0,0.0,0.0,0.06458333,0.90392154,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.8541667,0.45,0.225,0.6666667,0.43650794,0.7638889,0.8055556,0.6458333,0.53571427,0.8452381,0.73214287,0.3875,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.0,0.89257294,0.6039886,0.0,0.8703704,0.0,0.01724138,0.0,0.0,0.0,0.015625,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",3.1806557e-17,0.9097724,0.26472932,5.924226e-16,0.8524003,2.1604195e-16,2.3656705e-08,9.192404e-17,3.056935e-16,1.7857131e-16,5.83028e-09,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0,0.87853724,0.1438444,0.0,0.68144625,0.0,0.0013728291,0.0,0.0,0.0,0.0013728291,0.9349642,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.0,1.0,0.64426875,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.9522727,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.41666666,0.8333333,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",1.0,0.9997294,0.0,0.99999994,0.9997898,1.0,0.99999964,0.9999998,0.9999998,1.0,0.99999154,0.999905,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.0,1.0,0.73214287,0.071428575,0.8333333,0.071428575,0.2,0.0,0.0,0.071428575,0.26785713,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0,0.8346317,0.07322985,0.0,0.7655394,0.0,0.0,0.0,0.0,0.0,0.0,0.9477579,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9999993,0.99993145,0.0,0.9999986,0.9999633,0.9999995,0.9999483,0.99999404,0.99999034,0.99999934,0.99994206,0.9999812,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8333333,0.0,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.0,0.97619045,0.61904764,0.0,0.8747826,0.0,0.048809525,0.0,0.0,0.0,0.046536796,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1/(array_x), axis=1))",1.0,0.99994916,0.0,1.0,0.99988425,1.0,0.99999845,0.99999994,0.99999994,1.0,0.99999976,0.99974555,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",1.0,0.9985335,0.0,1.0,0.999926,1.0,0.9999996,0.99999994,0.9999999,1.0,0.99999964,0.9990897,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",1.0,0.9999976,0.0,0.99999994,0.9998737,0.99999994,0.9999721,0.99999994,0.9999998,1.0,0.9999974,0.99654573,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.8956443,0.5962963,0.0,0.9259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.9243139,0.60145646,0.0,0.8729839,0.0,0.0,0.0,0.0,0.0,0.0,0.93010294,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",1.0,0.29166666,0.2361111,0.75,0.5777778,0.7222222,0.0,0.22222222,0.275,0.9444444,0.0,0.5777778,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.0,0.9411765,0.68990386,0.0,0.92582417,0.0,0.06904762,0.0,0.0,0.0,0.071428575,0.9230769,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.5,0.5833333,0.0,0.5833333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",0.0,1.0,1.0,0.16666667,1.0,0.41666666,0.8333333,0.8333333,0.5833333,0.0,0.5,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,1.0,0.5833333,0.5,0.0,0.8333333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.0,1.0,0.7386364,0.0,0.9,0.0,0.09166667,0.0,0.0,0.0,0.08012821,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9999986,0.5609003,0.99780244,0.99999124,0.9984076,0.99999994,0.9993256,0.9997853,0.9999669,0.99971163,0.9999989,0.98644364,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.1882353,1.0,0.7236364,0.23538461,0.87333333,0.0882353,0.036666665,0.22649573,0.2,0.1882353,0.25128207,0.8804714,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.0,0.9116541,0.68421054,0.054093566,1.0,0.05263158,0.060661763,0.057189543,0.060661763,0.0,0.0625,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,1.0,0.6666667,0.5833333,0.0,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.0,1.0,1.0,0.5833333,1.0,0.5833333,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9997621,0.99926716,0.9617607,0.99998796,0.9999809,1.0,0.99999326,1.0,1.0,0.0,0.99995655,0.99999017,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.8333333,0.5833333,0.5,0.0,0.8333333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,0.5,0.33333334,0.5,0.5,0.6666667,0.0,0.5,0.5,1.0,0.5,0.5,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.16666667,0.5,0.6666667,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.45,0.875,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5833333,0.33333334,0.0,0.5833333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
