,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.36247241,0.50123346,0.21701,0.23113957,0.55468684,0.23454967,0.18020749,0.21231186,0.1876483,0.33613014,0.19564195,0.48536646
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.3480684,0.51479244,0.22867866,0.24067247,0.5557129,0.24101359,0.19733663,0.21755016,0.20017183,0.32967126,0.20721488,0.49974442
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0,0.88920355,0.21391648,0.0,0.8225433,0.0,2.5633087e-08,0.0,0.0,0.0,1.7719781e-09,1.0,0.04263743,0.93788975,0.55339307,0.10609547,0.91639143,0.08825775,0.17989026,0.13550611,0.12813824,0.048315994,0.17580059,0.93063295
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.79209995,0.35973343,0.0,0.97408473,0.0,0.0,0.0,0.0,0.0,0.0,0.905285,0.051465943,0.88457215,0.58104175,0.122679725,0.90325165,0.12058968,0.2240066,0.15539724,0.1793798,0.053509258,0.21009164,0.897404
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.5,0.41666666,0.6666667,0.0,0.6666667,0.0,0.0,0.125,0.083333336,0.41666666,0.0,0.6666667,0.66551745,0.30559263,0.16013342,0.269507,0.5100145,0.2819249,0.07982914,0.15470955,0.12939046,0.6365972,0.09629129,0.374299
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.0,1.0,0.003709843,9.406838e-22,0.05013716,2.5549922e-22,6.4891994e-14,1.5518507e-22,4.313474e-22,2.055919e-22,4.09901e-14,0.054508965,0.37313712,0.32091412,0.13804668,0.15579791,0.42588964,0.16191374,0.077834606,0.13600448,0.10159912,0.34347188,0.097529896,0.3453156
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.64108634,0.35126922,0.21301562,0.5196721,0.43309167,0.49944082,0.3410449,0.38047785,0.37138364,0.63959974,0.34874412,0.34962425
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.0,1.0,1.9521875e-09,2.2e-44,1.554494e-06,1e-44,2.673241e-36,0.0,3e-45,0.0,2.241854e-37,0.015856469,0.35919788,0.40693045,0.19009608,0.21903858,0.466807,0.20992468,0.14805984,0.19745277,0.16571887,0.3327124,0.16507222,0.40498546
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.40674052,0.5469539,0.5950658,0.53723,0.96979356,0.615911,0.4079365,0.6148065,0.34328622,0.3213136,0.62917244,0.32295734,0.6615997,0.5434656,0.21137445,0.4669253,0.66884387,0.5365447,0.3615573,0.4009531,0.40250814,0.64038414,0.38775668,0.5383658
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.19685003,0.74591756,0.35451135,0.22734153,0.689111,0.24675733,0.18170889,0.22229174,0.205253,0.20964618,0.21963708,0.7773378
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",1.478513e-18,0.5263708,0.06799781,7.6784576e-19,0.9524379,6.57159e-18,4.7935633e-10,1.1481295e-18,1.7359975e-18,5.7365446e-19,4.193649e-10,0.88196737,0.24510062,0.34463513,0.168322,0.090475604,0.5278475,0.10938942,0.048879087,0.08291782,0.062958345,0.22609676,0.06333791,0.44780245
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.33838034,0.3237488,0.14305303,0.10099561,0.50393,0.11641689,0.04250429,0.083901346,0.05771474,0.3148672,0.059191726,0.3979542
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.060849838,0.17785124,0.7821868,0.06726542,0.6147589,0.15504096,0.21823013,0.25017127,0.31747887,0.1181006,0.3099553,0.30230933,0.34143266,0.37412265,0.33884138,0.39953312,0.4050756,0.37376347,0.3977952,0.3851043,0.40116826,0.3320146,0.37453663,0.3651628
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3237011,0.124246486,0.0,0.74863654,0.57281977,0.43122318,0.4246171,0.47151572,0.2741311,0.69438875,0.43342045,0.27268612,0.6433237,0.39832938,0.23094642,0.56354433,0.4672859,0.5397621,0.4119469,0.43737212,0.4357702,0.6449018,0.42063257,0.397235
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.93821824,0.3176492,0.07602707,0.6309274,0.8060943,0.74692166,0.32132262,0.57140857,0.49215028,0.98873085,0.61040574,0.61052203,0.85346293,0.7662388,0.22653401,0.7948615,0.8560796,0.818678,0.7504182,0.74257034,0.7722649,0.8370364,0.7306193,0.754937
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.11897401,0.8615574,0.3888404,0.15361972,0.8499702,0.1535719,0.1704283,0.16350646,0.16441591,0.12435414,0.18900017,0.8832979
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.7416996,0.35291025,0.26481876,0.30373895,0.9572504,0.16830419,0.0467641,0.2428471,0.17553283,0.66663176,0.016446909,0.4067506,0.7258089,0.28216425,0.14121588,0.38753724,0.45290586,0.39557776,0.13875864,0.2334085,0.20187509,0.70777726,0.16325271,0.3148605
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.024608968,0.1569096,0.17344087,0.0,0.99300474,0.0,0.0,0.0,0.0,0.021283492,0.0,0.6558586,0.25623944,0.51946616,0.3023452,0.12384749,0.7071668,0.121940374,0.08361209,0.09929044,0.09282481,0.24002938,0.09279051,0.60506564
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.62940556,0.27157828,0.16065605,0.22333771,0.4652599,0.24085169,0.06923755,0.13664602,0.107292816,0.59639794,0.08410539,0.34590378
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.93554485,0.0129189035,0.0,0.3725884,0.008560508,0.25393483,0.012739737,0.035733283,0.03555055,1.0,0.020576794,0.029103117,0.46105084,0.34246343,0.17615077,0.20150942,0.49281025,0.21768071,0.093569964,0.14958026,0.11718725,0.44257757,0.11755642,0.38558903
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",1.0,0.35316512,0.14018649,0.61002356,0.4831275,0.65244794,0.062836096,0.38721377,0.4447002,0.9001665,0.07446252,0.36348283,0.7813049,0.26085493,0.17047386,0.4494795,0.44386387,0.48286438,0.19837402,0.32029027,0.28648418,0.7887308,0.22184065,0.2969728
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.1838863,1.326468e-06,0.0,0.33777845,8.086907e-07,0.17150156,0.02002932,0.0074896505,0.035651226,0.14760381,0.045329764,3.9106763e-07,0.09802185,0.4946825,0.35330975,0.22585264,0.4836757,0.24941012,0.265975,0.22168288,0.28530252,0.10049637,0.26413184,0.51359487
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.9999859,0.99994975,0.0,0.99999464,0.99994624,0.9999968,0.99998826,0.99999017,0.9999814,1.0,0.99999815,0.99967426,0.8874218,0.688215,0.25005382,0.85498,0.77483475,0.8590282,0.79895246,0.8052718,0.8146535,0.87756723,0.79425484,0.702547
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.15555556,0.53333336,0.1625,0.0,1.0,0.0,0.0,0.0,0.0,0.2777778,0.0,0.5833333,0.379595,0.4137318,0.23732111,0.14122218,0.64389443,0.14673336,0.0686243,0.10063457,0.08776679,0.35046157,0.08118028,0.51153946
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",6.7056667e-06,0.99995905,0.999971,0.7499676,0.99995905,0.58331937,0.9999502,0.9999371,0.9999753,0.0005672733,0.9999401,0.9999343,0.33554325,0.41892987,0.3189184,0.40957108,0.39409962,0.36276397,0.3948948,0.367341,0.40046096,0.3410432,0.35429612,0.40740258
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",2.1429514e-09,1.0,0.037134342,1.3601949e-11,0.39491272,5.6386354e-12,5.390113e-07,2.0362032e-11,1.1578995e-11,6.468736e-10,3.8445432e-07,0.59678173,0.3744892,0.37611127,0.1716389,0.15034576,0.48689952,0.16639762,0.07148802,0.12005696,0.08675078,0.35815465,0.09157074,0.40836152
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.54445255,0.27696034,0.14619465,0.14260133,0.49564692,0.1653037,0.042636883,0.09410229,0.06494185,0.5085135,0.056363817,0.36365804
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",1.0,0.99197763,0.0,0.9999999,0.997977,0.99999994,0.9999903,0.99999994,0.9999999,1.0,0.99999946,0.99589014,0.948784,0.8786699,0.2982229,0.9378396,0.93163484,0.95007324,0.93116176,0.9280857,0.93739927,0.93613154,0.9266072,0.9013306
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.9573454,0.15788147,0.0,0.96207964,0.45846754,0.96403867,0.81806153,0.8191607,0.8043779,0.97219473,0.8152837,0.48821568,0.5745788,0.6407905,0.4513487,0.55962926,0.69114727,0.55463105,0.51316404,0.48774618,0.46182856,0.55215615,0.5068352,0.64346683
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.000105870604,1.0,0.25645128,7.544921e-05,0.51088285,7.489638e-05,0.0013800318,2.9808276e-05,8.679485e-05,8.914788e-05,0.0011396535,0.9229468,0.32221082,0.4846926,0.2307712,0.1742486,0.5564817,0.17795062,0.10106317,0.1375619,0.109225996,0.3217844,0.11572648,0.50079554
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.58845377,0.28593615,0.16847831,0.26611227,0.4592629,0.27636826,0.10360439,0.1686327,0.1428028,0.5625342,0.12401508,0.33851352
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.9303111,0.05621953,0.021390026,0.654742,0.27223346,0.7375325,0.24451134,0.292475,0.4214975,0.94626236,0.37873518,0.035661474,0.5632605,0.40154186,0.24632014,0.44907394,0.49372873,0.44685596,0.31956542,0.34484056,0.34015188,0.5676039,0.3313034,0.40257832
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.80365956,0.9617615,0.9202627,0.5353795,0.9495926,0.35508928,0.8941651,0.8945335,0.6059228,0.83690536,0.5480658,0.9214956,0.5085131,0.3336556,0.1813767,0.17100595,0.5697585,0.18599589,0.062718235,0.11100079,0.089437105,0.47203836,0.07871467,0.42562166
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9999311,0.9996294,0.0,0.9991167,0.9988791,0.99993056,0.9998627,0.999905,0.9997876,0.9999595,0.9999319,0.99991494,0.8602999,0.5794708,0.22059403,0.79052955,0.70390517,0.7933168,0.6898568,0.72608393,0.72067726,0.8592579,0.6811085,0.5864008
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.94951296,0.0301232,0.0,0.20283224,0.14539473,0.12828745,0.007488938,0.030761953,0.030661866,0.86325896,0.005285158,0.09571924,0.38975605,0.62522525,0.30119422,0.39157084,0.6167508,0.38909388,0.3022935,0.32696524,0.31321833,0.40661827,0.3308849,0.6627945
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.062985726,0.8744563,0.14465493,0.0,0.63318276,0.0,1.4232835e-08,0.062985726,0.0,0.0,0.06298578,1.0,0.36349574,0.43536246,0.20149566,0.23087053,0.4879318,0.21696077,0.16174167,0.2076695,0.17499092,0.3376753,0.17850707,0.42546663
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.949532,0.41110438,0.35310483,0.5953915,0.68935376,0.50709075,0.21292587,0.34949583,0.40155008,0.95190865,0.20954691,0.3672274,0.32426184,0.46699965,0.22305135,0.23038347,0.50574744,0.21813731,0.17826587,0.20957628,0.1864064,0.30924398,0.19271857,0.46203634
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.85611874,0.06590981,0.0,0.7457382,0.22504875,0.609199,0.33191076,0.38639337,0.5594512,0.69205,0.35145897,0.058380093,0.7274339,0.34318292,0.2172233,0.6151738,0.42243126,0.59398985,0.43046716,0.477646,0.47186223,0.7337813,0.43058506,0.33747485
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6774392,0.104442246,0.0,0.7503776,0.23584871,0.6593968,0.47534117,0.56826955,0.4213667,0.8381172,0.4964629,0.13532853,0.6961094,0.34696406,0.19997567,0.4800959,0.47196442,0.47300163,0.2548737,0.3302684,0.31537896,0.68996686,0.26928633,0.35788867
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.73469925,0.1769867,0.0,0.7529928,0.3547296,0.8976215,0.57469004,0.5822419,0.4724731,0.82134426,0.491803,0.23114663,0.41448906,0.38387287,0.33059794,0.41682827,0.42789084,0.39218327,0.38185707,0.3648317,0.37926245,0.41317004,0.36121696,0.39594316
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.95561284,0.07457838,0.0,0.6488875,0.07615299,0.70240635,0.2666899,0.3050396,0.45280573,0.8106922,0.33289826,0.056630306,0.7556966,0.3451258,0.20922215,0.61728495,0.44452453,0.60787237,0.42042014,0.48436472,0.47548667,0.7634886,0.42795864,0.342035
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.93381584,0.25345492,0.38513163,0.4662382,0.35370362,0.44436923,0.26647967,0.5608711,0.4134457,0.8931958,0.18121117,0.3861513,0.803571,0.34979555,0.15073414,0.55884725,0.5340814,0.5884564,0.31212297,0.41679195,0.39918223,0.7998517,0.3386099,0.36088577
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.64469355,0.09850735,0.0,0.54404545,0.37927923,0.81127006,0.50519425,0.5577347,0.6623169,0.878231,0.55459327,0.25881994,0.6774891,0.42903152,0.24519221,0.59399927,0.50678694,0.58354735,0.46660542,0.49462137,0.482417,0.6932106,0.46845952,0.42100987
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.9082879,0.04523664,0.0,0.68115205,0.11434784,0.8005802,0.17703846,0.23179795,0.09710007,0.59900475,0.11180356,0.059842173,0.71467805,0.32142627,0.19675617,0.5251513,0.4458237,0.51809686,0.31437406,0.38821596,0.3736578,0.71998185,0.3309266,0.32938397
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.34203482,0.5195363,0.2561489,0.20099114,0.5941784,0.18976273,0.117857546,0.15001123,0.124979764,0.34410703,0.124907784,0.53578347
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.10592016,0.92573607,0.49736908,0.015165615,0.8322883,0.015628943,0.05995126,0.023005357,0.008829937,0.115522966,0.03366014,1.0,0.07631548,0.89058644,0.50279963,0.14423339,0.8616081,0.120179474,0.20286956,0.15815254,0.15238927,0.08438865,0.19193919,0.8722461
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.7673966,0.12527095,0.00519724,0.1878103,0.27268338,0.1448942,0.0045717536,0.03057618,0.029168902,0.9237134,0.0013548062,0.0964274,0.44460002,0.2978126,0.13324668,0.11840289,0.47338283,0.1386629,0.039687358,0.087877415,0.057111528,0.41736677,0.055737033,0.36381716
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.74436766,0.12963818,0.0039498615,0.09485718,0.8205512,0.124455936,0.0,0.012169097,0.0137712695,0.49426252,0.007735764,0.27835426,0.54900753,0.27510127,0.15203242,0.14531069,0.50300986,0.16900069,0.044073984,0.09499477,0.067572325,0.51020247,0.057591047,0.36836362
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.42766654,0.4372327,0.030430326,0.13657196,1.0,0.17296655,0.0078600235,0.08227384,0.054478433,0.37350032,0.0036985532,0.48069906,0.22576186,0.6178563,0.40238395,0.1751303,0.7564219,0.15584853,0.15986511,0.14344203,0.15197293,0.21095487,0.15274428,0.6595824
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.6601362,0.46807352,0.0020945263,0.1195927,0.21989682,0.107869975,0.0032558567,0.01530074,0.015341015,0.7445365,0.00062046875,0.040882315,0.43268466,0.38243952,0.19180956,0.17433323,0.51402587,0.1883606,0.07620406,0.12701929,0.093824305,0.42284998,0.09270615,0.42952132
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.42554212,0.0187981,0.000583088,0.017176852,0.077489756,0.032951917,5.2525666e-05,0.00072493777,0.00051519775,0.46909037,8.759887e-07,0.09045013,0.48608777,0.2757858,0.12958588,0.12431725,0.46562466,0.14550105,0.038860746,0.08838729,0.057489194,0.45762408,0.054007538,0.3463731
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.14163713,0.076526016,3.323802e-05,0.015646422,0.830809,0.023426255,0.00020758242,0.0019052891,0.0022212502,0.33531228,0.00021986313,0.13854976,0.45537218,0.23119286,0.110275015,0.09100749,0.4459271,0.113152295,0.025837302,0.067744836,0.041686594,0.4197701,0.03838442,0.32430702
