,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.00037204608,6.394826e-05,3.0467865e-05,0.5888659,0.47708237,0.039857194,1.7950311e-05,7.090028e-05,0.0008865241,0.9702524,5.5658755e-05,5.236176e-05,0.07382769,0.07365573,0.06546674,0.6177234,0.43208924,0.2075465,0.074498825,0.09265318,0.08348312,0.47103956,0.07645284,0.0707311
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.065948226,0.026866812,0.12021112,0.12292252,0.010247639,0.0061264234,0.38821372,0.09988769,0.19654693,0.07104047,0.1626468,0.03543372,0.2068575,0.341074,0.26369342,0.42443302,0.3240224,0.17395784,0.5879708,0.29007286,0.19826669,0.30879048,0.5498585,0.35304508
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.004315922,4.2215617e-10,3.501458e-10,0.62520355,0.912945,0.13516273,3.5448457e-11,5.4723026e-10,0.01181569,0.88137287,6.699974e-11,3.5997394e-10,0.18379259,0.22511582,0.20576888,0.4331651,0.43480024,0.19464017,0.2898837,0.21454826,0.19108006,0.4791832,0.3040671,0.2224968
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.00030497756,8.206506e-09,3.728646e-09,0.9601178,0.84618807,0.30229858,2.8751e-09,5.7770673e-09,0.0022603644,0.88892233,0.0,5.512687e-09,0.18538958,0.07578175,0.12025456,0.8654595,0.8560773,0.5580211,0.03587615,0.119781695,0.17907462,0.8234627,0.03518217,0.07660057
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.072578564,0.03389306,0.025461245,6.0369425e-06,7.5166963e-06,5.1204324e-06,0.16822441,0.029436613,0.08361347,1.0045817e-06,0.2332476,0.08626416,0.16028686,0.14793502,0.16452752,0.50995374,0.55853695,0.21861744,0.17568003,0.17363583,0.15369639,0.5679236,0.17156596,0.1567691
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.053452607,0.06816553,0.062599234,0.0002532627,0.00068220164,6.6955868e-06,0.05453354,0.047630806,0.038418096,0.0025400852,0.09096798,0.09339398,0.18118241,0.25490692,0.20520487,0.34400684,0.26504087,0.15147834,0.32617444,0.23937176,0.17901155,0.29967937,0.344765,0.2505651
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.017699586,0.12841004,0.04784814,0.0007657911,0.00076328486,2.2242599e-05,0.063358314,0.023523474,0.019389406,0.0008641925,0.1261934,0.05898991,0.53516716,0.6939383,0.5650778,0.6601813,0.5195616,0.19839396,0.7962481,0.60535467,0.52996886,0.5317119,0.776666,0.67026687
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",8.778294e-09,8.235381e-08,4.792805e-09,0.40660763,0.8063844,0.013795897,1.298917e-07,3.820968e-09,4.0764654e-09,0.94430494,1.2273948e-08,6.0978675e-09,0.17812568,0.07485982,0.11558237,0.87433136,0.93278193,0.7489344,0.032731283,0.09961276,0.14828624,0.9557907,0.050436057,0.07317082
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.06398462,0.03068596,0.0010887283,0.0018029328,0.0020955354,0.0006935591,0.04340495,0.2379018,0.047814056,0.00014448272,0.0052437037,0.05596953,0.30743372,0.36049223,0.3101075,0.59787875,0.5922883,0.27837363,0.45574123,0.30039603,0.28095666,0.64153147,0.4451196,0.33414575
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.23854026,0.28523234,0.0953821,0.032689597,0.043632418,0.02917785,0.57319695,0.4520445,0.37568823,0.04254764,0.27890307,0.68037385,0.032852393,0.06441176,0.045053974,0.64161736,0.3518211,0.12721683,0.15008698,0.068146676,0.038956393,0.3593414,0.14053752,0.06554222
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.030792508,7.407458e-08,2.8168312e-08,0.80508244,0.9991272,0.55139,8.522996e-07,6.787332e-09,0.025019785,1.0,2.6285582e-08,2.3607433e-07,0.22410761,0.0816071,0.12838592,0.9091225,0.95349115,0.78121156,0.030463256,0.12034051,0.18586425,0.9675667,0.05072798,0.079886675
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.043840434,0.18028605,0.029943045,0.00014083588,5.4469665e-06,1.2506098e-05,0.813998,0.12962763,0.101386845,4.8176e-05,0.012913837,0.036407728,0.030881107,0.12947115,0.08568561,0.25104085,0.16534463,0.05831708,0.45517492,0.09995438,0.034678917,0.21709235,0.38097385,0.11301587
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.03150827,0.12064003,0.0781437,0.06086414,0.08841565,0.08698612,0.14631712,0.048684258,0.07196985,0.051297754,0.17105061,0.027349206,0.19519112,0.2126549,0.20183879,0.57892656,0.53775716,0.24312912,0.23101918,0.20663115,0.21203835,0.53856707,0.23066886,0.21061714
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",1.9251947e-05,7.0758452e-09,2.445114e-09,0.8274936,0.99766904,0.08502724,2.0989306e-09,9.064379e-10,2.4871088e-05,0.91377115,1.5925108e-09,4.5895816e-09,0.14590971,0.13895594,0.15021488,0.5546025,0.56988937,0.23210746,0.15496224,0.15911491,0.15547152,0.584397,0.15391673,0.14302087
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.0001983764,0.010732203,0.042734176,7.91027e-09,8.4505486e-11,1.1942712e-10,0.111273356,0.005002795,7.614475e-07,1.8102954e-10,0.30036387,0.0006995886,0.17962715,0.24943812,0.21494146,0.39231184,0.36019242,0.168927,0.34056452,0.22495814,0.18593507,0.41326025,0.36016402,0.2469198
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",7.799879e-05,3.3743368e-09,3.0947132e-09,0.70336014,0.7761883,0.3026005,1.700233e-10,1.759112e-09,7.00945e-06,0.9101691,1.9222783e-09,1.878061e-09,0.06439199,0.1149496,0.09953492,0.32863957,0.36281958,0.1954422,0.20494062,0.09164541,0.062572524,0.564326,0.2084428,0.107660234
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",1.3270345e-09,0.0017519956,9.9427954e-05,2.7484743e-09,2.6991544e-19,1.3185191e-14,0.009348015,6.767453e-05,9.320738e-10,8.680463e-14,0.016669123,1.6179869e-05,0.13997522,0.22836722,0.18013458,0.31840542,0.28722507,0.15334691,0.31781492,0.1903531,0.14138839,0.3970412,0.33052406,0.21144593
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15985559,0.16570333,0.16843854,0.57066834,0.5623057,0.23541412,0.18215641,0.173713,0.17339052,0.57849133,0.18582816,0.16351998
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.36709425,0.598689,0.24176145,0.033026487,0.011201931,0.002469714,0.28507912,0.2705147,0.10253656,0.059003245,0.32655838,0.36776102,0.25027895,0.2773653,0.25430927,0.52541655,0.4912555,0.24815084,0.3064459,0.25952187,0.2615025,0.48720363,0.30143416,0.28175965
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.0039970526,3.7920302e-09,4.0766266e-09,0.87657094,0.8585969,0.36337963,1.5482783e-09,1.0192077e-08,0.014026335,0.99953526,2.886857e-09,4.243263e-08,0.11391431,0.09551531,0.10056668,0.7342006,0.5955102,0.37280563,0.07986349,0.12773575,0.13563175,0.59644836,0.074831575,0.0985412
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",7.720891e-11,3.0477626e-05,3.8057192e-06,0.030966457,1.4162186e-19,0.00010064793,0.00010317624,0.0006400376,0.0007316835,1.6354965e-20,0.0038370965,0.0003548299,0.3171582,0.3088183,0.3087787,0.295476,0.30239233,0.23367746,0.2904375,0.3541163,0.3207483,0.31936103,0.33343044,0.3108793
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.31575122,0.120889515,0.035393614,0.03239454,0.070519164,0.000258083,0.07663186,0.062094286,0.0780029,0.1848527,0.26463565,0.04011934,0.26859725,0.2865916,0.2542626,0.34311852,0.29101646,0.24097626,0.28920355,0.31525654,0.2673965,0.29627666,0.30739275,0.29108056
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.71691585,0.32637453,0.5836237,0.3435882,0.6136184,0.20593466,0.6371527,0.54415655,0.553585,0.49045518,0.70967215,0.7268852,0.59973884,0.7463468,0.6743167,0.5999302,0.45836222,0.26044074,0.85483813,0.66669184,0.5967352,0.45122907,0.8383857,0.74096847
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.08244577,0.057142634,0.067524,0.0017749072,5.8811565e-06,9.46997e-06,0.10926351,0.0082094055,0.040762454,0.0011417512,0.47019982,0.04076931,0.18910998,0.19622062,0.2002631,0.57336223,0.5770454,0.24896367,0.21861966,0.20091484,0.19868106,0.58153003,0.21255185,0.19640358
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",1.648901e-05,1.4754121e-08,1.2264623e-09,0.79817176,0.9245437,0.072534434,0.0,1.9572146e-09,4.1782947e-05,0.98367757,2.2235063e-09,1.4097183e-08,0.18678474,0.13181233,0.16517201,0.7206411,0.7956043,0.29594475,0.12379958,0.17804407,0.15127635,0.7600231,0.12651892,0.14842221
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.021431418,0.0042397627,0.009352837,0.003852887,0.0058197645,0.091953024,0.008462336,0.0047452073,0.112275526,0.01288759,0.011218905,0.044644732,0.17422608,0.18232286,0.18369593,0.5714876,0.56269693,0.24045634,0.20056237,0.18682064,0.1868634,0.5720706,0.20042005,0.18057154
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.3517955,0.6899654,0.31455275,0.16186507,0.04144015,0.0,0.9764107,0.41631737,0.34280092,0.048873454,0.80272627,0.6921513,0.45256162,0.56754416,0.46144938,0.51219594,0.42544124,0.2357475,0.65842056,0.47464478,0.43761054,0.43637505,0.6357128,0.56927735
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.030458892,0.18311752,0.03468069,0.00019765487,3.370033e-05,5.6537825e-05,0.099635765,0.034800887,0.063701786,4.9376767e-06,0.4319833,0.59352696,0.030331459,0.08018336,0.04773789,0.4937453,0.2223107,0.07594894,0.25724134,0.077900395,0.034067813,0.22549565,0.24621956,0.08434739
"np.square(np.sum(3.365887730303646-array_x, axis=1))",2.1240995e-08,1.7094003e-07,1.2906708e-07,0.008496807,0.5893751,0.0,5.158121e-07,1.302235e-07,1.9549445e-07,0.87991536,8.579874e-07,1.336479e-07,0.1606212,0.07535213,0.11197335,0.8489564,0.91646004,0.7226198,0.03592707,0.09424688,0.1359702,0.94673157,0.052736215,0.0730504
"np.square(np.sum(8.160823328215962+array_x, axis=1)/np.sin(2*np.pi*8.359431204674118))+1.4882003551051373",0.0001967587,5.0599835e-09,4.078248e-09,0.97023976,0.9561566,0.37636197,7.986769e-10,2.5472804e-09,3.933068e-05,0.9646113,1.5713958e-10,3.069159e-09,0.13648984,0.06553549,0.09269303,0.93979794,0.90091866,0.6323791,0.029653389,0.10143106,0.16175784,0.8791075,0.028707122,0.06426938
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.004864286,0.041146327,0.0054686056,1.7747878e-05,6.1209504e-09,4.6470027e-06,0.02953931,0.012443158,0.017578127,9.260215e-07,0.22132377,0.118732296,0.05311022,0.10281066,0.09141264,0.34286484,0.38142475,0.21592759,0.2092687,0.08181185,0.054280672,0.58033997,0.20024581,0.09793168
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.32637358,0.67280906,0.42615518,0.26599506,0.09860992,0.0,1.0,0.46862036,0.3443527,0.062423557,0.66387594,0.71226054,0.40896922,0.521893,0.41908327,0.54626685,0.42835817,0.24072777,0.6292271,0.44375056,0.39906508,0.4382128,0.6058588,0.538115
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.5483189,0.73929507,0.618505,0.6487286,0.458294,0.0,0.69981444,0.44942352,0.7326059,0.30717874,0.87671083,0.8457025,0.5862386,0.7562918,0.65084124,0.61597705,0.4606239,0.20228432,0.8705334,0.66474843,0.5779727,0.47141343,0.8503159,0.73819214
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.000100922596,1.8244112e-08,2.4102869e-09,0.69854254,0.94615453,0.06528322,8.589015e-10,1.9012154e-09,5.8507172e-05,1.0,2.816693e-09,3.872815e-09,0.22408909,0.16551682,0.19338399,0.77284986,0.82847834,0.30237347,0.15550724,0.21268156,0.18722598,0.79581386,0.15200247,0.17331633
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.00012779016,1.1362888e-08,2.6029254e-09,0.74503493,1.0,0.09540588,6.2384746e-09,6.112815e-10,2.01508e-05,0.91499054,2.6752212e-09,4.9887823e-09,0.18868272,0.17461963,0.19140649,0.6531554,0.69255924,0.2591744,0.19574562,0.19612393,0.1751487,0.67808723,0.18661472,0.17743495
"np.square(np.sum(np.sqrt(abs(8.319715754609607-array_x))/9.292402929392331, axis=1))",0.00032787924,9.155935e-09,2.75844e-09,0.89245874,0.97667795,0.43232173,8.3611573e-10,4.973334e-09,8.205638e-05,0.98839074,4.7115184e-10,4.735916e-09,0.233582,0.07251636,0.122042246,0.9281714,0.96507597,0.7966882,0.023546474,0.120183565,0.1842765,0.97458637,0.044162385,0.07304714
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.004046273,0.114642635,0.10287231,0.26156914,0.39540878,0.081574425,0.61755365,0.10715468,0.0035916888,0.23606597,1.0,0.17313495,0.046102826,0.06496711,0.053696286,0.749173,0.5035583,0.21676882,0.0996873,0.07341855,0.05645939,0.51192075,0.09119068,0.064633116
"np.sum(-(1.673965547877473)-array_x, axis=1)+np.sin(2*np.pi*np.sum(-(3.652789286116184)-array_x, axis=1))",0.039354715,2.2148667e-08,7.1259305e-09,0.9019912,0.96411055,0.6741139,1.356193e-07,1.2297519e-08,0.039352573,1.0,1.2370747e-07,6.3118314e-08,0.24945123,0.0816253,0.13245854,0.93083555,0.96532935,0.7965969,0.026560305,0.13205457,0.20075141,0.97499484,0.04912295,0.081779495
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.99786943,0.99928635,0.9995971,0.96961516,0.25905758,0.80455154,0.9997041,0.9991398,0.9966589,0.0,0.99959517,0.999552,0.5909906,0.6488586,0.6508575,0.65258265,0.5309741,0.47886425,0.7072583,0.60846597,0.6230963,0.44893706,0.72260606,0.683507
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",4.4863176e-05,4.6919615e-09,2.745317e-09,0.7665348,0.9216413,0.41889676,1.186245e-10,3.930967e-09,0.0001388112,1.0,1.789669e-09,3.6738674e-09,0.4182467,0.28823403,0.3180978,0.8597662,0.888674,0.5914081,0.18879598,0.31972048,0.38388425,0.90928924,0.23993927,0.28073534
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.04237462,0.5048357,0.33505958,0.41333845,0.2500873,0.047068916,0.900601,0.37386018,0.035761774,0.38616553,1.0,0.5585021,0.098516986,0.23920764,0.1754898,0.37930164,0.27305216,0.111873336,0.5795124,0.19279878,0.09831524,0.26695585,0.51951754,0.24035393
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.003004032,2.949972e-08,2.2577602e-08,0.9008374,0.92343104,0.23152775,2.3776893e-08,3.0435878e-08,0.00857807,0.9787552,1.8307457e-10,1.05062405e-07,0.15145527,0.16464815,0.14013597,0.70650274,0.56464505,0.26392484,0.18344595,0.15227936,0.15875548,0.57698715,0.17991191,0.16425228
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9998982,0.99997395,0.9999223,0.98503983,0.0,0.7495918,0.9999965,0.9999873,0.99968684,0.9942836,0.9999757,0.9999611,0.7508202,0.86743087,0.805046,0.83649117,0.67283714,0.2751496,0.9250486,0.81401914,0.7509791,0.64037204,0.9226116,0.8491079
"np.sum(2.22091471823937/array_x*3.7417330179740365-4.361507554467779+array_x, axis=1)/np.sin(2*np.pi*np.log(abs(8.444916776242309))*array_x[:,0]+7.301975668456976)",0.99932843,0.9999791,0.99989814,0.999225,0.99906725,0.6924939,0.99999565,0.9999048,0.99987006,0.9941315,0.9998813,0.9999534,0.57447886,0.6938243,0.5749314,0.77320397,0.67713654,0.2131168,0.77333784,0.6358889,0.58032596,0.6695125,0.7531509,0.64824873
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.5303403,0.72144103,0.50958526,0.46792534,0.28418368,0.0,0.8533906,0.6153674,0.61575484,0.18985179,0.5996623,0.88611394,0.585767,0.68601966,0.6280535,0.53774446,0.43892416,0.3127469,0.7561359,0.6129538,0.58851415,0.43889478,0.7407669,0.6915267
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",2.2612736e-09,5.6351052e-14,3.0065144e-15,0.06335934,0.174097,0.0093272505,1.0387338e-15,7.2450164e-16,3.9552184e-10,1.0,1.3583289e-14,2.0058362e-14,0.15722069,0.24471812,0.19823131,0.36668602,0.34515414,0.19152556,0.34713882,0.19651234,0.16046967,0.4570501,0.3425739,0.2370625
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.64989483,0.6166089,0.766878,0.42213747,0.47653776,0.17136092,0.3456408,0.53828347,0.56546646,0.6112513,0.59667766,0.8211427,0.57159823,0.6388506,0.58207357,0.65008307,0.58075535,0.32842696,0.67235285,0.57354945,0.5540874,0.5693423,0.6453121,0.6421008
"np.sum(4.758736846774572/array_x, axis=1)",0.99993485,0.9998976,0.9999523,0.98989147,0.669282,0.64965695,0.9999921,0.99999684,0.99964726,0.99166405,0.99990684,0.99997437,0.8174012,0.8878556,0.8447293,0.84362423,0.71660966,0.29902682,0.9289887,0.8516079,0.82080555,0.68207204,0.9287723,0.86696756
"np.sum(6.010778790069655-np.square(9.235145021501532/7.923433016036554-np.square(array_x/5.939521459055516)), axis=1)",0.0,0.24367431,0.1487165,0.45176157,0.4034659,0.01869744,0.9692054,0.104661405,0.030593386,0.50419736,0.8913592,0.2669645,0.10515813,0.27833855,0.19215898,0.42051104,0.29793322,0.11414595,0.6935068,0.21748227,0.104232,0.2694724,0.64245504,0.29180083
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.9953034,0.9881978,0.96394134,0.9776716,0.93558884,0.0,0.99090284,0.999796,0.99603003,0.97001666,0.9995976,0.98487115,0.42900437,0.4869944,0.4095836,0.7157707,0.6559868,0.2348476,0.56662035,0.42964208,0.4160149,0.6381063,0.52268934,0.4554957
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.50332165,0.9996122,0.9997716,0.99976844,0.99945974,0.9998357,0.014780599,0.9998834,0.9996663,0.9997662,0.517776,0.99968255,0.20248303,0.41425467,0.31784913,0.45067072,0.3623905,0.18358304,0.68216383,0.3369183,0.21672499,0.35354286,0.6693742,0.41650516
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.00013785127,0.13737018,0.007092211,0.8946437,0.30982843,0.39530337,0.48241034,0.00083848607,0.021046301,0.2915624,0.53252304,0.10833602,0.14406776,0.36017412,0.24586077,0.44029713,0.3089011,0.12180766,0.7552054,0.2824546,0.14631681,0.27674228,0.72757965,0.38280714
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.032795303,1.0926747e-08,1.19670975e-08,0.90567565,0.99993706,0.62177813,3.7910393e-08,8.869712e-09,0.03284371,0.86730206,1.3915563e-07,4.472722e-09,0.1757775,0.07103145,0.11081726,0.950204,0.92560756,0.6990098,0.026120204,0.11244731,0.19868653,0.90822446,0.023935359,0.07006917
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",0.00068748364,1.3098948e-08,2.5524196e-08,0.9408785,1.0,0.5875282,2.207413e-09,1.7304853e-08,0.0016701784,0.91993535,3.3517944e-09,4.227595e-09,0.16181208,0.05872498,0.09605842,0.9535712,0.93763816,0.70886594,0.019721765,0.09615062,0.17576502,0.9224503,0.017703,0.056719832
