,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.013938565,0.6033426,0.40648067,0.0005889119,0.0037238821,5.7357945e-05,0.06428493,0.0482273,0.12964725,0.000113747556,0.53783655,0.34674752,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.9999995,0.58333325,0.99999905,0.99999803,0.99999803,0.99999803,0.0,0.99992776,0.6666664,0.99999803,0.16667086,0.6666693,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.46141285,0.2428413,0.12278505,0.3390556,0.28915614,0.17820539,0.18833832,0.33778283,0.44945014,0.33933282,0.33306855,0.2505255,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.059072144,0.10627916,0.39668313,0.021908233,0.06908548,0.086277634,0.068669535,0.03945615,0.110006236,0.02929274,0.021480614,0.085878655,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.65542746,0.78141785,0.85645646,0.5231001,0.01174861,0.3161076,1.0,0.80435693,0.5784335,0.1767907,0.9676907,0.89979,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15657389,0.004806211,0.018506642,0.1312125,0.13661948,0.009258423,0.21090202,0.11761169,0.23578425,0.06689147,0.016311001,0.08349869,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.091818735,0.019692782,0.011124508,0.0005079922,0.00025840232,1.1691636e-06,0.03960611,0.098723084,0.112932585,0.00047397596,0.051091217,0.062201124,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.075095385,0.109654784,0.07548076,0.12974082,0.29616842,0.037644375,0.23941065,0.011915359,0.048651464,0.030501366,0.026794698,0.23264846,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.074528724,0.05218376,0.19448575,0.16999021,0.030421684,0.05043013,0.07648576,0.31687656,0.041042507,0.096956484,0.054846246,0.07760173,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.21138686,0.042959854,0.1682693,0.25288263,0.04386304,0.044283982,0.14495395,0.10017898,0.024119318,0.13455133,0.10293682,0.06318875,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.015065361,0.14459331,0.19602996,0.00026081278,8.519711e-06,0.0,0.16974188,0.0057504917,0.07040756,6.353718e-05,0.101334,0.112166055,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.18394893,0.16317122,0.068626724,0.006001468,0.0047300328,3.537542e-08,0.094381295,0.2117659,0.0350517,3.4501623e-05,0.12478458,0.11966339,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.069640785,0.16035292,0.12193752,0.06247595,0.06677333,0.16011342,0.14968751,0.057995528,0.20097439,0.3246292,0.072428,0.010388612,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.008917011,0.11487694,0.041813537,0.03297479,0.10306084,0.02807423,0.086998224,0.053284198,0.03589674,0.68008333,0.011881045,0.04329944,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.061609156,0.1350243,0.069907896,0.040062238,0.019065402,0.10041915,0.029289626,0.057554666,0.03650531,0.08057632,0.04601747,0.07775274,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.039415363,0.0978915,0.017952414,0.0013481666,0.00020202907,0.0,0.06261115,0.040975753,0.080913536,2.6862068e-05,0.028340861,0.05825619,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.048465136,0.13032858,0.014701567,0.0065695005,0.0007956952,0.0,0.11502709,0.04391415,0.033488777,0.0013338146,0.10719182,0.13066958,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.0044760923,0.008479292,0.0022591536,1.9184222e-06,0.00041076468,1.892011e-06,0.018139308,0.0012205654,0.0014179994,7.5527128e-06,0.010484602,0.018351654,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.051506676,0.150876,0.012355966,0.00013912084,5.2011924e-06,9.01521e-05,0.06407176,0.012944609,0.0069462038,0.00011045269,0.37774312,0.105183356,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.06748596,0.03704536,0.032875903,0.0851196,0.15475254,0.14416064,0.23903815,0.036299422,0.09718901,0.044407587,0.03439341,0.1611097,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.2938164,0.8206798,0.38859403,0.21346416,0.06867225,0.0,0.8034759,0.43327597,0.29060254,0.08199091,0.794829,0.78430957,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.1523184,0.07909768,0.019408181,3.1224652e-05,3.6012465e-05,5.1312816e-07,0.09283093,0.07919858,0.06328687,1.5590361e-06,0.034855425,0.031866714,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.11826681,0.37412408,0.44765517,0.09554016,0.090043515,0.3180879,0.37678334,0.08948292,0.19572264,0.06973134,0.5006524,0.1650889,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.4342773,0.58868665,0.099500835,0.23231255,0.64613897,0.3625773,0.360859,0.5039874,0.25347617,0.38622794,0.478329,0.33790708,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.2268417,0.012132403,0.044984918,0.04437679,0.21884364,0.030091096,0.7594133,0.07462664,0.24437091,0.12032995,0.013072203,0.06553459,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.075586,0.07482112,0.26740038,0.12620816,0.04114861,0.117508665,0.019682843,0.52168816,0.08047393,0.058304083,0.106276356,0.06808563,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.093282714,0.04818536,0.13789783,0.053735282,0.007576314,0.029693643,0.048838083,0.21533264,0.050657075,0.045484677,0.024652751,0.19083765,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.35987353,0.023092635,0.05321277,0.17490678,0.3052793,0.0067528198,0.08282279,0.10843066,0.26694244,0.13116978,0.12180467,0.046700813,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.13244796,0.32093436,0.10400472,0.013294401,0.0005917162,0.000248791,0.39790905,0.15699984,0.105661504,0.0012032217,0.32842302,0.30168575,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.6027724,0.12594418,0.1323445,0.016440878,0.10401232,0.009288127,0.16187447,0.0137001965,0.030363632,0.00831274,0.10779986,0.08891047,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.06152282,0.06955429,0.029750694,0.0012241936,4.06891e-05,0.0,0.04242394,0.033874027,0.021409921,0.009461817,0.763419,0.05773028,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.024314208,0.064626075,0.12061026,0.33915135,0.09429584,0.18426579,0.15716496,0.044569902,0.12033848,0.01715717,0.08390288,0.297499,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0168495,0.09295991,0.0038328497,0.00961385,0.0,0.0058641974,0.064537115,0.12509297,0.039528485,0.0,0.11928348,0.058232933,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.037830196,0.0,0.0,0.8877196,1.0,0.62534845,0.0,0.0,0.037168317,0.9779127,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.37053376,0.54895073,0.48217043,0.24432664,0.16493942,0.0,0.68655527,0.29904997,0.4965015,0.13567105,0.78399783,0.5893063,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.033921394,0.08704207,0.05185284,0.03197842,0.1959516,0.23242547,0.116021216,0.32770163,0.08358788,0.079997815,0.07339596,0.1182322,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.00027504546,4.3082506e-09,4.677067e-09,0.8141356,1.0,0.36163437,6.618494e-10,1.2288932e-09,6.1186525e-05,0.87310106,8.914374e-10,2.895671e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",1.22504935e-05,9.559152e-09,9.40829e-10,0.7487383,0.90244484,0.05278931,0.0,1.2139877e-09,3.0815354e-05,0.97849697,1.3259199e-09,9.210459e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.058564607,0.45874992,0.22125678,0.007644107,7.086689e-05,0.0016469397,0.74474263,0.2599757,0.05543119,3.111387e-05,0.74342877,0.28430805,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.63149464,0.3324184,0.7499672,0.26964515,0.59963375,0.074482255,0.3349918,0.3014127,0.23467831,0.2696002,0.35186976,0.4840622,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.29251128,0.3781267,0.3902656,0.06213113,0.10499647,0.0019495571,0.695085,0.43786877,0.22073999,0.054243676,0.88792914,0.42932054,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.38849613,0.6565514,0.17968345,0.026437216,0.006469541,0.0038605859,0.38214415,0.18903306,0.15679134,0.0145359915,0.8884348,0.47144374,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",4.8103664e-07,2.610566e-07,1.3474815e-07,0.99999905,0.008831108,0.9999978,2.768103e-07,6.9765684e-07,0.5008266,1.9682122e-11,1.0699448e-06,7.221517e-07,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.025681796,0.30954006,0.26062572,0.010961231,0.00012040335,0.0023044276,0.8792614,0.103745446,0.039985813,0.00014014581,0.65071976,0.28478602,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.0027129329,0.024641981,0.0425304,7.807021e-06,1.163977e-09,1.0017621e-07,0.058772154,0.10600923,0.012365671,1.2022612e-05,0.2948333,0.00694061,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.40589556,0.48579356,0.17934887,0.53607976,0.53208727,0.37872207,0.3114824,0.19857636,0.3400292,0.6083346,0.33546475,0.4757656,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.5388929,0.5370355,0.4668936,0.30230615,0.26963827,0.23138127,0.65669596,0.19209534,0.5223135,0.49073696,0.8358974,0.36019543,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",4.1956546e-06,0.0,0.0,0.6603613,0.4647987,0.03948043,0.0,0.0,6.8080394e-06,1.0,0.0,0.0,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.42654943,0.57885194,0.43835205,0.5151685,0.24343868,0.10336091,0.565848,0.42482993,0.6582795,0.29997656,0.65486443,0.5195742,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.000614858,0.037596434,0.050245013,9.45478e-05,0.0,8.069521e-06,0.47627273,0.012870567,0.0008422457,4.7531924e-07,1.0,0.08167366,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99117315,0.9940614,0.9918732,0.6269772,0.9223125,0.078430966,0.9928558,0.99057484,0.9594465,0.7991494,0.97929406,0.99592704,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.030441267,0.035999168,0.03918386,0.37585354,0.035279848,0.0,0.09925239,0.038660306,0.052303072,0.4876598,0.082608156,0.054355484,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.12532999,0.454178,0.41029453,1.0,0.6092636,0.07272103,0.72388273,0.55110496,0.122272916,0.49696586,0.7569757,0.5879345,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.5114365,0.70310664,0.3646547,0.039158843,0.06379679,0.03119377,0.5751822,0.4847918,0.52760077,0.025714347,0.47848517,0.32932097,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.3800845,0.5798396,0.5779085,0.033352435,0.00854593,0.03412477,0.51017493,0.78677326,0.31123167,0.0030459838,0.8135241,0.4769381,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",3.3772394e-05,7.606518e-09,8.527764e-09,0.82436275,0.9533369,0.51827693,3.9182855e-11,2.9380312e-09,7.8600526e-05,0.9869583,1.9256674e-09,2.8028155e-09,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.098965935,0.0004272881,0.00012673342,1.0,0.9454293,0.82568574,4.5890924e-06,3.62871e-05,0.46198356,0.96006864,0.0,0.0005825779,0.35262847,0.40175956,0.36736378,0.63194036,0.5649635,0.34167102,0.44682714,0.3729621,0.3527668,0.56819034,0.4452486,0.40009734
