,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.27657118,0.2924215,0.25938928,0.37274313,0.31413463,0.25828785,0.30001023,0.31869382,0.27995083,0.31171265,0.31626245,0.3022643
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.7937309,0.8743826,0.81947863,0.83062,0.7007725,0.27073425,0.9205429,0.8324432,0.7959513,0.6742517,0.91894686,0.8503183
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.25348327,0.08695619,0.13762365,0.9242927,0.96073186,0.7874449,0.028922016,0.1378433,0.20646279,0.9711731,0.053702198,0.088007584
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.05,0.0,0.0,0.91238093,1.0,0.68115944,0.0,0.0,0.048809525,0.9582609,0.0,0.0,0.24947542,0.081882946,0.13240597,0.9319433,0.96582395,0.80046093,0.02625978,0.13235046,0.2023951,0.97548884,0.048910145,0.08210176
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.81734526,0.8893866,0.84521174,0.8446716,0.71652615,0.29345578,0.9310928,0.852727,0.82058924,0.68266803,0.9305753,0.86806285
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.28636363,0.75252527,0.33333334,0.5,0.5,0.0,1.0,0.47272727,0.1,0.4,0.8819444,0.70714283,0.16278557,0.35399756,0.25591305,0.48310694,0.30889532,0.13121678,0.7577721,0.29811978,0.16234308,0.25892824,0.7316886,0.39587834
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.07417583,0.0,0.0,0.89285713,0.96428573,0.68990386,0.0,0.0,0.07417583,0.9411765,0.0,0.0,0.117746614,0.08864711,0.09661823,0.91064215,0.8222156,0.4976655,0.065974936,0.10997103,0.1380745,0.7920032,0.06418166,0.08758857
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5585236,0.72156394,0.62987965,0.5398205,0.4077215,0.22615895,0.84261125,0.6339465,0.5558205,0.41878003,0.81735647,0.716127
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108764045,0.28601968,0.19850159,0.4231769,0.30377585,0.11863265,0.6995501,0.22526069,0.10959635,0.2728498,0.6515526,0.30126554
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.41666666,0.5833333,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.41666666,0.33333334,0.17247339,0.06915052,0.10647478,0.9391481,0.912747,0.6888063,0.025556438,0.112210065,0.19666868,0.893902,0.023565779,0.06918943
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.33333334,0.5,0.17015466,0.08377174,0.11566665,0.9438522,0.90918905,0.6339239,0.037608963,0.11846231,0.19005774,0.8931799,0.03494468,0.08151297
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.99985963,0.9999827,0.99969137,0.9995581,0.99188524,0.9866254,0.9992446,0.9999452,0.9989279,0.9913818,0.0,0.9999575,0.16324289,0.15956321,0.16669504,0.554814,0.5595037,0.24017656,0.17440261,0.17492402,0.17338556,0.5694502,0.17268704,0.16369316
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99888074,0.99990183,0.99979687,0.86670166,0.9751685,0.11038509,0.99845356,0.9994356,0.99454045,0.9834817,0.9999103,0.99979776,0.7406343,0.7443098,0.7211356,0.8921922,0.8412473,0.45734513,0.7347227,0.7299638,0.7329111,0.8343836,0.7673554,0.7252534
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.0,0.0236761,0.018524097,0.9019556,0.75951535,0.08569277,0.06576305,0.031130267,0.0,0.49778956,0.049737412,0.024127906,0.09657629,0.08622837,0.08460063,0.86571884,0.7299506,0.41561246,0.083382055,0.10488184,0.113537915,0.6950377,0.079901084,0.0889262
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.30952382,0.15476191,0.20833333,1.0,1.0,0.85714287,0.0,0.16666667,0.3809524,1.0,0.0,0.15476191,0.1540112,0.054163247,0.087620124,0.9472272,0.9283945,0.7092192,0.017422117,0.094354145,0.1755808,0.9128522,0.015878404,0.053712364
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.083333336,0.0,0.0,1.0,0.9230769,0.7386364,0.0,0.0,0.095454544,1.0,0.0,0.0,0.16207436,0.064409174,0.100937024,0.94756657,0.92280495,0.6926978,0.023312604,0.105433464,0.1856613,0.90550584,0.021672927,0.06365737
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.6666667,0.6666667,1.0,1.0,1.0,0.0,0.5833333,0.8333333,1.0,0.16666667,0.8333333,0.2693082,0.10753375,0.1580913,0.9195685,0.9547273,0.78816795,0.036913633,0.15652777,0.2330534,0.96740884,0.06730025,0.108016044
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15446578,0.15837213,0.16481109,0.5862375,0.58258986,0.23961674,0.17260845,0.16767101,0.16756108,0.5981234,0.17395988,0.15560494
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1289861,0.094936594,0.12471019,0.112762414,0.15269466,0.10020106,0.07251564,0.20425299,0.13467687,0.1931039,0.13711064,0.08126487
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3591313,0.22575131,0.2632739,0.88719755,0.9178746,0.6597918,0.13267267,0.26634672,0.3268034,0.93851745,0.18165009,0.22033077
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",0.75,1.0,0.25,0.25,0.5,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5824617,0.7997082,0.7077222,0.6432378,0.4545319,0.18364443,0.9331769,0.71427107,0.5857473,0.44270107,0.9155436,0.7843216
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.9951885,0.9999882,0.99949825,0.9975129,0.9949643,0.0,0.999988,0.99996096,0.99864054,0.9982284,0.999985,0.9999607,0.46115586,0.6509651,0.5056064,0.71926045,0.5453309,0.1853879,0.7881392,0.5507379,0.456575,0.55129474,0.7717692,0.63010395
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.031334106,0.030742578,0.025480257,0.49153742,0.27030686,0.1344341,0.029489083,0.053699035,0.036619436,0.31015685,0.03933036,0.026969086
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.7083333,0.5,0.8333333,1.0,1.0,1.0,0.0,0.5,0.5833333,1.0,0.16666667,0.25,0.22235107,0.07022936,0.11918289,0.91955227,0.96062636,0.7921108,0.023257328,0.115323074,0.17609978,0.97088945,0.04429095,0.07180045
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.0,0.0,1.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124842696,0.2553021,0.17841695,0.39928743,0.2545998,0.111011535,0.4789885,0.1992896,0.12802266,0.28615114,0.4436153,0.2534527
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.42261904,0.4271255,0.5394737,0.40497077,0.13809524,0.029411765,0.5854701,0.4852941,0.67948717,0.30495358,0.6666667,0.7862745,0.37405574,0.5168477,0.40198377,0.47248387,0.36775517,0.19754627,0.6842803,0.42309713,0.3568943,0.37682426,0.6620412,0.52905077
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048517,0.27089453,0.18664588,0.41693223,0.29518557,0.11205238,0.6848028,0.20934044,0.099311925,0.27004004,0.63080347,0.28189248
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.9989802,0.985253,0.9996716,0.99372566,0.9986965,0.9008973,0.9999757,1.0,0.9999153,0.9958853,0.99029726,0.9102086,0.5892433,0.70325696,0.61736983,0.7413438,0.5992774,0.31269068,0.7554393,0.6211157,0.5826851,0.58955795,0.7472139,0.6897435
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5088389,0.6397094,0.53535783,0.5084732,0.40694973,0.23427473,0.7368566,0.54726785,0.49909446,0.42800987,0.71123224,0.6380229
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.75,0.5,0.09937925,0.18336354,0.12632453,0.62011,0.38980427,0.16441141,0.4083619,0.16810302,0.099390306,0.35650763,0.38385946,0.21283922
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.00038605006,2.0672235e-09,4.791175e-09,0.92170244,0.9760123,0.72289056,3.3201046e-09,2.0368318e-09,3.906344e-05,0.9924954,1.2030103e-10,2.3664126e-09,0.51651376,0.30512124,0.39558187,0.9039757,0.9023995,0.74789995,0.13686779,0.3583011,0.5043128,0.9023414,0.2458227,0.32149208
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.008419654,0.0,0.0,0.9914676,0.96951294,0.546746,0.0,0.0,0.01943903,0.9661799,0.0,0.0,0.22480896,0.2961075,0.22034039,0.7343098,0.5740169,0.2196378,0.3795484,0.23844099,0.21754526,0.5828112,0.37189487,0.2853181
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31413665,0.30152136,0.30265263,0.55884737,0.5939321,0.41185805,0.25619116,0.28112543,0.29937825,0.63104206,0.2802793,0.30452105
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.11789306,0.0432375,0.06721707,0.9250143,0.9086416,0.6350253,0.015298356,0.08182359,0.13519174,0.8969967,0.013847601,0.044306967
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",1.0,0.5833333,0.8333333,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.17522822,0.06925816,0.10682492,0.93973,0.9150358,0.69323635,0.024951035,0.11208102,0.19876988,0.89676607,0.022903362,0.06890311
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.99919045,0.999899,0.9998723,0.9907016,0.93594813,0.04203951,0.9998625,0.9999372,0.9991556,0.939178,0.99999934,0.99997735,0.8273582,0.89545333,0.8477579,0.86650866,0.74569446,0.29295373,0.93337727,0.8592981,0.83282447,0.712743,0.9330072,0.8715488
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.035714287,0.0,0.0,0.9377395,1.0,0.6481481,0.0,0.0,0.046296295,0.98275864,0.0,0.0,0.16523342,0.06484079,0.10202594,0.9493274,0.9260042,0.6993893,0.022931086,0.105597034,0.1884463,0.90909445,0.021200042,0.06368561
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",1.3679466e-14,0.0,0.0,0.9807692,0.9436813,0.6107843,0.0,0.0,1.4797052e-14,0.8964286,0.0,0.0,0.17315201,0.06849084,0.10754525,0.94941056,0.92551523,0.7024944,0.02449808,0.1099082,0.19641374,0.9080357,0.022561839,0.067443445
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.859464,0.9287285,0.9652374,0.9987775,0.8869613,0.9761768,0.92891663,0.95183206,0.9500642,0.950074,0.92969567,0.9442563,0.21692488,0.13399878,0.1643206,0.91122144,0.851741,0.5936966,0.07973856,0.16762504,0.23700519,0.8202959,0.07566759,0.13590404
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.6643685,0.29030457,0.33154073,1.0,1.0,0.7738289,0.08282601,0.49817201,0.4981734,1.0,0.18223752,0.18223855,0.25378168,0.11152874,0.1653445,0.8403004,0.8996938,0.6481076,0.050097488,0.16312188,0.20648421,0.91180897,0.09279745,0.12809552
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.9999905,0.9999993,0.9999901,0.99815255,0.9967396,0.8910613,0.999998,0.99998355,0.99997723,0.96338725,0.9999988,0.99999547,0.69477105,0.6498182,0.698334,0.7805754,0.68480253,0.6469665,0.5875252,0.630032,0.73093367,0.59667057,0.67326504,0.67430776
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.075547464,0.118019186,0.008174481,7.89949e-05,5.8414016e-06,1.1483344e-05,0.070446365,0.12737352,0.0699323,7.5638436e-06,0.030793667,0.3701907,0.08818128,0.21568127,0.14226142,0.35025758,0.20982748,0.08124543,0.47709593,0.16692427,0.089884475,0.2508556,0.43215677,0.20387742
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.0130496165,0.11033242,0.054859832,0.029217398,0.12635432,0.0223065,0.05656082,0.019430455,0.06579882,0.13258918,0.092012696,0.051318172,0.31877476,0.29960537,0.31398788,0.31673822,0.336052,0.23797089,0.29122812,0.3517085,0.32499272,0.33540687,0.32627413,0.31084967
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",0.7085096,0.0,0.9,1.0,0.5,0.5,0.0,0.73840034,6.65067e-13,0.5,0.0,0.058928937,0.21009447,0.26207954,0.24600422,0.33573836,0.36253414,0.30073348,0.2948274,0.2526098,0.22127883,0.4510615,0.28897402,0.25768724
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.17117226,0.08732464,0.072788306,0.009359285,0.0009719584,0.00026697916,0.12406369,0.05253993,0.10964251,0.020639762,0.03378281,0.032464214,0.18082064,0.26141405,0.22341216,0.30037418,0.24792899,0.17165305,0.39396158,0.27458805,0.18621857,0.2607832,0.37454742,0.25725922
"np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(5.728234405564471))-np.round(np.sum(array_x, axis=1))/6.210166809393764))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(3.829055020517535))-np.round(np.sum(array_x, axis=1))/3.5824444322779403))))",1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.35127512,0.3227785,0.3155883,0.41907382,0.3969494,0.288987,0.28075868,0.35656756,0.35810703,0.3845747,0.3051527,0.3336145
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.1244991,0.037827197,0.20622961,0.06989283,0.13081634,0.028256636,0.13160364,0.18092993,0.18907219,0.023974005,0.0844532,0.026705451,0.31705323,0.31746972,0.28895286,0.43092692,0.37903723,0.27686912,0.29398367,0.32907268,0.31774315,0.38259566,0.30995107,0.3266626
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.16291416,0.14269336,0.19636981,0.06956557,0.18261962,0.0864177,0.06904948,0.114665106,0.058899645,0.022767112,0.037539374,0.31264064,0.29577437,0.28619283,0.28858063,0.28288674,0.29217213,0.21593423,0.2642504,0.33918247,0.29803032,0.30710155,0.31097803,0.28514
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.06401093,0.04827967,0.038780753,0.02551104,0.021328466,0.007397847,0.044289757,0.035047997,0.050841305,0.024230715,0.18640225,0.035710666,0.23936662,0.27311063,0.25609386,0.25276744,0.23981293,0.21832761,0.28341097,0.32202286,0.251959,0.26667148,0.3106725,0.25995204
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.04742312,0.36891904,0.30575913,0.008061969,0.0,0.0014717822,0.42974386,0.26196226,0.04311636,0.00015642944,0.4648484,0.17298597,0.568163,0.54578155,0.5662325,0.7621267,0.65532833,0.58910275,0.4972412,0.5260929,0.5998799,0.5696844,0.52453005,0.56978905
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.3816197,0.62669057,0.26935446,0.19879821,0.09142633,0.0,0.5855315,0.484957,0.34467727,0.162686,0.37874803,0.63324684,0.15415315,0.15705553,0.1641727,0.5847932,0.5835185,0.24031703,0.1709172,0.16714738,0.16674347,0.5991282,0.17171521,0.15478636
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.46543258,0.4037028,0.3414628,0.59994745,0.30136997,0.0,0.7104475,0.5884933,0.43431637,0.36949238,0.698041,0.35595304,0.69768333,0.6802879,0.71092004,0.7750589,0.6758595,0.62357974,0.6454529,0.6521933,0.7304218,0.6020971,0.7141139,0.7008356
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.4739728,0.9489518,0.9336919,0.9699079,0.9095152,0.9698751,0.4931806,0.91463107,0.38715196,0.9627891,0.031565003,0.02974137,0.19237034,0.14806503,0.18136832,0.43734092,0.5017501,0.21223234,0.1530492,0.19890542,0.16819763,0.48244083,0.16321428,0.15756519
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.3973851,0.66790986,0.64628977,0.020901661,0.04674324,0.041830372,0.60039884,0.33598536,0.38813344,0.020533089,0.6441775,0.61941636,0.41011107,0.25661385,0.3014143,0.89268404,0.91915625,0.6987209,0.1348099,0.3070115,0.380746,0.9367322,0.19620402,0.25636443
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.4861405,0.63040125,0.66395885,0.07261193,0.030151833,0.043593854,0.9114092,0.56565434,0.52958673,0.022315612,0.6043182,0.51963603,0.37528202,0.20635873,0.25451818,0.90301925,0.9330878,0.7247993,0.095267646,0.26310527,0.34403703,0.94877785,0.14705852,0.2090484
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.13174091,0.12587641,0.052956503,0.0024573605,0.00024925382,1.3055135e-06,0.17271598,0.10358204,0.111069016,0.00016373703,0.3465591,0.14432278,0.2938671,0.28975573,0.29419386,0.3650144,0.37328884,0.23359627,0.2804264,0.32534406,0.3020601,0.36703205,0.31159535,0.29630122
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.42773095,0.0,0.0,1.0,0.95643544,0.70710677,0.0,0.0,0.4736068,0.8802263,0.0,0.0,0.12622285,0.11096943,0.109336674,0.85623485,0.72736275,0.4258421,0.10621219,0.12809846,0.14211272,0.68829405,0.1015846,0.114726335
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.6373737,0.34875232,0.4174831,0.1365731,0.031563405,0.0099757975,0.5969862,0.44256124,0.29314926,0.07849399,0.3881859,0.6043729,0.5681268,0.59039265,0.5888051,0.5304189,0.4451624,0.4577933,0.60968983,0.5555657,0.6047802,0.3958318,0.62956643,0.60871994
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.56002295,0.23111732,0.26129642,0.5230038,0.36870804,0.44110513,0.46635458,0.5709323,0.5086211,0.40080905,0.4595431,0.34029803,0.40326744,0.46445012,0.4369551,0.47355452,0.4234496,0.37180382,0.5594463,0.4506181,0.4313115,0.37909085,0.55374604,0.4889469
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.7789102,0.15814918,0.7054257,0.41514894,0.31354013,0.649258,0.4830393,0.33553615,0.33946654,0.19245297,0.5790842,0.28850007,0.4677941,0.51096904,0.4965515,0.50272775,0.43701455,0.40721983,0.58361167,0.49213833,0.4992066,0.38380113,0.58901775,0.5364892
