,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.24603175,5.740106e-16,4.6149087e-16,5.5385494e-16,7.2056653e-16,0.78157216,1.385973e-16,0.2545971,0.8477382,1.0,5.2310124e-16,5.4437897e-16,0.07152169,0.07343445,0.10340442,0.076442376,0.19074035,0.30576804,0.08769125,0.13208857,0.28769132,0.38976282,0.06884062,0.18740615
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.1377982,0.22042476,0.24878317,0.13508272,0.5640964,0.01894479,0.6309588,0.0,0.0009135217,0.0019361955,0.46753243,0.5656341,0.25284943,0.22721192,0.33095697,0.27558908,0.50169915,0.24018304,0.32918778,0.15783754,0.24668923,0.24687544,0.26225385,0.51029575
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",0.0,0.0,0.0,0.0,0.0,0.001153966,0.0,0.0,0.2881879,0.75346684,0.0,0.0,0.03862079,0.045325357,0.032476455,0.03782678,0.09018719,0.41209474,0.038661752,0.20232968,0.49207902,0.611429,0.03199713,0.07188896
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",8.4299114e-05,1.1266591e-05,0.1603826,0.049322117,0.8474441,1.7187985e-07,0.12049319,6.2846726e-07,7.187198e-07,0.00012871515,0.029204993,1.0,0.06772863,0.05628197,0.1442479,0.089413114,0.5318655,0.06584697,0.16158973,0.03399472,0.0535444,0.07845506,0.073479556,0.5645889
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.21790855,0.258569,0.5139057,0.33701634,0.87998956,0.22739063,0.49066183,0.10499725,0.05335332,0.07398158,0.30117318,0.9085399
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.713155,0.70132077,0.75516105,0.738011,0.8055399,0.67067456,0.76221585,0.4187653,0.5160602,0.47685748,0.7385252,0.8240969
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0,0.0,0.0,0.0,0.0,3.381473e-06,0.0,0.0,0.09411608,0.4466036,0.0,0.0,0.2181538,0.19919267,0.3233204,0.25022233,0.5550874,0.21401405,0.3144981,0.14313889,0.1805282,0.20159523,0.21634822,0.5579669
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",5.2604476e-10,6.2046652e-09,3.3347501e-07,7.8567474e-08,4.5361783e-05,3.009054e-09,8.535096e-08,0.0,0.76997334,0.25031528,4.2420137e-08,0.0001693276,0.19902287,0.19902958,0.19261555,0.2080339,0.27751854,0.44296196,0.1981844,0.31758082,0.5032896,0.5221768,0.1826364,0.24883229
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0,0.0,0.0,0.0,0.0,0.5006384,0.0,0.0,0.026775174,0.13876672,0.0,0.0,0.007219447,0.011061196,0.0047034854,0.008338002,0.025438696,0.42268038,0.0069930516,0.15751547,0.5621192,0.7022841,0.0058757407,0.014858519
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53478503,0.0,0.0,0.008384022,0.45783117,0.0,0.0,0.012214213,0.017086944,0.008350659,0.01323382,0.037640214,0.4230356,0.01175218,0.17323585,0.5425574,0.6751259,0.009805136,0.024008004
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.79012287,0.7277217,0.91360325,0.84953874,0.96583813,0.2917697,0.9440979,0.21251957,0.0,0.021907775,0.8799151,0.9859467,0.21191582,0.22258984,0.3952148,0.2889607,0.7603723,0.2146998,0.3962854,0.11605922,0.091414616,0.1165194,0.26038796,0.7982128
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8894702,0.88982266,0.98649627,0.9860523,1.0,0.80475295,0.97651356,0.5760136,0.9199216,0.43073577,0.94389725,0.9996627,0.7724916,0.78657216,0.8388749,0.81325215,0.89945734,0.72681355,0.8592766,0.39112493,0.4785916,0.44702822,0.82025295,0.9171043
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.89621615,0.8667273,0.9114331,0.93023616,0.95818824,0.6510633,0.94074154,0.14508975,0.25348574,0.3923737,0.9320715,0.9512336,0.5903084,0.60758597,0.70442617,0.6549507,0.83712417,0.55797905,0.6966616,0.3304866,0.33632502,0.33603597,0.6333297,0.861137
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.0018230603,0.0037031497,0.038622018,0.0026672774,0.15732293,0.55079865,0.0112091135,0.016055563,0.21024375,0.6694282,0.0014513133,0.0643503,0.18113907,0.19473639,0.24538235,0.19923921,0.3224465,0.25859478,0.2570702,0.16027443,0.366577,0.41445905,0.22143823,0.36162543
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,0.99995524,1.0,0.87220734,0.70308596,0.2833078,1.0,1.0,0.8595283,0.8613655,0.9084316,0.8795462,0.9402093,0.80553323,0.9261315,0.3806954,0.51800466,0.4875949,0.8994845,0.9550232
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35523018,0.0,0.0,0.02103337,0.110009655,0.0,0.0,0.0048870007,0.008015766,0.0030853343,0.005943514,0.019008098,0.42200786,0.004781049,0.1466217,0.5766721,0.72110194,0.004034376,0.010388059
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.0001610585,2.2108345e-05,0.045585897,0.0011592628,0.8518167,3.0142385e-07,0.027714279,0.0,2.601651e-09,4.126895e-08,0.0017262701,0.9125025,0.19726945,0.18149294,0.2793018,0.22475287,0.48498294,0.20237109,0.29335675,0.121171124,0.20359664,0.20906967,0.22337955,0.50338036
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.22757642,0.4574765,0.43210888,0.36630288,0.4173894,0.33975056,0.3365723,0.0,0.07688241,0.07658228,0.4651011,0.8110598,0.19935672,0.18146716,0.29182047,0.2303995,0.53392357,0.195315,0.30420148,0.12080758,0.17567097,0.18364145,0.21706043,0.5508234
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.039319973,0.14160594,0.3243605,0.10705569,1.0,0.0001873596,0.16679421,0.0,2.9613191e-05,2.2655893e-05,0.105491094,0.5289419,0.119011626,0.1052223,0.20286764,0.14628455,0.49094206,0.12422085,0.22564963,0.06544659,0.11525191,0.13265249,0.14079566,0.51895577
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.29062212,0.57406116,0.4752951,0.7383846,0.2166256,0.5508415,0.40866154,0.16952492,0.3889902,0.16237691,0.6346598,0.14947927,0.6858351,0.68566763,0.746012,0.7198726,0.81749135,0.6416425,0.74756306,0.40083548,0.4675579,0.44327223,0.7147481,0.84003633
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.039737355,0.03887818,0.2589946,0.25632858,0.7376764,0.012474561,0.2452672,1.476943e-06,0.00029750977,0.00010392014,0.22425117,0.39407843,0.1559257,0.13186696,0.24780114,0.17236227,0.4382195,0.16759138,0.2510898,0.088684976,0.15509623,0.18783288,0.16338341,0.4587081
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.1566891,0.13761652,0.23785912,0.1699157,0.39870736,0.18309774,0.24314304,0.09176497,0.18415494,0.21857442,0.17067976,0.42466044
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.42698288,0.24804358,0.1916408,0.26882467,0.42623493,0.29370862,0.13344876,0.2224072,0.18855254,0.2876674,0.2736144,0.60055685,0.221794,0.21715754,0.2891541,0.25357243,0.4476381,0.2743154,0.30861315,0.17070785,0.28329405,0.27613965,0.26076928,0.46222132
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",2.0378606e-14,5.2962724e-11,3.2391588e-06,2.0585932e-07,0.23012617,1.3482918e-17,0.00016418814,4.1271723e-24,1.718908e-33,0.0,3.455736e-07,1.0,0.12215132,0.11447164,0.16338626,0.118187614,0.30290067,0.16614836,0.17550698,0.0915868,0.26344913,0.3290411,0.1376899,0.3559877
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.092169166,0.0,3.9092006e-15,4.5156827e-05,1.0,0.0,0.0,0.07662062,0.09392373,0.10656783,0.096121565,0.17809053,0.28657758,0.11583964,0.13427635,0.3749218,0.44848064,0.092821196,0.17088626
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.0746643,0.061949875,0.15251711,0.0960964,0.51314133,0.07231444,0.16874541,0.03724314,0.06233118,0.08797945,0.081633985,0.54646987
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.9998528,0.9998655,0.9999288,0.9997122,0.99991107,0.9950315,0.9999127,0.0,0.9946061,0.9283356,0.9998624,0.99990183,0.1792139,0.18346396,0.23935987,0.1849844,0.35550925,0.21939059,0.25226521,0.13113138,0.31021044,0.36001477,0.2036081,0.39885786
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9999597,0.99998206,0.9999919,0.99997616,0.99999934,0.9926715,0.99999094,0.6940543,0.8880848,0.58538,0.99994403,0.99999964,0.7311597,0.7199381,0.77605504,0.75619155,0.827582,0.68373054,0.785642,0.41259617,0.50951654,0.47433823,0.76040655,0.84946847
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333334,1.0,0.0,0.0,0.027752263,0.033604547,0.021157326,0.0276095,0.0697091,0.4195122,0.027094152,0.19778445,0.50869733,0.6302643,0.0224379,0.05135364
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.92344993,0.94001436,0.9097541,0.96033657,0.9050481,0.91310585,0.9598437,0.90079844,0.9330277,0.924068,0.90865386,0.97813517,0.15184034,0.16383614,0.21250641,0.16468374,0.3130777,0.21999252,0.2241397,0.12828206,0.32645935,0.39155585,0.1846467,0.35766318
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.99995565,0.9999912,0.99833137,1.0,0.9978522,1.0,0.9999984,1.0,0.9999153,0.9949435,1.0,0.9999998,0.7576984,0.75277895,0.827978,0.7606532,0.8655112,0.713593,0.8326481,0.38629773,0.48788455,0.48278823,0.79198664,0.8871368
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.044663023,0.051724825,0.0391713,0.04392601,0.10045801,0.40834862,0.045318395,0.20517242,0.48648012,0.5999146,0.037506692,0.08204973
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.0053992486,0.00025597285,0.13004473,0.014676708,0.43976048,0.00018884093,0.34071013,0.0,1.7586462e-05,8.125464e-06,0.021922644,0.68564117,0.24545927,0.23269399,0.36216193,0.28824416,0.59948665,0.24058373,0.35761598,0.15455006,0.17588766,0.1893775,0.2721631,0.616553
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.077275954,0.083446585,0.074656725,0.071139656,0.16325279,0.4136365,0.0762062,0.22025572,0.45406586,0.5479361,0.06477469,0.13699257
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.6764284,0.7496434,0.95682186,0.7939773,0.94169766,0.3042646,0.9160049,0.08943048,0.21867591,0.11512265,0.8187899,0.84655124,0.04904701,0.05667394,0.037469983,0.050963506,0.102031246,0.6099272,0.048140716,0.22110656,0.6997246,0.73724556,0.03842617,0.05827695
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058361314,0.05608207,0.07003916,0.048893943,0.12337259,0.27072573,0.07457092,0.1581329,0.47284523,0.5764059,0.06963368,0.1282815
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14964873,0.14198191,0.21235736,0.15670478,0.3691844,0.1806762,0.22408807,0.09078104,0.22743456,0.2768983,0.16410469,0.41314587
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.0,0.0,0.78333336,0.0,0.12916666,1.0,0.8333333,0.0,0.0,0.011360053,0.015443304,0.007775723,0.011602436,0.03597174,0.41248766,0.011021505,0.16249733,0.52405894,0.6756437,0.008916038,0.023783106
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.99999994,0.9999998,1.0,0.9999998,1.0,0.9999644,0.99999994,0.9799237,0.88057905,0.8069184,0.99999994,1.0,0.5077671,0.48558235,0.5283227,0.52687573,0.6245973,0.48489556,0.530291,0.3432866,0.45978692,0.4383744,0.5074256,0.64635557
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.6666667,0.6666667,0.8611111,0.72727275,1.0,0.8333333,0.8989899,0.055555556,0.625,0.5277778,0.6969697,1.0,0.0642553,0.06483237,0.19259048,0.104456075,0.720984,0.07150189,0.21175864,0.03584337,0.024128705,0.038487397,0.08626749,0.7559238
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.41897705,0.4659618,0.6261043,0.53039306,0.8538729,0.411592,0.62009233,0.22469874,0.17481373,0.18823217,0.50059927,0.87732923
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.66818184,0.6515151,0.7980769,0.7,0.89444447,0.6125,0.84444445,0.0,0.47777778,0.31666666,0.8,0.9444444,0.15556215,0.14543271,0.2156078,0.1589535,0.37925446,0.1784457,0.22688372,0.091495536,0.2265911,0.27589563,0.16504641,0.42235988
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.029526709,0.035524543,0.023109665,0.029227223,0.07336192,0.4162928,0.029095672,0.1970873,0.5035783,0.6261874,0.024006367,0.055134635
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0053883563,0.006385392,0.007983594,0.004003627,0.018366566,0.18655853,0.009263876,0.075028844,0.5788925,0.7794766,0.007631665,0.019093413
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9999992,0.9999997,1.0,1.0,1.0,0.99936855,1.0,0.9469838,0.04598867,0.52784973,1.0,1.0,0.79304016,0.7740214,0.8273159,0.80880606,0.8596906,0.7561587,0.84031314,0.41456228,0.5674995,0.52464586,0.82353586,0.8774376
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.02964168,0.035637334,0.023042986,0.0294097,0.07341946,0.41777688,0.029134898,0.19866763,0.50546426,0.62615234,0.02407986,0.054857615
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.15478708,0.16540723,0.21465404,0.16549854,0.31851733,0.21799423,0.22694768,0.12735754,0.3222215,0.3856566,0.18607494,0.36379096
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.9999997,0.99999654,1.0,0.99999994,1.0,0.99624985,0.99999994,0.4098252,0.79067314,0.9863568,0.99999994,1.0,0.7322105,0.7183603,0.78168225,0.75003445,0.8258346,0.6860045,0.7857322,0.40861493,0.506156,0.4813507,0.7638367,0.84897566
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9999486,0.9998055,0.9999997,0.9999943,0.9999998,0.99978465,0.99999917,0.0,0.99651814,0.9997369,0.99999475,1.0,0.15850142,0.14543547,0.18500473,0.15539604,0.17041226,0.5697758,0.15974034,0.3700717,0.68656737,0.6893638,0.15814224,0.13872537
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.030780073,0.036932703,0.023653826,0.030771043,0.07504981,0.42194045,0.029994922,0.2040376,0.5102266,0.62546664,0.02502483,0.055572044
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.0,0.18333334,0.4,0.2,0.9,0.18333334,0.36666667,0.16666667,0.16666667,0.0,0.2,1.0,0.17495441,0.19871154,0.43043843,0.2748146,0.837082,0.18519026,0.41495687,0.090982065,0.04894564,0.06788844,0.24148993,0.87388253
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9999645,0.9999937,0.9999999,0.9999993,1.0,0.97032475,0.9999993,0.0,0.9520032,0.9312232,0.99999887,0.9999998,0.5401912,0.52621496,0.61233014,0.5820611,0.72652406,0.50466526,0.6029769,0.3344029,0.38223818,0.3658068,0.5572211,0.75238246
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.99996966,0.99999493,0.9999999,0.9999539,0.9999978,0.9999722,0.999998,0.25,0.999991,0.99998987,0.9999914,0.9999998,0.5015922,0.5438254,0.68896174,0.60171986,0.87411547,0.48017687,0.68312234,0.2539343,0.21507844,0.22970362,0.5769151,0.8954587
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.33333334,0.41666666,0.41666666,0.0,0.0,0.9,0.0,0.45,0.5833333,1.0,0.16666667,0.0,0.028721016,0.03466714,0.02224914,0.028539829,0.07171352,0.41741255,0.028248677,0.19735256,0.5058649,0.62767565,0.023320073,0.05340497
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.33333334,0.8333333,1.0,0.0,0.0,0.02855596,0.03455084,0.02260937,0.02828661,0.07182025,0.41287294,0.028416857,0.19323349,0.5005866,0.62686455,0.023305481,0.054347854
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.043780193,0.04440542,0.05371921,0.03544543,0.087315395,0.30186433,0.04959998,0.18174171,0.5537969,0.66707355,0.048579805,0.08801853
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.99999726,0.9999986,1.0,0.9999998,1.0,0.999508,1.0,0.6625664,0.38720626,0.8815845,1.0,1.0,0.72310007,0.72271013,0.7785239,0.75679374,0.8414921,0.67696255,0.78985304,0.4053551,0.48780897,0.45540097,0.75815886,0.8636946
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10485585,0.11589289,0.28551748,0.16804154,0.7714383,0.11587725,0.28667888,0.06024505,0.035028018,0.054622613,0.14407153,0.81475496
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.033638157,0.039896704,0.027066275,0.033028014,0.08109224,0.41531435,0.033247553,0.20031555,0.49884117,0.619538,0.027501186,0.06247036
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.08295677,0.099850915,0.09924654,0.10468008,0.13999017,0.39580885,0.10686537,0.24734749,0.49603906,0.5427091,0.09352383,0.13241903
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.037293114,0.043725878,0.029324349,0.036812942,0.08654306,0.42405412,0.03612822,0.21183708,0.507053,0.6168525,0.030429475,0.065789014
