,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.0,0.18333334,0.4,0.2,0.9,0.18333334,0.36666667,0.16666667,0.16666667,0.0,0.2,1.0,0.29391262,0.30136466,0.50804645,0.38923272,0.83658993,0.2495935,0.4895537,0.14992028,0.12768461,0.12218531,0.35670036,0.84778297
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.9444444,0.9166667,0.0,0.0,0.07159926,0.033396464,0.049458236,0.042488705,0.09878539,0.30643976,0.05716449,0.21170732,0.5871409,0.61923903,0.05190735,0.079962924
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9999645,0.9999937,0.9999999,0.9999993,1.0,0.97032475,0.9999993,0.0,0.9520032,0.9312232,0.99999887,0.9999998,0.78328925,0.7894232,0.829052,0.79569966,0.89423126,0.75186557,0.8446235,0.39972398,0.61075634,0.53884405,0.8248679,0.90146995
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.99996966,0.99999493,0.9999999,0.9999539,0.9999978,0.9999722,0.999998,0.25,0.999991,0.99998987,0.9999914,0.9999998,0.7936517,0.8092845,0.85894984,0.84695274,0.9097512,0.73485565,0.8535611,0.45366976,0.49910516,0.44633618,0.8366717,0.9180886
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.33333334,0.8333333,1.0,0.0,0.0,0.03473676,0.0418501,0.03235286,0.03095991,0.05336835,0.37780374,0.027320145,0.1901499,0.4838327,0.58307093,0.024497448,0.05308615
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.07549851,0.037219293,0.060950257,0.04767368,0.10428551,0.322401,0.060521066,0.20402522,0.6182175,0.6586723,0.060407717,0.10010302
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.99999726,0.9999986,1.0,0.9999998,1.0,0.999508,1.0,0.6625664,0.38720626,0.8815845,1.0,1.0,0.8706765,0.86486405,0.89660543,0.88188016,0.92552847,0.84211737,0.90198517,0.51711243,0.68353194,0.621232,0.89916337,0.92771554
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03709952,0.044619292,0.034859207,0.033298805,0.056236826,0.3802238,0.02942106,0.19376427,0.48592618,0.57909954,0.026236644,0.05648764
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.016847646,0.013914138,0.021294033,0.012083565,0.058133356,0.109907314,0.028014038,0.03822416,0.32553652,0.4601302,0.012369604,0.04053205
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.9999665,0.9999693,0.99999774,0.99999666,1.0,0.99708116,0.99999577,0.9734352,0.16334161,0.0,0.9999967,0.99999934,0.68014485,0.70719117,0.7601918,0.76492894,0.82461387,0.64004135,0.76665866,0.40206668,0.4483839,0.42301017,0.71648467,0.84480214
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03592858,0.043792404,0.033783816,0.03144579,0.050423298,0.37503585,0.027956972,0.18920611,0.4971523,0.58088636,0.024433449,0.05208472
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.75,1.0,0.0,0.0,0.034898832,0.042385496,0.031288244,0.030107187,0.04893984,0.38271445,0.026570579,0.1932727,0.48921794,0.58706826,0.023751823,0.048892766
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.125,0.55,1.0,0.0,0.0,0.06240424,0.029090201,0.04880446,0.038026597,0.09165234,0.3006622,0.04992442,0.18878156,0.61334544,0.65361273,0.04841423,0.08384971
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.012764726,0.010879146,0.016958166,0.0091326935,0.051654365,0.09721991,0.02176337,0.035275437,0.3056036,0.4340438,0.009312854,0.03233205
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.03599863,0.04372844,0.031570677,0.03054,0.04783671,0.38760507,0.02693091,0.19745041,0.49250284,0.5887466,0.024065811,0.047908954
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.2008315,0.20827973,0.17227253,0.172816,0.15223622,0.5429566,0.16515926,0.21071337,0.58873767,0.6713011,0.17630434,0.16314708
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.03743933,0.044910185,0.03435959,0.033405717,0.056433946,0.3855425,0.029408455,0.19825383,0.4827074,0.58180505,0.026416076,0.055629358
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03686196,0.042731382,0.035673983,0.036348954,0.084168725,0.3795341,0.031528313,0.19606902,0.4264866,0.55548424,0.029914336,0.073892586
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.036741138,0.044323314,0.032837693,0.031918187,0.051943947,0.38724342,0.028106995,0.19833435,0.4873001,0.585688,0.025229897,0.051487084
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.5,0.5,0.25,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.03578461,0.043411806,0.033396803,0.031572282,0.052004773,0.3781988,0.027977431,0.19116613,0.49051666,0.58242315,0.024753544,0.052986693
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.035836928,0.04355506,0.03137692,0.030351913,0.04749644,0.3875127,0.026763866,0.19724943,0.49265,0.5890851,0.023916865,0.047548562
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.25,0.5,0.33333334,1.0,0.45,0.775,0.7083333,0.9,0.29166666,0.125,0.17687494,0.18783732,0.21063584,0.19357102,0.3092206,0.41158655,0.19693957,0.28481537,0.38742083,0.4267778,0.17440073,0.30597496
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.036161624,0.04318213,0.034366895,0.033061136,0.05884309,0.37867326,0.029085148,0.19267558,0.47934136,0.5783646,0.02617915,0.057847865
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.03472319,0.04257956,0.032503787,0.030157788,0.047847085,0.37397388,0.026846256,0.18747015,0.49786925,0.5833999,0.02335537,0.049698222
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.036192834,0.04324763,0.0343738,0.033061687,0.058717094,0.37868288,0.029089848,0.19268891,0.4795744,0.57840085,0.02617283,0.057770662
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.056971658,0.025742257,0.04309529,0.033989318,0.08608304,0.28881434,0.045794815,0.18200119,0.60411936,0.64686453,0.04310593,0.075965166
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.13392857,0.022727273,0.0,0.0,0.0,1.0,0.0,0.15476191,0.25396827,0.75,0.0,0.0,0.057591897,0.022537488,0.030743683,0.02597382,0.04583098,0.31270596,0.036833663,0.18342617,0.64684725,0.7235584,0.038233556,0.04562974
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.09626786,0.050627522,0.07952658,0.062871516,0.12312643,0.3523182,0.07757475,0.22643341,0.6251162,0.66312486,0.079736896,0.12409019
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.038157266,0.027228031,0.017658254,0.014785603,0.035203386,0.21870206,0.035854444,0.11120255,0.34888455,0.5098663,0.017270936,0.016197758
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,0.050485738,0.0,2.9469161e-12,0.52526397,0.3159793,0.0,0.0,0.065923154,0.07931277,0.07434221,0.06335569,0.10624751,0.3321156,0.064141296,0.18595901,0.41924047,0.47068635,0.050141152,0.104665264
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.6296296,0.68,0.89285713,0.8666667,0.96666664,0.36,0.8888889,0.25925925,0.0,0.074074075,0.88461536,1.0,0.5560963,0.5736712,0.6589989,0.6449997,0.73605156,0.57443225,0.6503097,0.38725987,0.444655,0.38758656,0.59491074,0.7681686
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.73214287,0.6464286,0.8452381,0.78333336,0.975,0.42857143,0.9142857,0.37337664,0.083333336,0.37142858,0.85714287,0.98275864,0.058441024,0.067314036,0.060266215,0.06129202,0.14491382,0.37876895,0.05637597,0.21369286,0.39873743,0.52786577,0.05260822,0.124948524
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333334,0.33333334,1.0,0.0,0.0,0.05278328,0.062367592,0.048696805,0.048175506,0.07384067,0.40379483,0.0424851,0.22373994,0.4852198,0.56753814,0.037999563,0.073705174
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05426682,0.055293687,0.06503602,0.05793032,0.26308706,0.26145253,0.067090034,0.10781872,0.23154825,0.39913604,0.06386354,0.2059964
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0025406522,0.0,7.1873246e-22,0.006076063,1.0,0.0,0.0,0.069482006,0.07256874,0.086254925,0.07678035,0.28379747,0.22764823,0.08789343,0.09333508,0.19824183,0.32526097,0.07897651,0.23760019
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21379547,0.22027713,0.36590406,0.24215464,0.54789615,0.22648159,0.3407136,0.12719075,0.14369346,0.13760595,0.24484766,0.5971481
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.68278754,0.6730293,0.90295327,0.829097,1.0,0.44126272,0.87894255,0.15014605,0.29230875,0.0,0.84134614,0.95766884,0.6845425,0.6908768,0.76781404,0.7163659,0.87707585,0.66310006,0.77649635,0.346813,0.49481156,0.4291309,0.73626924,0.89124703
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.5450384,0.5931461,0.6841465,0.6334826,0.79395235,0.4586694,0.6577358,0.33789417,0.2875512,0.26138133,0.566674,0.8166855
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.5,0.6666667,0.5,1.0,1.0,1.0,0.8333333,0.0,0.6666667,0.5,0.5,1.0,0.5596307,0.56268406,0.6542934,0.5915359,0.71299386,0.55080044,0.64896137,0.35850188,0.4731569,0.4563912,0.59149295,0.72619873
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09046999,0.101248235,0.11289207,0.09048659,0.14468819,0.31948033,0.09853099,0.18384317,0.43167415,0.47750416,0.07397362,0.14338484
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5833333,0.7083333,0.5833333,0.7083333,1.0,0.5,0.7083333,0.6666667,0.5,0.5,0.6666667,0.75,0.052379318,0.054197956,0.059914835,0.057752006,0.22503981,0.32374185,0.058653798,0.15603067,0.30564314,0.47467455,0.05708574,0.17520395
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019517642,0.01786456,0.027501566,0.015448685,0.07301991,0.116430886,0.03297099,0.045734145,0.308408,0.42107305,0.015166321,0.048967067
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.64008623,0.6954023,0.85978264,0.8204509,1.0,0.525,0.89166665,0.2405303,0.018518519,0.10597826,0.82575756,0.9532609,0.50335354,0.5210513,0.67765164,0.59162277,0.8614532,0.39113498,0.6469368,0.26996237,0.20739438,0.20663762,0.5337293,0.86012465
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.037091166,0.04430919,0.034749247,0.03339821,0.056781784,0.38244158,0.029201007,0.19576976,0.4846313,0.5766298,0.026260616,0.056175623
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.99918455,0.99889475,0.9999436,0.99980664,1.0,0.97284263,0.9998352,0.8909326,0.38823557,0.14878598,0.99965733,0.99999887,0.84024847,0.8342307,0.8712931,0.85890895,0.90181553,0.8030792,0.8775579,0.5069466,0.6438578,0.57223946,0.87272817,0.90743405
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.034942683,0.042465597,0.032478705,0.030524775,0.0499343,0.37576112,0.027067108,0.18883933,0.4917967,0.58419615,0.023988878,0.051002994
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.75,0.65,0.8375,0.775,1.0,0.5,1.0,0.0,0.5625,0.5833333,0.75,0.8541667,0.07958902,0.059549145,0.1251082,0.07791917,0.29346105,0.19077808,0.14984886,0.106677555,0.3011797,0.3317683,0.07963117,0.2566575
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.99999934,0.99999774,0.99999994,0.999999,1.0,0.99994147,0.99999994,0.0,0.96810234,0.98934233,0.99999976,1.0,0.87832665,0.8742057,0.9060146,0.8945672,0.9291422,0.849536,0.90829605,0.52864337,0.67924315,0.61889255,0.9081459,0.932228
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.46872607,0.0,1.1918621e-06,0.9741528,1.0,0.0,0.0,0.09980098,0.04364314,0.0478343,0.04426268,0.05441563,0.38499188,0.05926624,0.2523497,0.6584002,0.7423305,0.06551343,0.057522006
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.040364467,0.0480458,0.037333872,0.03622905,0.05940822,0.3900805,0.031485062,0.20509602,0.4862236,0.5736018,0.028382063,0.05832331
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.029110592,0.028464409,0.030488916,0.023833647,0.041956227,0.22405456,0.02785757,0.09522068,0.47163814,0.5596439,0.019671893,0.041057497
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666667,1.0,1.0,0.0,0.0,0.04036869,0.04833946,0.037241258,0.03579838,0.05715989,0.38750595,0.03125736,0.20310552,0.48949015,0.57476044,0.027957393,0.056716844
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107914485,0.1059517,0.21172045,0.10612045,0.42978626,0.13375519,0.22197087,0.047054105,0.052653123,0.06419635,0.12163442,0.34745377
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0336471,0.040851977,0.030153101,0.026506053,0.03643328,0.3651965,0.023860233,0.18167731,0.5131729,0.60505587,0.020200126,0.038822375
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.103922494,0.108409554,0.2592596,0.13977219,0.69783247,0.11643767,0.23948172,0.048338026,0.06536351,0.06851124,0.1419155,0.7311274
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744828,0.4271395,0.5384248,0.46386465,0.63877004,0.3880284,0.5186353,0.29885194,0.26291567,0.25199878,0.43130845,0.6709198
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19722727,0.18101828,0.27043295,0.18815476,0.35454932,0.2510466,0.28320956,0.11171453,0.11664265,0.15231586,0.18732905,0.2968319
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.75,1.0,0.0,0.0,0.083944656,0.04769721,0.07912665,0.062160395,0.15553278,0.31900686,0.076309785,0.21975628,0.58521295,0.6068231,0.07231808,0.14023381
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08306721,0.08500244,0.22850856,0.12077861,0.75778276,0.09495036,0.21459936,0.03602316,0.050689094,0.05715689,0.12233876,0.7811474
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.09144205,0.06250765,0.105927244,0.07858546,0.27286625,0.2729243,0.103937946,0.18734558,0.4643524,0.4590495,0.08467069,0.25662607
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07376182,0.05677979,0.103531115,0.06823437,0.35901925,0.19727667,0.1058109,0.121464334,0.32093224,0.29671457,0.07440812,0.35290024
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.06145022,0.06435483,0.13558236,0.07689049,0.49256,0.09831194,0.1412015,0.031873867,0.06972374,0.09768841,0.0929209,0.46517345
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.0,0.0,0.2857143,0.0,0.6666667,0.7619048,0.41428572,0.0,0.0,0.0,0.0,0.6571429,0.7711172,0.7737018,0.81829447,0.7851701,0.8812469,0.7378424,0.8323432,0.41131395,0.5971877,0.5283972,0.8100936,0.88754576
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.2857143,0.34285715,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.038371924,0.0446624,0.03581926,0.03592683,0.06652797,0.39319545,0.030923381,0.20586865,0.47067896,0.5733782,0.028325785,0.061877932
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.1388889,0.2777778,0.53571427,0.28333333,0.6333333,0.75714284,0.53571427,0.5714286,0.22222222,0.6666667,0.56349206,0.71428573,0.098478146,0.10520252,0.12879933,0.111597806,0.32687795,0.2423066,0.11805628,0.12027901,0.2468566,0.343283,0.11255426,0.32803896
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.9228325,0.92391485,0.93998337,0.93605936,0.957679,0.8985121,0.9444058,0.5751197,0.73059237,0.66059077,0.9465221,0.9585823
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9999998,1.0,1.0,1.0,1.0,0.9998393,1.0,0.8806825,0.99994105,0.9032051,1.0,1.0,0.8291714,0.82794833,0.87181395,0.8583145,0.89786065,0.7926563,0.86677146,0.50172204,0.60122734,0.54960924,0.865062,0.90678126
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030333297,0.082551904,0.0,0.0,0.027310744,0.031272016,0.019359872,0.016985103,0.0192097,0.3365986,0.015676646,0.15317164,0.5201237,0.6580303,0.01337474,0.020076988
