,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.05209328,0.02972693,0.10370431,0.024445996,0.1864532,0.00014718017,0.33721274,0.0,0.0017926559,0.004024345,0.01987873,0.053365503,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.034451474,0.038275603,0.33346942,0.17860585,0.9437699,0.0021066875,0.3250285,0.0,0.0015701086,0.0015897622,0.17384301,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.016283536,0.017049126,0.43974474,0.084060445,0.85580546,0.00010903681,0.23182951,3.122864e-05,0.0,7.388094e-07,0.12685402,0.9933401,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.14277275,0.17934254,0.6128569,0.19965175,0.58489305,0.015146411,0.3560716,0.0,0.0012560892,0.012818383,0.15054438,0.6337337,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.30287924,0.2650529,0.2602045,0.20738311,0.7782707,0.0040265624,0.43932045,0.0016701128,0.0,0.0029602293,0.24355684,0.69487756,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.008180821,0.0059157885,0.03721948,0.019745568,0.61240864,1.8409838e-07,0.15509409,0.0,8.638386e-08,2.9907287e-08,0.025509827,0.15562083,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.037343696,0.0,0.0,0.010561862,0.056618407,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.0141071705,0.020246275,0.19009992,0.039046966,0.12840892,1.9315152e-05,0.029648697,8.398866e-09,7.162468e-05,7.2161085e-05,0.013988739,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.41149035,0.0,0.0,0.37986463,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.41173565,0.22478242,0.5313749,0.3744858,0.33684203,0.2650059,0.51330864,0.27366173,0.36064586,0.43128824,0.39274165,0.21630996,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.2537984,0.0,0.0,0.029444717,0.02402709,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.0018961394,0.001592531,0.13659854,0.03901778,0.7739552,1.9739171e-05,0.09223221,8.111657e-07,5.0785206e-07,1.5703779e-06,0.051294107,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.42028505,0.2127508,0.42288953,0.8005333,0.2287386,0.31096193,0.70042706,0.24618071,0.446027,0.24762145,0.44723067,0.3538494,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.010178791,0.0,0.0,0.058463115,0.054429475,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.0017610006,0.0017142695,0.20803179,0.010932612,1.0,4.249742e-05,0.35085115,0.0,1.4922512e-06,3.9783763e-06,0.024457447,0.7328433,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.13920577,0.40029317,0.20370264,0.1144581,0.6375325,0.103090875,0.42829266,0.0,0.053859122,0.24057348,0.4416188,0.7644546,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.89485824,0.8511177,0.96685886,0.98027945,0.99178326,0.3577588,0.97525007,0.012238289,0.13674158,0.25592503,0.9500904,0.9923919,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.25710756,0.15544868,0.36308277,0.13977401,0.67978156,0.005308359,0.67304873,0.0003006321,0.0030072853,0.0068861507,0.26093587,0.65311956,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.0006566061,0.0005031699,0.119715035,0.020642048,0.8599164,3.8633814e-05,0.08148401,1.3130473e-07,0.0,3.2194725e-09,0.017068261,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.11091853,0.2697691,0.64137095,0.2517803,0.42809796,0.0041492735,0.62198925,0.0022303588,0.001390122,0.0025202893,0.30319288,0.6761585,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0,1.2841338e-16,1.2841338e-16,5.7573365e-17,1.1676734e-16,0.5650321,1.6099215e-16,0.40866584,0.6700726,0.82347447,1.6099215e-16,5.9193984e-17,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.2644376,0.118220374,0.1722383,0.18803279,0.4961726,0.40584177,0.18256618,0.009444877,0.11331029,0.15245439,0.3046455,0.2637926,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.38175207,0.33276707,0.43776128,0.30928257,0.7014117,0.20665576,0.5088069,0.33332932,0.3320788,0.23619965,0.22013134,0.58496714,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0,0.0,0.0,0.0,0.0,0.001046493,0.0,0.0,0.17365675,0.75346816,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.024555517,0.004508018,0.05040441,0.007048749,1.0,5.9811737e-07,0.0341899,0.0,5.77264e-09,4.1766535e-10,0.00964772,0.13023089,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0,0.0,0.0,0.0,0.0,6.154235e-06,0.0,0.0,0.043729443,0.52675575,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.27360442,0.08986445,0.493119,0.33204722,0.9049184,0.013149529,0.3688854,0.0012954823,0.0019196948,0.0066247988,0.26093617,0.8359015,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.10562909,0.19043024,0.28303525,0.17183223,0.46389922,0.022965807,0.20687383,0.0016597935,0.06550219,0.017645583,0.19395636,0.917916,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.11580181,0.0,0.0,0.17329592,1.0,0.0,0.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.2627429,0.20067249,0.3930569,0.36393964,0.70155483,0.0064501576,0.53291035,0.0,0.0015844172,0.009467841,0.28036752,0.56053907,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.28002235,0.24910308,0.47811562,0.28325754,0.8429654,0.0060797604,0.5777184,0.00025770266,0.0016886127,0.0063048042,0.19638976,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.5419704,0.19783564,0.55513453,0.49975905,0.49749136,0.1011458,0.8536854,0.0,0.24853097,0.20592529,0.39191538,0.73520774,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.7831117,0.4470448,0.48009732,0.38736388,0.58306444,0.29420897,0.587849,0.0,0.133031,0.043324396,0.65097356,0.64796895,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.27132425,0.19424292,0.5629013,0.3072325,0.82295334,0.00570179,0.77317065,0.0032409697,0.0011391537,0.0065750973,0.4943287,0.8062573,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",6.031703e-07,1.8439861e-05,1.1432289e-05,3.2817395e-06,0.00025497287,0.041107032,4.1477466e-05,0.9999999,9.719435e-09,0.119347274,1.7779524e-06,5.489371e-05,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.024826951,0.024136068,0.123325795,0.020943616,0.3715254,1.7759285e-07,0.2733584,2.0066063e-11,4.5261894e-10,5.224705e-12,0.010153419,0.33790526,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.011405071,0.0012326455,0.030292021,0.00683317,0.14999683,8.1312436e-08,0.0971672,1.3590588e-10,1.9517108e-09,1.7318923e-10,0.017715054,0.3268988,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",4.883e-07,1.1979013e-07,0.09386612,0.011490453,0.75125945,1.9818364e-12,0.055226106,4.401393e-16,1.9664864e-16,1.1109067e-15,0.014865628,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.006188641,0.019649431,0.02306462,0.01881516,0.11169095,1.5350828e-08,0.099140964,0.0,7.515612e-09,2.0821074e-09,0.021344304,1.0,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.0010810288,0.00015120915,0.02678626,0.01257606,1.0,1.1493584e-09,0.38593248,0.0,1.0612046e-12,7.864638e-12,0.008425591,0.3480447,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",5.2493397e-07,0.00012576082,0.017595273,0.00015545545,1.0,2.1279587e-16,0.0063789547,1.5699553e-19,0.0,5.1248608e-26,2.8884191e-05,0.1562007,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.059180867,0.03343348,0.15411198,0.08598162,0.9147453,0.0004617508,0.24757563,0.07810099,0.0010104578,0.07790906,0.085585356,0.9972202,0.22552128,0.22332142,0.28863224,0.24008583,0.44964823,0.3416338,0.29050326,0.19198787,0.34235787,0.3619655,0.239783,0.4545343
