,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.prod(array_x+2.834570665983998/np.square(np.sin(2*np.pi*2.2982192548741356)), axis=1)+9.994174564430002",0.0,0.0,0.0,0.0,0.0,3.381473e-06,0.0,0.0,0.09411608,0.4466036,0.0,0.0,0.19764115,0.2071862,0.25601882,0.22634533,0.4670636,0.32616338,0.28807437,0.19134542,0.27248725,0.27687553,0.20617945,0.48424292
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53478503,0.0,0.0,0.008384022,0.45783117,0.0,0.0,0.016402949,0.013726695,0.02260994,0.014909039,0.023106495,0.45515394,0.012840184,0.14274581,0.57340556,0.72649664,0.022155687,0.030436771
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.79012287,0.7277217,0.91360325,0.84953874,0.96583813,0.2917697,0.9440979,0.21251957,0.0,0.021907775,0.8799151,0.9859467,0.14948635,0.11700465,0.32221824,0.1755946,0.7363415,0.12163391,0.30398744,0.05313089,0.06950766,0.063917,0.18450488,0.7614009
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8894702,0.88982266,0.98649627,0.9860523,1.0,0.80475295,0.97651356,0.5760136,0.9199216,0.43073577,0.94389725,0.9996627,0.7944074,0.8228972,0.8803182,0.86049527,0.9534582,0.7054945,0.890326,0.4060801,0.41666764,0.38685235,0.8587741,0.92999643
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.8936789,0.9189394,0.93772924,0.9380895,0.97713125,0.8352304,0.94942224,0.4425659,0.54005337,0.48991245,0.91501164,0.95684004
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.194619,0.2312887,0.26190442,0.2309295,0.38290676,0.37727165,0.2633049,0.23526041,0.3608268,0.3886966,0.19990224,0.3766817
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.9998528,0.9998655,0.9999288,0.9997122,0.99991107,0.9950315,0.9999127,0.0,0.9946061,0.9283356,0.9998624,0.99990183,0.20812626,0.2522166,0.28966832,0.26067543,0.44584492,0.31588244,0.29181662,0.18224023,0.31478918,0.32327744,0.21654592,0.4591721
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.81842273,0.82660574,0.826468,0.8405436,0.9337606,0.7689229,0.8647033,0.3731601,0.49846673,0.47764772,0.8038774,0.9091005
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.0,0.0,0.78333336,0.0,0.12916666,1.0,0.8333333,0.0,0.0,0.015145174,0.012589583,0.021702956,0.013665252,0.02111794,0.4406913,0.011806054,0.14049532,0.57163966,0.72829616,0.020745428,0.028462049
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.28117493,0.2377704,0.4663454,0.32531026,0.7987461,0.2219022,0.4501061,0.10928363,0.11925147,0.11410154,0.34019607,0.8133808
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.66818184,0.6515151,0.7980769,0.7,0.89444447,0.6125,0.84444445,0.0,0.47777778,0.31666666,0.8,0.9444444,0.1625897,0.20514831,0.25017273,0.21530512,0.42996216,0.28524035,0.25352952,0.15000993,0.2822163,0.29430035,0.1764115,0.43719968
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9999992,0.9999997,1.0,1.0,1.0,0.99936855,1.0,0.9469838,0.04598867,0.52784973,1.0,1.0,0.83140206,0.85486394,0.8693163,0.87938046,0.9340743,0.7723893,0.8919336,0.4455742,0.5351311,0.5040818,0.8412796,0.90245265
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.024714291,0.027399391,0.039936483,0.025112547,0.050367452,0.45726296,0.024939826,0.20123962,0.53065294,0.6537725,0.031267084,0.051442448
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.99999726,0.9999986,1.0,0.9999998,1.0,0.999508,1.0,0.6625664,0.38720626,0.8815845,1.0,1.0,0.79826444,0.8324865,0.84657747,0.85639626,0.91884696,0.73913884,0.8693052,0.43503493,0.51072353,0.48586428,0.8140661,0.88931
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10127256,0.07067189,0.28063473,0.12146902,0.775724,0.0780243,0.25457945,0.030139763,0.038567375,0.034549568,0.13616826,0.7985024
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.25,0.5,0.33333334,1.0,0.45,0.775,0.7083333,0.9,0.29166666,0.125,0.13625087,0.16792585,0.1519302,0.154979,0.26172155,0.5491725,0.16958043,0.3115548,0.5037978,0.5549924,0.13980478,0.23588184
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.027345013,0.033882357,0.045083653,0.02928168,0.061096612,0.45414704,0.029862944,0.21474755,0.52052045,0.6427373,0.034581605,0.057995766
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.34286222,0.3019096,0.60626316,0.4293524,0.9017482,0.23172279,0.59256506,0.09722374,0.092062026,0.08945851,0.48437378,0.90910155
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.10249591,0.12942132,0.13657328,0.11596888,0.1825885,0.47509345,0.12414158,0.30738288,0.49587604,0.574353,0.1110806,0.17191179
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5833333,0.7083333,0.5833333,0.7083333,1.0,0.5,0.7083333,0.6666667,0.5,0.5,0.6666667,0.75,0.036950804,0.053307883,0.0693158,0.051715866,0.19368063,0.30426043,0.07732463,0.13041309,0.2872588,0.355605,0.045377877,0.17314173
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.75,0.65,0.8375,0.775,1.0,0.5,1.0,0.0,0.5625,0.5833333,0.75,0.8541667,0.09838966,0.09628452,0.14247094,0.101939015,0.32681224,0.21652223,0.14598078,0.1226551,0.2625056,0.28417057,0.09888143,0.31365594
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666667,1.0,1.0,0.0,0.0,0.029278114,0.039765015,0.04777189,0.033236213,0.07183311,0.46256918,0.035593446,0.22938704,0.5110469,0.6306052,0.036942076,0.065160386
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.21387123,0.23080796,0.29774728,0.27257317,0.5042227,0.35238385,0.30649102,0.26390788,0.3479343,0.36207816,0.24567609,0.45111215
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05644109,0.05870076,0.09299364,0.06394629,0.28707194,0.16881722,0.10107437,0.08388721,0.22100647,0.24667239,0.062557675,0.27655447
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.9985438,0.9971507,0.9996732,0.998499,0.99978125,0.8404168,0.99913853,0.59204596,0.24557918,0.72887295,0.9990527,0.99959695,0.112928085,0.082114264,0.26198235,0.13062406,0.6933797,0.09597461,0.23833998,0.044623192,0.0571979,0.052110355,0.1347816,0.72193974
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.9990061,0.999034,0.9996499,0.9976331,0.9977302,0.9663583,0.99936,0.0,0.96497864,0.9836065,0.9970695,0.9970647,0.17030948,0.21992795,0.25799868,0.22905044,0.42423958,0.30150428,0.26238683,0.1629403,0.30066255,0.31720257,0.18707415,0.43484995
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.44289637,0.5697264,0.86743546,1.0,1.0,0.89191216,0.9185135,0.9376849,0.9377176,0.9772071,0.83368456,0.94916314,0.44185525,0.5374071,0.48667055,0.91466445,0.9570884
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09398346,0.12209086,0.16469759,0.12866494,0.39017057,0.24804136,0.18982579,0.11261751,0.21668066,0.22888878,0.112026595,0.3972687
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9999996,0.9999991,1.0,0.99999994,1.0,0.99923635,1.0,0.49794367,0.799052,0.9834837,0.99999994,1.0,0.81347865,0.8482142,0.8647929,0.8722375,0.9324794,0.7534692,0.88527507,0.43523157,0.51308924,0.48448735,0.8327829,0.9034936
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",3.341947e-14,1.7872347e-08,0.0,0.0,0.0,0.5250767,0.0,0.20996185,1.0,0.99999994,0.0,0.0,0.04772896,0.029677194,0.074380375,0.038331166,0.03860878,0.34382454,0.037914876,0.18739696,0.53393126,0.6873722,0.059721738,0.072882034
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.04045986,0.32634512,0.18906003,0.009152494,0.0823021,0.022450248,0.12725674,9.054424e-05,0.018954078,0.048910983,0.08166469,0.13954456,0.13697617,0.14956759,0.22217005,0.15519491,0.32394898,0.2635379,0.19009891,0.14622094,0.30724275,0.3440972,0.13995448,0.32206553
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.0039266287,0.01732413,0.016500236,0.024034794,0.8867027,1.102893e-09,0.018419955,0.0,4.229101e-08,0.0,0.00056870293,0.19365843,0.08915601,0.083208725,0.16529523,0.1080496,0.4503718,0.12749074,0.16773246,0.056004543,0.1256785,0.11538729,0.0950175,0.46509778
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",9.84196e-08,1.2448346e-07,0.008286605,0.0014780893,0.73464817,0.0,0.05874471,0.0,0.0,0.0,0.0002359387,0.04356524,0.10797298,0.12626185,0.17893675,0.12831146,0.38987017,0.26611045,0.19466063,0.1302235,0.23425604,0.24451621,0.12308189,0.38559526
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.001090596,0.016311014,0.06816767,0.016235571,0.646737,5.1767394e-08,0.061514694,0.0,1.9980446e-09,1.5354623e-09,0.011672791,0.24070217,0.15112215,0.17874813,0.24404831,0.18102539,0.38421404,0.28062233,0.22512776,0.15588453,0.29402843,0.31500614,0.16100837,0.37415642
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.13247636,0.07086455,0.12476737,0.120505065,0.07167523,0.0023022345,0.1263469,1.6200004e-09,3.4988102e-07,0.00014951218,0.035348043,0.10178946,0.16775802,0.20302401,0.25432268,0.20092979,0.38296983,0.3221109,0.23975211,0.18765548,0.3245325,0.34762368,0.17925541,0.373366
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.07149021,0.07321028,0.13181412,0.02111334,0.006671284,0.085313216,0.060325537,0.022774886,0.0407486,0.02973983,0.03852365,0.21273527,0.096248634,0.08517683,0.18680952,0.113148436,0.49641785,0.11277231,0.18509166,0.05400287,0.09997097,0.087506026,0.097114414,0.49684137
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0031391033,0.0025423858,0.06824591,0.007323537,0.34763843,6.1723586e-09,0.09119001,0.0,1.1247612e-09,2.49043e-07,0.0023370357,0.12591642,0.08749142,0.09272985,0.15268968,0.102026805,0.4272266,0.21808532,0.17769064,0.101856925,0.17101274,0.17527403,0.102960736,0.42599645
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.19070037,0.18650708,0.25179043,0.19142744,0.38290393,0.2636172,0.23363733,0.15716477,0.29587355,0.3185278,0.17028166,0.3932566
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.19298112,0.22264524,0.2317039,0.21744782,0.32132858,0.45158556,0.23423837,0.30358866,0.44079632,0.47698975,0.19020022,0.3088785
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.116428934,0.017097112,0.1473274,0.02985354,0.06290038,0.075705014,0.0810614,0.37014338,0.15802482,0.07148695,0.023441195,0.24273871,0.142986,0.14045584,0.19686387,0.14247426,0.19237599,0.36316004,0.14803778,0.22783828,0.4649062,0.5464317,0.1513729,0.21936786
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.096440345,0.010422638,0.008728445,0.12589097,0.13544726,0.17203823,0.068379,0.07491092,0.006508815,0.09034813,0.04705273,0.01773832,0.10334774,0.10333163,0.17041038,0.11433035,0.38785943,0.1705346,0.16717862,0.083650626,0.1859492,0.19546261,0.10093965,0.38907027
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.005279384,0.046012,0.09379349,0.024140583,0.019695794,0.06695813,0.101352125,0.0003709875,0.11116731,0.015303535,0.043383624,0.02160898,0.092229806,0.07735118,0.1812083,0.10958287,0.5017246,0.103758715,0.18601081,0.05201131,0.08747296,0.077476114,0.09713144,0.5182402
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.62751824,0.19652995,0.019904876,0.057943262,0.3681231,0.1477597,0.110608965,0.012049695,0.111767925,0.022347225,0.19390875,0.05354773,0.08174473,0.08203854,0.14199893,0.08717555,0.35456657,0.15166068,0.13605385,0.07026001,0.1790862,0.19575241,0.07978912,0.34831244
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.18328846,0.17893195,0.24946827,0.18545026,0.38830623,0.25313386,0.2306252,0.14742821,0.28401,0.3028687,0.16547671,0.39578658
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.1829811,0.23617457,0.26276532,0.2324778,0.35455176,0.34592056,0.26297656,0.2025649,0.3719469,0.41445142,0.20560479,0.3875008
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.03576211,0.031549737,0.04872105,0.033490997,0.04849292,0.44456223,0.030133756,0.19188479,0.5451599,0.6759781,0.04420856,0.06104251
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.09367734,0.06996154,0.20734827,0.10974207,0.6151793,0.10102797,0.1932623,0.04802494,0.06913812,0.06142221,0.10553838,0.6435541
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.0141071705,0.020246275,0.19009992,0.039046966,0.12840892,1.9315152e-05,0.029648697,8.398866e-09,7.162468e-05,7.2161085e-05,0.013988739,1.0,0.19565739,0.15755783,0.33892226,0.21575172,0.6968789,0.17862065,0.3235755,0.0842061,0.11264001,0.10348139,0.21495472,0.7146446
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.15583134,0.07588012,0.13960317,0.10010209,0.22999543,0.054025717,0.023304649,4.001982e-06,0.01938238,0.003956772,0.03370754,0.6867725,0.36502847,0.36336917,0.36502585,0.37123755,0.39783219,0.49998474,0.36176747,0.38320825,0.49205714,0.51663375,0.33661112,0.42002836
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.12396145,0.101105176,0.25792953,0.1452824,0.68038684,0.14959005,0.23744416,0.063609324,0.09528984,0.08572025,0.14560299,0.6822005
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.07475743,0.0509208,0.22599448,0.08943979,0.71418506,0.060013883,0.1976174,0.02500815,0.034019835,0.030010348,0.09745867,0.738145
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.24196813,0.2591355,0.30024266,0.263157,0.4117721,0.32278454,0.29551172,0.2028434,0.34201044,0.3612578,0.22956625,0.43874744
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0004900998,0.00054971775,0.13738416,0.0036464045,0.93161446,7.0195033e-06,0.0913794,0.0,1.0653623e-07,2.314135e-08,0.0046835793,0.7352298,0.07712769,0.06485484,0.17375441,0.09913273,0.5239145,0.08193013,0.17188148,0.040662885,0.06802037,0.060479574,0.088950664,0.5441793
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.22462192,0.17369963,0.4558183,0.26695067,0.85983336,0.16275883,0.43919507,0.060557198,0.0692715,0.063787736,0.2988585,0.8695429
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",3.8783623e-06,6.2683434e-06,0.021259649,0.00083033746,0.7298592,2.1765096e-12,0.030279212,0.0,3.6060208e-09,1.1163339e-09,0.0010327662,0.9148192,0.062545665,0.041901454,0.19741046,0.07495118,0.6914849,0.0519343,0.17250268,0.020989845,0.030094823,0.026136998,0.079943314,0.7203243
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.13469256,0.13781026,0.22248866,0.17457318,0.47817692,0.2047184,0.22386762,0.12783602,0.1971855,0.19702898,0.15191111,0.4536065
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.14044957,0.13172978,0.17449953,0.13759884,0.16004388,0.43989,0.13465683,0.29113114,0.5052826,0.5925322,0.15172985,0.19832732
