,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.25,0.5,0.33333334,1.0,0.45,0.775,0.7083333,0.9,0.29166666,0.125,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5833333,0.7083333,0.5833333,0.7083333,1.0,0.5,0.7083333,0.6666667,0.5,0.5,0.6666667,0.75,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.75,0.65,0.8375,0.775,1.0,0.5,1.0,0.0,0.5625,0.5833333,0.75,0.8541667,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666667,1.0,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.9985438,0.9971507,0.9996732,0.998499,0.99978125,0.8404168,0.99913853,0.59204596,0.24557918,0.72887295,0.9990527,0.99959695,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.9990061,0.999034,0.9996499,0.9976331,0.9977302,0.9663583,0.99936,0.0,0.96497864,0.9836065,0.9970695,0.9970647,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.44289637,0.5697264,0.86743546,1.0,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9999996,0.9999991,1.0,0.99999994,1.0,0.99923635,1.0,0.49794367,0.799052,0.9834837,0.99999994,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",3.341947e-14,1.7872347e-08,0.0,0.0,0.0,0.5250767,0.0,0.20996185,1.0,0.99999994,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.04045986,0.32634512,0.18906003,0.009152494,0.0823021,0.022450248,0.12725674,9.054424e-05,0.018954078,0.048910983,0.08166469,0.13954456,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.0039266287,0.01732413,0.016500236,0.024034794,0.8867027,1.102893e-09,0.018419955,0.0,4.229101e-08,0.0,0.00056870293,0.19365843,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",9.84196e-08,1.2448346e-07,0.008286605,0.0014780893,0.73464817,0.0,0.05874471,0.0,0.0,0.0,0.0002359387,0.04356524,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.001090596,0.016311014,0.06816767,0.016235571,0.646737,5.1767394e-08,0.061514694,0.0,1.9980446e-09,1.5354623e-09,0.011672791,0.24070217,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.13247636,0.07086455,0.12476737,0.120505065,0.07167523,0.0023022345,0.1263469,1.6200004e-09,3.4988102e-07,0.00014951218,0.035348043,0.10178946,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.07149021,0.07321028,0.13181412,0.02111334,0.006671284,0.085313216,0.060325537,0.022774886,0.0407486,0.02973983,0.03852365,0.21273527,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0031391033,0.0025423858,0.06824591,0.007323537,0.34763843,6.1723586e-09,0.09119001,0.0,1.1247612e-09,2.49043e-07,0.0023370357,0.12591642,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.116428934,0.017097112,0.1473274,0.02985354,0.06290038,0.075705014,0.0810614,0.37014338,0.15802482,0.07148695,0.023441195,0.24273871,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.096440345,0.010422638,0.008728445,0.12589097,0.13544726,0.17203823,0.068379,0.07491092,0.006508815,0.09034813,0.04705273,0.01773832,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.005279384,0.046012,0.09379349,0.024140583,0.019695794,0.06695813,0.101352125,0.0003709875,0.11116731,0.015303535,0.043383624,0.02160898,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.sqrt(abs(np.mean(10*(np.square(np.sqrt(abs(4.79368080780446))+8.534285788154621*array_x+1.0837550320578715/array_x)), axis=1))))",0.62751824,0.19652995,0.019904876,0.057943262,0.3681231,0.1477597,0.110608965,0.012049695,0.111767925,0.022347225,0.19390875,0.05354773,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.0141071705,0.020246275,0.19009992,0.039046966,0.12840892,1.9315152e-05,0.029648697,8.398866e-09,7.162468e-05,7.2161085e-05,0.013988739,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.15583134,0.07588012,0.13960317,0.10010209,0.22999543,0.054025717,0.023304649,4.001982e-06,0.01938238,0.003956772,0.03370754,0.6867725,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0004900998,0.00054971775,0.13738416,0.0036464045,0.93161446,7.0195033e-06,0.0913794,0.0,1.0653623e-07,2.314135e-08,0.0046835793,0.7352298,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",3.8783623e-06,6.2683434e-06,0.021259649,0.00083033746,0.7298592,2.1765096e-12,0.030279212,0.0,3.6060208e-09,1.1163339e-09,0.0010327662,0.9148192,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.39103207,0.25521484,0.47075123,0.30783167,0.97944593,0.0129022505,0.464564,0.0003204018,0.0018271765,0.0043300176,0.31015602,0.710522,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.014885621,0.0031095,0.177347,0.052128177,0.062462658,1.6006335e-06,0.020906623,0.0,1.386815e-09,3.8996416e-07,0.03492459,0.8941354,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.27132425,0.19424292,0.5629013,0.3072325,0.82295334,0.00570179,0.77317065,0.0032409697,0.0011391537,0.0065750973,0.4943287,0.8062573,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.09723186,0.07870495,0.19305347,0.0795627,0.7382998,0.18389216,0.17566755,0.34910682,0.0567261,0.123994574,0.02756103,0.07312064,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.26799577,0.0,0.0,0.33432162,1.0,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.10939859,0.27549323,0.13808315,0.33286196,0.32942775,0.0028570846,0.28106633,9.334256e-06,0.05187376,9.368436e-05,0.07098412,0.11805432,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.00475196,0.0013984716,0.06343451,0.0063017122,0.6052481,2.9870204e-08,0.007467892,0.0,1.14216206e-10,5.1649924e-11,0.015026575,0.6114888,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.010660207,0.0021212774,0.0290354,0.0067404625,0.9395792,8.331292e-10,0.029134167,0.0,2.5857658e-10,1.991646e-09,0.003968598,0.038813807,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",1.9003542e-10,1.9799283e-10,9.296574e-07,3.935776e-09,4.6962073e-06,0.2062963,3.0691222e-08,0.0,0.017443847,0.00033291377,1.7026528e-08,1.71462e-05,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010464165,0.0,0.0,0.17363545,0.75346464,0.0,0.0,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.008904443,0.01190671,0.04731043,0.0073794117,0.23322509,6.4356385e-08,0.074981794,2.812726e-13,2.054448e-10,3.7048458e-11,0.003503109,0.1460093,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.037430685,0.0067642652,0.23384519,0.009272214,0.07395984,4.2905066e-07,0.18096443,0.0,1.01820554e-07,3.9308975e-07,0.006702812,0.047207545,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",2.8282295e-06,3.4845066e-06,0.0141119445,0.00126264,0.9133944,1.9579387e-10,0.020567995,0.0,3.0438933e-11,1.301078e-10,0.0021071122,0.9984638,0.21748866,0.2147246,0.27977604,0.23370516,0.4420869,0.3381539,0.27824834,0.1955611,0.34304807,0.3698042,0.23204325,0.44238228
