,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.006371032,0.011551129,0.1907243,0.08494451,1.0,4.8745937e-05,0.20759746,0.0,4.5673637e-06,6.0289924e-05,0.046740085,0.470843,0.15446062,0.19374275,0.24059474,0.20455556,0.42978558,0.2791553,0.24663623,0.1440081,0.27139437,0.28203195,0.16817398,0.43499923
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.0026506155,0.002442253,0.032266434,0.0034170733,0.6258532,1.0555731e-08,0.021967854,0.0,1.7763568e-15,9.5020894e-11,0.0077380766,0.49910012,0.087661594,0.06389674,0.21202196,0.102344394,0.61108994,0.07942955,0.19415402,0.03716135,0.054613676,0.047760155,0.09918626,0.6438108
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",3.0576075e-06,4.5871334e-06,0.028204687,0.00085502636,0.82956046,1.6644475e-09,0.014036092,0.0,2.6602257e-11,3.0271029e-12,0.0012226625,1.0,0.05679318,0.06525606,0.107990734,0.06945522,0.357594,0.21101384,0.13151011,0.08823474,0.1663408,0.18042608,0.071694545,0.35743764
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",1.5088296e-05,1.2584677e-05,0.02397398,0.0022430748,0.5785647,6.1855134e-09,0.08859138,0.0,2.2582845e-12,2.1978655e-11,0.0033668487,1.0,0.11043911,0.14589351,0.15654,0.14510062,0.27037144,0.40419963,0.1668843,0.23227261,0.39226988,0.44716558,0.11899353,0.257506
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.18570325,0.36565492,0.42621654,0.21892704,0.81025827,0.028381461,0.8124259,0.0,0.0021769695,0.006592397,0.41112873,0.7439678,0.26166505,0.22589175,0.3976768,0.28634408,0.6994043,0.23338917,0.38479197,0.1246764,0.15433045,0.1454184,0.28073615,0.7128665
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",2.3451084e-06,1.9523263e-06,0.018977508,0.0009098142,0.9820237,3.6095696e-11,0.01836158,0.0,2.7544655e-10,4.8308185e-10,0.0023865544,0.68184423,0.06545303,0.05517026,0.1383593,0.07723377,0.5186516,0.11477295,0.15065116,0.046733752,0.08002709,0.07339178,0.07309583,0.53561336
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9999737,0.99999106,0.99999976,0.9999685,0.99999636,0.9995282,0.9999999,0.0,0.9990493,0.93878824,0.9999986,0.99999243,0.4401828,0.44666424,0.4550173,0.4609511,0.55165607,0.4560074,0.4640678,0.33036277,0.4106761,0.40438,0.41315255,0.56962484
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.030932209,0.018154914,0.14312276,0.044510365,0.739626,0.093464606,0.22118975,0.04243226,0.39140844,0.29044858,0.046821274,0.92851394,0.06633761,0.06371361,0.13328667,0.07921735,0.47615385,0.15303947,0.15684615,0.061986864,0.10769858,0.10447036,0.07941257,0.4816079
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",1.6192587e-06,8.572307e-07,2.2182796e-06,3.4776983e-06,7.025654e-06,0.63075167,6.040682e-06,0.2645524,0.72706777,0.9770153,4.2604306e-06,1.7712919e-05,0.039861992,0.024062213,0.048037708,0.025802882,0.068528086,0.27361074,0.034829244,0.15175994,0.56808716,0.63462496,0.03797358,0.07489897
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.0013560237,0.003382515,0.020358622,0.0075896573,0.28027833,3.357584e-08,0.188877,0.0,7.802356e-11,1.3749367e-10,0.017558109,1.0,0.055641674,0.036920518,0.16963199,0.06703448,0.6288532,0.04909625,0.15365061,0.020712499,0.031156989,0.02652923,0.067834765,0.6680781
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9996975,0.9999829,0.9997577,0.99761415,0.99230546,0.9997947,0.9999722,0.10983111,0.99591094,0.99855685,0.999843,0.999967,0.2600039,0.27928182,0.32085922,0.2938327,0.48145255,0.32199073,0.32884163,0.19879147,0.3087251,0.29943895,0.24868086,0.50053245
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",2.1701728e-06,3.647865e-06,0.0188514,0.001127785,1.0,4.0939047e-11,0.015567005,2.636635e-15,7.0397936e-13,2.3259748e-11,0.0011086816,0.7121584,0.0660349,0.07636086,0.116655014,0.07962225,0.3520101,0.24101068,0.14001909,0.11067311,0.19310895,0.21390893,0.080716036,0.34562615
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.08485092,0.0,0.0,0.14727856,0.43000317,0.0,0.0,0.06939548,0.07495994,0.12360913,0.09036161,0.39099285,0.1425815,0.13452664,0.06553956,0.14679757,0.15504193,0.08306147,0.4073907
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",3.1382058e-06,3.2672901e-06,0.015685687,0.0012711375,1.0,1.6265387e-11,0.017759683,9.774808e-16,8.010639e-09,8.212955e-12,0.0021669602,0.5376476,0.052495696,0.033981044,0.15970516,0.062148828,0.6229386,0.04711477,0.14599858,0.019515485,0.029733025,0.025187353,0.06260455,0.6612024
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35915485,0.0,0.0,0.0023598936,1.0,0.0,0.0,0.16299109,0.21684067,0.2446358,0.21478015,0.3819412,0.34344098,0.24900831,0.1951181,0.3380628,0.36930114,0.18308935,0.3861699
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,0.58981,0.49999064,1.311629e-07,1.0,0.25077242,1.0,1.0,1.0,1.0,0.00012958613,0.0011053149,0.00019887021,0.0020256494,0.00036533392,0.0021660703,0.091245875,0.0005484471,0.022851389,0.67878586,0.7968059,0.0011493926,0.0037941744
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",2.2989667e-08,0.25000018,4.1068432e-08,1.930971e-09,1.8100548e-07,0.5834007,1.2369895e-08,1.0,1.0,1.0,1.7124648e-09,1.0548638e-07,0.056765858,0.040174827,0.064586535,0.04270594,0.09636006,0.30474693,0.05502148,0.19064035,0.5631694,0.62297976,0.053931095,0.09837236
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.28113985,0.27469793,0.37877977,0.31523374,0.58234763,0.27485687,0.36679444,0.17698975,0.23328122,0.22522306,0.2858368,0.5945841
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5926162,0.0,2.3846454e-12,0.003326792,0.15121454,0.0,0.0,0.072393194,0.06568244,0.15219313,0.09408467,0.48821718,0.09363399,0.15791577,0.047592778,0.08366066,0.07808153,0.08415299,0.49021664
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0021858735,0.002466565,0.086953096,0.032914467,0.64034605,0.00067189225,0.13681723,0.0,0.00014122493,0.00047082498,0.019736355,1.0,0.049366172,0.033963185,0.12555717,0.058700416,0.5294437,0.05296895,0.13127829,0.022137027,0.037789874,0.032152817,0.054147754,0.569045
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",3.5142125e-06,3.9986317e-06,0.023474928,0.0015558127,0.9311347,3.452652e-12,0.015913285,0.0,2.5466843e-10,5.082431e-06,0.0013300931,0.92317843,0.060981818,0.062136836,0.09555491,0.06751333,0.27874795,0.18606919,0.10447746,0.09740169,0.24689855,0.27347052,0.066456124,0.26609454
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.15647432,0.013213766,0.36665004,0.14705838,0.8902254,0.004489508,0.7277849,0.0,0.000470184,0.0001265012,0.12885195,0.48683572,0.093270555,0.0734937,0.18109997,0.10473519,0.51086193,0.10230578,0.18593222,0.050789837,0.081834756,0.07213958,0.09375714,0.52780366
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.0051112003,0.004451805,0.027715348,0.0020442859,0.10360389,0.07674499,0.03561349,0.016680121,0.34055653,0.22580464,0.0012181827,0.1468304,0.06296345,0.081968606,0.098514564,0.076711215,0.24617314,0.3374081,0.11205881,0.16467868,0.30526516,0.35943687,0.07196938,0.22983435
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.11201701,0.10176662,0.19498666,0.12670845,0.49026725,0.16050833,0.20613787,0.0776913,0.13047226,0.11887831,0.11214766,0.5031876
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.0037053295,0.0013883217,0.40506303,0.02134551,0.86019856,0.0002185344,0.25662228,0.0,4.880633e-06,1.7154422e-06,0.1508528,0.7793293,0.15619607,0.15353535,0.23783295,0.18278523,0.48183066,0.20413052,0.24341795,0.12051811,0.19127627,0.1892583,0.16246898,0.47521287
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.382074e-10,5.0635645e-08,1.3864761e-07,9.4474935e-09,2.1686544e-07,0.2398481,1.6436235e-07,0.0,0.5003278,1.0,1.7792063e-09,1.283865e-06,0.061732788,0.047938023,0.06951936,0.047550216,0.115885265,0.30954328,0.06425837,0.19910394,0.53480285,0.6016073,0.061026763,0.11689431
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.00018721462,0.0003242003,0.111484714,0.0047488953,0.7867773,0.37809598,0.08022873,0.0,8.639593e-07,3.0091975e-08,0.01381083,0.7132578,0.28017467,0.3113652,0.3407436,0.31887698,0.47221246,0.35468122,0.3434318,0.22731066,0.3470338,0.34653798,0.2725168,0.4909612
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.0,0.0,0.0,0.0,0.0,6.010527e-07,0.0,0.0,0.007095674,1.0,0.0,0.0,0.12917835,0.09200362,0.13274832,0.1147734,0.1136895,0.4686854,0.103268646,0.24179485,0.5424291,0.6406167,0.13027172,0.15609236
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",9.088592e-06,6.7133674e-06,0.0524567,0.0022862188,1.0,6.0850134e-08,0.025317132,0.0,8.801929e-08,4.607401e-06,0.00094940356,0.91971403,0.043157384,0.0643561,0.0662868,0.058318548,0.13371351,0.45448723,0.067216374,0.23919885,0.45633444,0.5557237,0.05032596,0.1095393
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.18466036,0.33172202,0.56454545,0.26631933,0.4671622,0.119058855,0.32670102,0.13240977,0.31617665,0.007938661,0.15762465,0.78413326,0.16132735,0.13770552,0.27487588,0.18166009,0.5945087,0.17645411,0.25954568,0.091824755,0.13520381,0.1241106,0.16942516,0.61010826
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.043147087,0.06480254,0.06467789,0.053894915,0.12091326,0.4710291,0.06239133,0.26569396,0.47932097,0.5875827,0.051293585,0.099065304
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.999999,0.9999998,1.0,1.0,1.0,0.99786854,1.0,0.94853884,0.4595325,0.0,0.99999994,1.0,0.6129735,0.6307726,0.6249027,0.65024936,0.7189875,0.5864249,0.65510714,0.4209831,0.46640068,0.45763445,0.6122881,0.7183007
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.006057647,0.023825223,0.11037701,0.023364125,0.7861689,0.043207288,0.16975383,0.025606133,0.1931661,0.3077338,0.03188733,0.87898064,0.075102545,0.0856858,0.13471036,0.09079754,0.39065543,0.22257848,0.1612161,0.09446951,0.17809461,0.18597035,0.0915344,0.3983641
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.08307693,0.085986406,0.14846793,0.10540556,0.42898637,0.1382583,0.15758955,0.06157237,0.13756494,0.1344187,0.094196655,0.45300445
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020111762,0.0,0.0,0.007339057,1.0,0.0,0.0,0.28494817,0.23234098,0.27691314,0.25666443,0.27300686,0.44596478,0.26177567,0.31856468,0.53758854,0.56672966,0.26083523,0.32038394
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99999976,0.99999726,1.0,0.99999976,0.9999984,0.99999875,0.999999,0.9913654,0.9402674,0.9989427,0.9999996,1.0,0.66626287,0.69491786,0.72128415,0.7251399,0.81466,0.62161887,0.74059117,0.42474344,0.46824536,0.4490303,0.6898967,0.7838858
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",2.308851e-05,1.0376275e-05,5.5867316e-05,3.1073017e-05,0.00043697754,0.36606914,5.763283e-05,0.13984346,0.8144178,0.9377632,2.8987328e-05,0.00059828593,0.039661735,0.06012993,0.061550323,0.048213344,0.10594713,0.47439718,0.0549909,0.2678127,0.49250308,0.60230184,0.04837293,0.08864145
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.20471184,0.20376354,0.2791141,0.22503616,0.47125694,0.25322133,0.2796841,0.15626721,0.24467936,0.2451162,0.20039709,0.4730128
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",1.835395e-05,8.66307e-06,0.034253635,0.0015461944,1.0,2.9217207e-07,0.026875636,0.0,1.5277742e-08,1.245131e-07,0.0005806038,0.71728194,0.16432412,0.21241994,0.25379074,0.21833172,0.41060933,0.298397,0.25376943,0.16148862,0.30326673,0.3227496,0.18172014,0.41954616
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.037109416,0.05508359,0.058578894,0.04441637,0.09691532,0.4711951,0.050242193,0.2580548,0.4972564,0.60956657,0.045773372,0.08298816
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",8.718722e-07,2.7178771e-06,0.016024118,0.0016042734,0.84822387,8.92255e-11,0.008559425,0.0,2.673142e-10,2.1297932e-08,0.00034998232,0.8435818,0.06029638,0.07847692,0.09631446,0.07379824,0.24803603,0.3272246,0.110492125,0.1569621,0.2941021,0.3465648,0.06989916,0.23272565
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.04774281,0.03299448,0.122613534,0.057036463,0.52546805,0.05170048,0.12873246,0.021386964,0.037131216,0.03151134,0.05285262,0.56405294
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601006,0.0,0.0,0.005749729,0.14845446,0.0,0.0,0.024944656,0.028758457,0.040693402,0.025823858,0.052829508,0.45691723,0.02591399,0.20456742,0.52760506,0.6507966,0.031644728,0.05257802
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.03506175,0.050477467,0.056148794,0.041132968,0.0882639,0.46799728,0.045894295,0.2473752,0.5031123,0.61742574,0.04368772,0.07797556
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",2.964339e-06,4.825636e-07,2.9278413e-06,1.2747918e-08,4.9750383e-06,1.0,6.3541586e-07,0.9999999,1.0,1.0,1.9838954e-08,1.9324307e-06,0.021022828,0.021681143,0.033168454,0.020844918,0.040028345,0.45676178,0.019927405,0.18404783,0.5386048,0.6711772,0.027270854,0.04376551
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02759586,0.0,0.0,0.20452195,1.0,0.0,0.0,0.059833646,0.05761021,0.07824108,0.055067368,0.17622271,0.25906578,0.08194674,0.15847807,0.40736452,0.46766594,0.06391816,0.17288946
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.14095718,0.1373985,0.08622599,0.112072386,0.0,0.65440506,0.12265812,0.42514336,0.8051914,0.9222673,0.037237063,0.0,0.08009777,0.0777471,0.10484525,0.08051371,0.23555447,0.26125994,0.113769114,0.16202827,0.36451098,0.40223467,0.08383049,0.22783625
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",1.842884e-06,2.7206513e-06,0.013923608,0.0024639925,1.0,1.7482257e-11,0.017742882,0.0,3.288498e-11,1.107954e-09,0.00070419454,0.5356341,0.056619536,0.07641667,0.08944085,0.070961736,0.21789788,0.35293278,0.09874576,0.17137893,0.32888684,0.39329433,0.06394111,0.19661197
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",1.449716e-06,6.3199773e-06,0.029402947,0.0021712133,0.7623754,3.5632086e-10,0.035340525,2.5047535e-16,1.9044024e-09,2.5834221e-09,0.0017299893,1.0,0.05837653,0.039885316,0.14944398,0.07042113,0.55678236,0.05699798,0.14786866,0.024835007,0.040199693,0.03440158,0.06550433,0.5986153
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.19985886,0.1820053,0.2375871,0.19093579,0.2024561,0.41956314,0.19210376,0.2894307,0.49567744,0.57879275,0.21272273,0.2648927
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0019284849,0.0,0.0,0.24649335,0.5263288,0.0,0.0,0.040597495,0.050828658,0.062557384,0.04437869,0.08532825,0.46111542,0.046006728,0.24017908,0.5130324,0.6239717,0.049190994,0.08114707
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",1.0464533e-05,9.143663e-06,0.05674391,0.002252308,0.7172159,3.9794842e-10,0.011905674,0.0,1.3862896e-10,8.9900515e-10,0.0006930946,0.9498149,0.067717806,0.051347528,0.15367624,0.08151215,0.52384233,0.072540976,0.1576483,0.032657057,0.055677813,0.04844451,0.0739698,0.55565464
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.08333623,0.1077663,0.1528601,0.11385469,0.38458365,0.23268478,0.17633675,0.10161739,0.20143996,0.2122706,0.100831166,0.3904221
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",2.476901e-06,4.0261653e-05,0.00053974293,5.4055155e-05,0.046999384,0.57540005,0.0021740661,0.65604275,0.5825406,0.7944808,5.9198566e-05,0.0047798026,0.43266577,0.4034522,0.41274533,0.43287176,0.5100448,0.61456275,0.42605495,0.3350175,0.52408415,0.5511294,0.41808388,0.53310543
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.5,0.25042048,0.0010414013,0.2500056,1.2374281e-05,1.0,7.869605e-06,0.9999928,0.83332884,0.8333289,5.1004354e-06,1.0694093e-05,0.13652295,0.13062117,0.22454633,0.15261433,0.49541274,0.18493588,0.2279137,0.09484385,0.15994856,0.14556973,0.13234167,0.4916402
