,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.13244796,0.32093436,0.10400472,0.013294401,0.0005917162,0.000248791,0.39790905,0.15699984,0.105661504,0.0012032217,0.32842302,0.30168575,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.06401093,0.04827967,0.038780753,0.02551104,0.021328466,0.007397847,0.044289757,0.035047997,0.050841305,0.024230715,0.18640225,0.035710666,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0168495,0.09295991,0.0038328497,0.00961385,0.0,0.0058641974,0.064537115,0.12509297,0.039528485,0.0,0.11928348,0.058232933,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.037830196,0.0,0.0,0.8877196,1.0,0.62534845,0.0,0.0,0.037168317,0.9779127,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.37053376,0.54895073,0.48217043,0.24432664,0.16493942,0.0,0.68655527,0.29904997,0.4965015,0.13567105,0.78399783,0.5893063,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.3816197,0.62669057,0.26935446,0.19879821,0.09142633,0.0,0.5855315,0.484957,0.34467727,0.162686,0.37874803,0.63324684,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",4.8103664e-07,2.610566e-07,1.3474815e-07,0.99999905,0.008831108,0.9999978,2.768103e-07,6.9765684e-07,0.5008266,1.9682122e-11,1.0699448e-06,7.221517e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.46543258,0.4037028,0.3414628,0.59994745,0.30136997,0.0,0.7104475,0.5884933,0.43431637,0.36949238,0.698041,0.35595304,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.000614858,0.037596434,0.050245013,9.45478e-05,0.0,8.069521e-06,0.47627273,0.012870567,0.0008422457,4.7531924e-07,1.0,0.08167366,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.4861405,0.63040125,0.66395885,0.07261193,0.030151833,0.043593854,0.9114092,0.56565434,0.52958673,0.022315612,0.6043182,0.51963603,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",3.3772394e-05,7.606518e-09,8.527764e-09,0.82436275,0.9533369,0.51827693,3.9182855e-11,2.9380312e-09,7.8600526e-05,0.9869583,1.9256674e-09,2.8028155e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010918107,0.495896,0.025136728,5.9941838e-05,1.1924544e-05,1.2734378e-06,0.20230839,0.035454154,0.1112895,0.00017253078,0.16509053,0.10257292,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28291312,1.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.42773095,0.0,0.0,1.0,0.95643544,0.70710677,0.0,0.0,0.4736068,0.8802263,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.56002295,0.23111732,0.26129642,0.5230038,0.36870804,0.44110513,0.46635458,0.5709323,0.5086211,0.40080905,0.4595431,0.34029803,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.34265253,0.12524512,0.04086263,0.036409426,0.046837516,0.009388095,0.12925315,0.45155147,0.028129295,0.0144831035,0.08181682,0.23511447,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.7789102,0.15814918,0.7054257,0.41514894,0.31354013,0.649258,0.4830393,0.33553615,0.33946654,0.19245297,0.5790842,0.28850007,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.4326631,0.44954604,0.36327296,0.24435747,0.26299593,0.06755274,0.41478634,0.35403547,0.4997876,0.2837297,0.5404192,0.5182354,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.08141219,0.11311683,0.11781924,0.9319947,0.9603525,0.0,0.1795775,0.093076535,0.08551276,0.54977494,0.10802518,0.12811369,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.051398937,0.045654852,0.040712696,2.0499325e-05,1.7984008e-06,5.637736e-06,0.08850841,0.12009516,0.18146166,8.896127e-07,0.22426942,0.23895372,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.004715584,0.22975427,0.095170915,0.46457422,0.38714042,0.022726925,1.0,0.10298114,0.015251974,0.45235682,0.7125123,0.26129326,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.312757,0.5900472,0.35225394,0.059425473,0.0,0.04341786,0.5699074,0.34818307,0.38114938,0.036189895,0.6093417,0.6241598,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.061747156,0.20890336,0.0040897354,0.00074090366,7.698188e-06,2.1460198e-06,0.04892196,0.07998957,0.078288496,1.9924448e-05,0.32570553,0.05511271,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.20667581,0.24356876,0.2610234,0.2733348,0.3021121,0.031618312,0.17224069,0.2569673,0.11941687,0.1735817,0.33157846,0.19677281,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.21454373,0.051488433,0.0079963105,0.0020036348,0.00012841095,0.00011391834,0.13652246,0.20038652,0.060430292,0.000109395995,0.05999656,0.058777526,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.4765417,0.5323886,0.52068675,0.23441862,0.20697619,0.0,0.7040354,0.6116479,0.617391,0.18618958,0.78504765,0.700433,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9962021,0.99470806,0.99274457,0.896514,0.60437596,0.81199,0.9976978,0.99648535,0.99596095,0.86701727,0.9993101,0.99856883,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.03735392,0.06837129,0.12888126,0.00019971268,0.00010374166,0.0,0.28827724,0.0354858,0.002593252,2.2500048e-05,0.1996754,0.024724217,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97590816,0.9883166,0.9687697,0.7252198,0.935068,0.79701686,0.9953456,0.9857806,0.925451,0.91509306,0.996614,0.9953906,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.6850197e-21,6.8111415e-26,5.057657e-26,0.00028199595,0.09510992,1.833003e-10,8.98594e-31,2.0008651e-26,1.9622923e-21,0.62643594,8.050464e-27,8.8935026e-26,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",6.456306e-05,2.7531799e-08,2.3341944e-09,0.7157993,0.9957271,0.11406825,3.373124e-09,2.2048463e-09,2.0519044e-05,0.83356535,6.5080514e-09,2.2170468e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.044225615,0.31284288,0.005299214,0.123232044,0.18287966,0.04325664,0.085565425,0.033177234,0.014517013,0.07542336,0.10350852,0.026282096,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.011250793,0.11139346,0.13607585,1.836641e-06,0.00022344525,1.2383853e-06,0.4927884,0.30066305,0.051579088,0.00015372058,0.027656943,0.044474334,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.00017763209,0.058819987,0.008916232,0.16585451,0.68455774,0.009943092,0.5106103,0.018875696,0.0014712864,0.05170183,0.21879686,0.15370701,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",8.778294e-09,8.235381e-08,4.792805e-09,0.40660763,0.8063844,0.013795897,1.298917e-07,3.820968e-09,4.0764654e-09,0.94430494,1.2273948e-08,6.0978675e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.030792508,7.407458e-08,2.8168312e-08,0.80508244,0.9991272,0.55139,8.522996e-07,6.787332e-09,0.025019785,1.0,2.6285582e-08,2.3607433e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",1.9251947e-05,7.0758452e-09,2.445114e-09,0.8274936,0.99766904,0.08502724,2.0989306e-09,9.064379e-10,2.4871088e-05,0.91377115,1.5925108e-09,4.5895816e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",7.720891e-11,3.0477626e-05,3.8057192e-06,0.030966457,1.4162186e-19,0.00010064793,0.00010317624,0.0006400376,0.0007316835,1.6354965e-20,0.0038370965,0.0003548299,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",1.648901e-05,1.4754121e-08,1.2264623e-09,0.79817176,0.9245437,0.072534434,0.0,1.9572146e-09,4.1782947e-05,0.98367757,2.2235063e-09,1.4097183e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.square(np.sum(3.365887730303646-array_x, axis=1))",2.1240995e-08,1.7094003e-07,1.2906708e-07,0.008496807,0.5893751,0.0,5.158121e-07,1.302235e-07,1.9549445e-07,0.87991536,8.579874e-07,1.336479e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.04237462,0.5048357,0.33505958,0.41333845,0.2500873,0.047068916,0.900601,0.37386018,0.035761774,0.38616553,1.0,0.5585021,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.003004032,2.949972e-08,2.2577602e-08,0.9008374,0.92343104,0.23152775,2.3776893e-08,3.0435878e-08,0.00857807,0.9787552,1.8307457e-10,1.05062405e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.3023039,0.024599629,0.0359217,0.91655535,0.94184864,0.86539865,0.112770185,0.052806094,0.2479299,0.97561634,0.1256523,0.042749036,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9998982,0.99997395,0.9999223,0.98503983,0.0,0.7495918,0.9999965,0.9999873,0.99968684,0.9942836,0.9999757,0.9999611,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.50332165,0.9996122,0.9997716,0.99976844,0.99945974,0.9998357,0.014780599,0.9998834,0.9996663,0.9997662,0.517776,0.99968255,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.5440288,0.5695463,0.7368076,0.23652016,0.47944626,0.230127,0.811707,0.6289708,0.53485614,0.33234125,0.5134907,0.4871242,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.cumsum(7.419838381031311+array_x/7.149279931106244, axis=1), axis=1)+10*(np.sin(2*np.pi*np.sum(np.cumsum(6.100639145003074+array_x/6.13360331782422, axis=1), axis=1)))",0.25672513,0.07183935,0.07816481,0.96589506,0.9999988,0.7746728,0.034102287,0.11515797,0.27715877,0.9683365,0.0077490313,0.13502447,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.0004584417,9.301439e-09,7.346031e-09,0.75559396,0.8023728,0.46645054,2.632481e-10,4.6088164e-09,0.00012193919,1.0,2.2889384e-09,8.770716e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",3.6425934e-06,9.505792e-12,1.5679048e-11,0.8481486,0.71076256,0.09965758,7.981117e-12,2.2220035e-11,2.0540517e-06,0.56216776,2.4967567e-12,1.757357e-11,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.47376797,0.6569637,0.42464864,0.36582315,0.29933447,0.0,0.858567,0.58425725,0.4983318,0.20986791,0.68729174,0.70592874,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.0070333737,0.019575581,0.010454597,0.9951631,0.6905661,0.62884957,0.041062653,0.32559222,0.0027562403,0.78505456,0.034659423,0.3202278,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*2.361032202457715)+6.840043711330749*array_x), axis=1)",0.3875354,0.8703694,0.55224186,0.30712306,0.10568477,0.0,0.726284,0.52489924,0.647246,0.096763134,0.79469895,0.77450097,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.455702,0.80998725,0.66284466,0.46050197,0.28297004,0.010768491,0.97213924,0.7325954,0.5338905,0.3575538,0.9199121,0.7038267,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.33334857,5.2414174e-07,1.06309834e-07,1.0,1.0,1.0,7.1758717e-07,3.54463e-08,0.33333495,1.0,1.5902776e-07,8.900202e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.85001695,0.7881316,0.7536834,0.59111536,0.768764,0.27069074,0.65900534,0.61832863,0.8124026,0.44905162,0.7306508,0.51978236,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
