,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.12244372,0.3845116,0.37933847,0.7012918,0.67321223,0.27291447,0.4147478,0.35930187,0.017804593,0.63382345,0.72802055,0.24041069,0.10102029,0.12530944,0.13149795,0.6707907,0.5411646,0.20560451,0.2204788,0.117981724,0.10845002,0.48997933,0.21168438,0.15610078
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.0,0.034874022,0.0058965115,0.81050956,0.41233784,0.05142422,0.32617033,0.013950078,0.0018963682,0.34260398,0.3936175,0.04760668,0.09003086,0.16301258,0.13436273,0.5297815,0.3635848,0.13197285,0.3739254,0.1405066,0.07617663,0.3474402,0.3776014,0.18705088
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.35182428,0.007729861,0.025781766,0.9275046,0.96086395,0.7083285,0.15068215,0.0,0.40147242,0.98886997,0.0943195,0.17093867,0.35626683,0.3852011,0.36423624,0.30509236,0.29460633,0.2915371,0.3533935,0.3752562,0.3171853,0.31692642,0.34132278,0.3266565
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.2857941,0.3076958,0.30213204,0.7043133,0.6876256,0.44971955,0.2935825,0.27460825,0.25573778,0.75085855,0.31818423,0.2715773
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.66370845,0.47614318,0.3619785,0.19919631,0.02013502,0.0,0.7277609,0.39529034,0.389351,0.081298135,0.6198258,0.7727757,0.46590787,0.57922006,0.51467425,0.44613078,0.4057627,0.23941053,0.6437475,0.50695944,0.48384815,0.40200257,0.64004403,0.59330106
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.014445273,0.42379484,0.37235948,0.8959229,0.66046834,0.47504613,0.7217628,0.34465802,0.0766735,0.53091156,0.8301447,0.2666806,0.21093291,0.4716293,0.3325257,0.64177436,0.3635286,0.1351808,0.79926395,0.35328683,0.1894691,0.3408643,0.7867224,0.47643378
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.99992394,0.9999942,0.999993,0.9999996,0.0,0.9929692,0.9999889,0.9999942,0.99985623,0.9729948,0.99998903,0.99999285,0.16045007,0.15906984,0.14548318,0.6702962,0.7460521,0.46186996,0.13105161,0.1409498,0.12867244,0.81531173,0.13512032,0.13764086
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.0011680527,0.024216698,0.0059222127,1.0,0.7145078,0.034799382,0.07779372,0.015758485,0.00046105083,0.56030536,0.045186087,0.027887067,0.15582046,0.13568348,0.1358147,0.94673043,0.8650304,0.47639477,0.14901593,0.15089522,0.16277479,0.8361163,0.14910693,0.15066585
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",5.0471892e-05,0.0136335,0.007173506,1.0,0.716633,0.056726173,0.044153832,0.01340754,0.0013490865,0.4716031,0.04384458,0.015799558,0.23499574,0.18736483,0.20481278,0.92802495,0.8666182,0.5112958,0.16629484,0.20457153,0.2402893,0.84831434,0.16755208,0.20513354
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9998911,0.99982494,0.9998013,0.49991065,0.999797,0.99991584,5.311745e-05,0.99968445,0.74987787,0.99988204,0.74990404,0.25013244,0.3705051,0.39712614,0.36454764,0.4227727,0.46249014,0.36824638,0.33164805,0.3730044,0.35334116,0.495064,0.32205132,0.356386
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.023981111,0.55495435,0.23323059,0.5755989,0.30838165,0.08683036,0.8914198,0.23961943,0.316818,0.39133623,0.9714665,0.507287,0.1774306,0.21859087,0.1971218,0.4864594,0.484782,0.2009205,0.2546509,0.19169103,0.17772599,0.5185027,0.24030827,0.24121423
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99983865,0.9999546,0.99991757,0.9974866,0.9246497,0.3841844,0.9999566,0.9999656,0.99915963,0.996904,0.99985766,0.9999931,0.89596444,0.9229005,0.91021246,0.92099816,0.81774807,0.39475796,0.9300348,0.9024602,0.89935887,0.79728436,0.92782474,0.92010385
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.12281275,0.07618646,0.07907458,0.60168487,1.0,0.697444,0.08751521,0.008046563,0.1671792,0.9023661,0.0732126,0.038860273,0.13411857,0.18057021,0.14328259,0.5710777,0.5901811,0.32154846,0.24575275,0.15411235,0.105134964,0.6664307,0.24331827,0.16464756
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.9905585,0.9927677,0.9792767,0.9835296,0.9517548,0.9613595,0.98517907,0.99848384,0.99309206,0.98044366,0.999955,0.9992512,0.74350905,0.825943,0.7982164,0.66350234,0.4986063,0.30681553,0.8842483,0.7786515,0.75315577,0.48701555,0.8753884,0.831719
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.0010263656,0.013218794,0.003992853,0.56064516,0.71248114,0.14742722,0.053206403,0.005437126,0.00022259972,1.0,0.030298539,0.013074153,0.13484961,0.16675508,0.13601631,0.59663355,0.64262813,0.35391945,0.19686985,0.1423997,0.106731385,0.7181141,0.19552776,0.15221572
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.4125861,0.30104774,0.14635688,0.90001017,0.88222367,0.92164177,0.0,0.18705355,0.33924133,0.99715513,0.030392667,0.14863689,0.19605337,0.24718985,0.21411814,0.56180173,0.5549341,0.3403288,0.31086037,0.22253148,0.16332133,0.6238569,0.31687087,0.2270744
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.08448597,0.40309364,0.42119148,0.5687642,0.26646703,0.18194607,1.0,0.3854869,0.076270975,0.42684513,0.8790668,0.4177987,0.15022069,0.4392315,0.2836525,0.59033984,0.31295404,0.10236829,0.827891,0.3140164,0.13150993,0.29347506,0.81757134,0.4358731
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.10052013,0.22376023,0.16280042,0.64316475,0.40707982,0.1408636,0.5229693,0.16803919,0.08561255,0.3787866,0.5143764,0.22485013
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.005300254,0.36395332,0.29990438,1.0,0.62521523,0.15634356,0.6593507,0.20045383,0.0058243754,0.5096908,0.76395226,0.39799678,0.33439288,0.44983163,0.37720793,0.8886313,0.7027973,0.3260254,0.60683525,0.388435,0.32983118,0.6503498,0.61169535,0.450987
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.00015654211,3.3411633e-09,2.6925282e-09,0.82733923,0.98222905,0.5023893,0.0,2.0901378e-09,3.275843e-05,0.9832447,1.6310387e-09,1.9030555e-09,0.15976313,0.15823925,0.14439407,0.669671,0.74781865,0.46349916,0.12904717,0.13995066,0.12816979,0.81695426,0.13234943,0.13635774
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.0,0.17835025,0.0587024,0.84752595,0.7544211,0.020451467,0.5390066,0.060245275,0.0017407318,0.27702323,0.44970706,0.12805723,0.13130096,0.28289333,0.19613597,0.7590242,0.46299535,0.1575156,0.6106024,0.20500813,0.11423601,0.42683288,0.5998009,0.29124588
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.15575275,0.08273026,0.13054277,1.0,0.8860666,0.8064735,0.0056902417,0.11380848,0.27584505,0.7617552,0.0013612823,0.082343,0.23376733,0.19289832,0.20727836,0.9269909,0.8614163,0.509664,0.18003105,0.21217774,0.23870632,0.8431786,0.18138607,0.20934585
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.00014476835,7.848872e-10,9.596663e-10,0.92940044,0.96271205,0.27674332,5.1997427e-11,1.6468126e-09,7.3895586e-05,0.894715,1.7707807e-10,9.691499e-10,0.21908455,0.12942721,0.16686964,0.9695091,0.94108194,0.64434534,0.08725758,0.16432397,0.21860315,0.9308191,0.0881008,0.14247778
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.38467875,0.696686,0.68077165,0.25701728,0.25788894,0.09573627,0.72577715,0.7957382,0.45804518,0.111049235,0.78736514,0.6525131,0.90030754,0.9289531,0.913953,0.9322031,0.83132493,0.40031058,0.9341605,0.90916723,0.90667504,0.81097347,0.9311514,0.9249145
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1981973e-09,1.353373e-14,1.5369404e-14,0.5283747,0.8630161,0.006240992,3.5199786e-15,2.898997e-14,3.0427796e-09,0.62734014,1.0374538e-15,4.8890494e-14,0.10378414,0.13099921,0.13838445,0.5683199,0.45192692,0.16330504,0.22501896,0.12493825,0.10347515,0.42050382,0.22654201,0.16028978
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9998808,0.99987596,0.99973994,0.9895068,0.90208614,0.13699728,0.99999714,0.99999255,0.9982168,0.8595378,0.9999988,0.9999894,0.8830691,0.9315368,0.9050964,0.9164281,0.7670804,0.34906763,0.9463825,0.90806437,0.89568955,0.74802226,0.9417001,0.9268161
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.2000954,0.045450587,0.15533003,0.8510509,0.90381217,0.91619825,0.01443564,0.017745165,0.19863664,0.9869938,0.012202669,0.04823257,0.1809641,0.20096041,0.18079068,0.6208132,0.65758675,0.39917117,0.20526859,0.1807114,0.14868349,0.732183,0.21305342,0.18294549
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.9983239,0.99962217,0.99975276,0.98860925,0.9969141,0.0,0.9997482,0.9996705,0.9989493,0.9360372,0.99997205,0.99992865,0.8365778,0.8733514,0.8474088,0.9172908,0.8291141,0.37205175,0.8848545,0.8479899,0.84409606,0.8044124,0.88690996,0.87143487
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.6301225,1.346636e-05,0.3881033,1.0,1.0,1.0,0.0,1.7323753e-08,0.72473234,1.0,1.7920819e-09,6.91499e-09,0.18824469,0.16017053,0.15937115,0.7074014,0.7957685,0.5380185,0.10167278,0.1469789,0.15254734,0.8576493,0.10779893,0.13324785
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21686535,0.51968217,0.20200348,0.3580719,0.10284179,0.0077077947,0.58007175,0.22020267,0.24478866,0.20542103,0.61338085,0.3856747,0.105749555,0.18049043,0.14125997,0.38720018,0.269638,0.11006029,0.35602668,0.15336646,0.080668494,0.28793436,0.37322822,0.20011947
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.2062382,0.35050523,0.5250481,0.9049617,0.6467306,0.2813186,0.8069166,0.56428975,0.275613,0.7405205,0.5397111,0.5538984,0.14155956,0.20277266,0.18446864,0.48361266,0.39501455,0.16057396,0.29785773,0.17685607,0.13672979,0.4115928,0.28571787,0.22629605
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.99979025,0.999954,0.99949515,0.965451,0.9771526,0.39071566,0.99994206,0.9997892,0.99958926,0.6815461,0.99998444,0.99986595,0.9072141,0.9357058,0.9215373,0.93436444,0.8312022,0.39561814,0.9410848,0.91654754,0.9146038,0.81209874,0.93786657,0.93184197
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.06493454,0.10155378,0.056671314,0.3137488,0.08957535,0.37525293,0.13920668,0.04422619,0.028899211,0.8170507,0.15608272,0.122576244,0.09591615,0.1717945,0.11298042,0.43829432,0.44278118,0.21112427,0.32022077,0.13683802,0.0734415,0.50783664,0.29088315,0.16338263
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.0014935846,0.18255591,0.077163525,1.0,0.27465466,0.038348373,0.74054044,0.08290433,0.013770483,0.3318909,0.50012195,0.26358396,0.10679076,0.178335,0.1268901,0.41162598,0.4095189,0.1707042,0.30050457,0.13778181,0.08292881,0.47846383,0.26390505,0.18480358
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.004757838,0.17893729,0.04167665,0.6622387,0.7889288,0.1398428,0.48104903,0.045395173,0.0047466457,0.85416853,0.44918993,0.13668022,0.1044881,0.18314107,0.14212407,0.3941326,0.27683896,0.11082979,0.37471774,0.15743828,0.07942197,0.29406103,0.39358404,0.20364791
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.23461409,0.11781328,0.16409072,0.97143584,0.9540792,0.6927939,0.06813733,0.15869446,0.22118258,0.94699675,0.07286446,0.12307255
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.0077335145,0.01608054,0.010968549,0.99201053,0.9152504,0.3410418,0.024119403,0.01294191,0.013454654,0.7472901,0.02256766,0.013295022,0.1842906,0.1234818,0.14571363,0.9647129,0.92291117,0.5839977,0.09988082,0.15087622,0.18739061,0.9071494,0.10086627,0.13812536
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.023071567,0.27493462,0.11913725,0.5543407,0.23714711,0.0,0.8207961,0.15793286,0.03753916,0.4273193,0.9409775,0.2747494,0.07643513,0.18001483,0.12467911,0.43824276,0.2835957,0.1012098,0.52078456,0.15700436,0.05337759,0.29762796,0.5294149,0.19502228
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.16345158,0.46652552,0.7506332,0.14901571,0.3129206,0.1548785,0.42015296,0.1343242,0.6245774,0.3149342,0.27651548,0.40275764,0.26954934,0.27156982,0.28910452,0.38155675,0.36415374,0.24847622,0.23080356,0.27574876,0.2810764,0.3821115,0.204225,0.25783384
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.37175274,0.18905868,0.21009728,0.8854017,0.9757018,0.7684382,0.03676593,0.11801692,0.43645257,0.95729965,0.26463345,0.34905216,0.122188866,0.18328159,0.16399415,0.47425905,0.36811316,0.14166304,0.2935458,0.15657213,0.114027016,0.38094097,0.2900626,0.20654632
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.00017098579,2.8942344e-09,2.7001108e-09,0.9760112,0.95932794,0.35858676,0.0,1.9278659e-09,7.1881215e-05,0.85457075,6.584815e-10,3.8644457e-09,0.22509263,0.12514944,0.16625263,0.97009134,0.94606555,0.67001784,0.077602744,0.16408332,0.22251011,0.93787855,0.07731361,0.1344181
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.102950715,0.5251392,0.24007656,0.37007862,0.4483918,0.28345054,0.15656547,0.058198966,0.046559103,0.58901083,0.63412267,0.35519013,0.15245123,0.2140124,0.19520332,0.4847473,0.40566587,0.17028551,0.30106625,0.18761256,0.14854388,0.42616278,0.2851794,0.23740126
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.004555746,0.00192955,0.0014313243,0.91112584,1.0,0.269198,3.716946e-09,1.4510982e-07,0.0051819943,0.8405408,0.0,0.0016549756,0.15891106,0.11762045,0.12900774,0.9570576,0.90060484,0.53483415,0.10830283,0.14053145,0.16421045,0.8789739,0.10775076,0.13250302
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.10547179,0.033402648,0.6554033,0.5547826,0.24608746,0.37424627,0.04202047,0.005929232,0.84124297,0.34415975,0.12364913,0.12637302,0.21115544,0.15434058,0.45173973,0.43026578,0.21424052,0.35157374,0.17476925,0.101597674,0.50111496,0.33433124,0.21237624
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.00012498572,1.2673081e-09,1.5331032e-09,0.9810544,0.9034538,0.3451566,6.212842e-11,2.2690332e-09,5.1329036e-05,0.82698065,3.296722e-10,2.281749e-09,0.2232009,0.12658803,0.16695648,0.97000307,0.9444942,0.66304886,0.08049747,0.16440272,0.22133923,0.93578064,0.08001383,0.13702165
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.49618822,0.06687732,0.07454007,0.8976477,0.9109527,0.7439155,3.0278855e-08,3.8701783e-06,0.40763003,1.0,0.0,8.5717365e-06,0.23437864,0.13286483,0.17879893,0.97132146,0.9509797,0.64980114,0.08504905,0.1666598,0.23231013,0.9429743,0.0902373,0.14304508
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.036988493,0.26612493,0.044396143,0.39778274,0.55292624,0.3788432,0.44975504,0.09820614,0.057795584,0.7077969,0.4701174,0.15897907,0.1196334,0.1967251,0.14787771,0.4036766,0.35429406,0.14652507,0.3468292,0.15557377,0.09307628,0.40409446,0.328999,0.2097115
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.08456995,0.18735602,0.12193833,0.38897195,0.32328305,0.14277862,0.47240102,0.15883683,0.059336454,0.35925815,0.45929158,0.18893509
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.015367499,0.27612153,0.087563865,0.36990055,0.26486912,0.015473917,0.9009586,0.1384511,0.008456907,0.40542582,0.5746292,0.26893038,0.08114697,0.23135525,0.14637104,0.47573313,0.2884602,0.09624724,0.6415125,0.18188079,0.058642443,0.29207346,0.6485674,0.23365633
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.07051053,0.1872913,0.12352968,0.4567223,0.28007987,0.095769554,0.57555634,0.15845685,0.049139492,0.284264,0.579887,0.1968167
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.00017399865,3.018328e-09,2.0358348e-09,0.7166541,0.8804627,0.34689572,0.0,8.361541e-10,3.22386e-05,1.0,6.2043737e-10,1.448326e-09,0.11961206,0.18877064,0.13804933,0.41895297,0.42663994,0.18901849,0.284601,0.14804728,0.0950354,0.4995395,0.25075904,0.19319674
