,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",1.0,0.9995211,0.0,0.99999994,0.9962928,1.0,0.9999988,0.99999994,0.9999999,1.0,0.9999971,0.9894017,0.94361466,0.84924716,0.16238117,0.92965704,0.9220687,0.9337429,0.8960113,0.9131543,0.90930897,0.9580899,0.8920717,0.8498969
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.0,0.9451058,0.5535714,0.0,0.8730159,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.048428718,0.9096074,0.6304408,0.10614794,0.96402806,0.10134378,0.18729275,0.14495687,0.14098254,0.042346902,0.19088568,0.9432503
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.5,0.41666666,0.0,1.0,0.5,0.8333333,0.5,0.6666667,0.5,0.8333333,0.5,0.5,0.84695584,0.2809826,0.13363029,0.6565065,0.40311897,0.6721932,0.38828814,0.49089018,0.47184968,0.8364041,0.38898993,0.27140814
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.6333333,0.9,0.5,0.36666667,1.0,0.34285715,0.0,0.18333334,0.071428575,0.5857143,0.0,0.8,0.36293575,0.65964085,0.19310427,0.3194766,0.6309787,0.30848095,0.25922912,0.2526643,0.24209218,0.37668565,0.23736335,0.68781507
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.15276869,0.0052833217,0.009646638,0.15116347,0.084814176,0.29359922,0.14668058,0.27999607,0.013646821,0.42983294,0.12290261,0.12372279,0.36306465,0.338414,0.2475143,0.29352856,0.32689467,0.28407037,0.25326958,0.25663733,0.27518427,0.3263377,0.23662452,0.31119573
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",5.3201422e-08,0.999999,0.999999,0.5833335,0.999999,0.6666667,0.9999997,0.99999774,0.9999987,0.1666711,0.6666667,0.999999,0.07845211,0.91133815,0.5198233,0.15861338,0.7890425,0.13570838,0.2163295,0.17014182,0.18869895,0.09687368,0.19459932,0.8702794
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.15215844,0.027326012,0.11973323,0.032285854,0.039685406,0.03992994,0.09469651,0.02167268,0.4756883,0.062504925,0.04819648,0.013824525,0.32906187,0.22764593,0.1824751,0.28385997,0.23712072,0.27929148,0.26465923,0.27607515,0.26719227,0.29110634,0.23545653,0.23729876
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.020899178,0.0933731,0.06089213,0.14988068,0.0045336015,0.08781473,0.09392553,0.04660073,0.054766238,0.06731323,0.0066529126,0.01874028,0.29702413,0.28193462,0.25601625,0.33113143,0.25924364,0.32809156,0.3553376,0.35674444,0.35916623,0.28069508,0.3208747,0.27674386
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.09547618,9.569054e-06,2.444599e-08,1.0,1.952729e-05,0.10836497,0.044154894,0.017498901,0.025853489,0.21330106,0.0036740417,2.9642256e-06,0.33293682,0.26847914,0.26289758,0.3544542,0.2743999,0.35477212,0.35666063,0.36804196,0.3722974,0.3195827,0.33240283,0.28340995
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.13250075,2.8474105e-07,1.4804308e-13,0.09116271,8.654546e-07,0.05730256,0.014020924,0.05462527,0.014375458,0.015161873,0.11787357,1.7948739e-07,0.3955489,0.22536395,0.093584485,0.12390918,0.33090502,0.11671547,0.05481262,0.07751564,0.06407029,0.32885382,0.056219988,0.2416654
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.4158102,0.018279005,0.078765996,0.15254106,0.017250748,0.04507586,0.06716054,0.10246561,0.2949334,0.4611537,0.14597172,0.023074627,0.4152005,0.3639946,0.2438089,0.37254304,0.3941623,0.37816387,0.2506745,0.26297548,0.29922047,0.395017,0.2547585,0.38163123
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.06338801,0.07440184,0.0009482439,0.052594565,0.015076968,0.048157673,0.28157997,0.25069234,0.26678234,0.33485156,0.054439854,0.0900521,0.41976574,0.3500004,0.27571565,0.376408,0.40938914,0.37773383,0.28114605,0.28523323,0.3136046,0.3950418,0.29060304,0.3786067
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.017286228,0.036858775,0.00059099816,0.14808212,0.004022714,0.22176424,0.14347818,0.09320076,0.14834534,0.04000437,0.048368532,0.023543805,0.32124078,0.24596934,0.20313197,0.3150327,0.25068647,0.30698988,0.28407,0.2811103,0.29098323,0.28287336,0.26805374,0.2522949
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31854275,0.0037399137,0.0,0.1765664,0.0003273507,0.15413721,0.0516903,0.08846342,0.15977992,0.19628717,0.043766946,0.00061909214,0.7027591,0.29695925,0.22947784,0.5618489,0.37227374,0.5633285,0.39033514,0.42630145,0.44057205,0.69646883,0.3933401,0.3193673
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.6181593,4.110031e-07,1.278713e-05,0.1275838,0.00011930198,0.161096,0.009260111,0.063653626,0.03600763,0.73110044,0.003456108,0.0,0.8439038,0.431435,0.2713342,0.66540694,0.67293733,0.68320674,0.4592735,0.56268764,0.5497722,0.83672756,0.45034158,0.45358387
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.51810294,0.019034823,0.0,0.17854261,0.028737353,0.4127139,0.20728117,0.26855806,0.17226054,1.0,0.15098885,0.04207652,0.3759497,0.38398966,0.15153675,0.15636835,0.38435173,0.14285669,0.079850145,0.10997008,0.09494579,0.3071571,0.076975726,0.32793805
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.7954615,0.096047744,0.0,0.60964173,0.21389952,0.6899685,0.22165465,0.4657956,0.25334483,0.5450545,0.2807074,0.081895195,0.35841644,0.6607331,0.20452508,0.32627478,0.61139196,0.3164084,0.31564614,0.3103663,0.30370176,0.35387155,0.2940176,0.6297059
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",1.2663568e-07,4.5640857e-13,0.99999785,4.779773e-08,0.9999991,1.1538177e-07,2.99824e-07,2.3155494e-07,2.2104983e-08,6.1229815e-07,0.5079518,1.2982939e-09,0.1722771,0.57514125,0.30611542,0.09915948,0.8469637,0.113570206,0.080799155,0.09549484,0.08486678,0.15116233,0.08633499,0.7047673
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.4459696,0.28331053,0.23128931,0.36548495,0.33117434,0.37053746,0.25784153,0.2644241,0.29139006,0.41478398,0.2720285,0.3036085
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.022124093,0.9841922,0.98446184,0.9898563,0.98129153,0.029058987,0.0779057,0.9498296,0.9752725,0.0143681625,0.082061134,0.94918925,0.14390372,0.47501904,0.24003245,0.2306667,0.36106846,0.24407528,0.2273389,0.27358413,0.2606644,0.15795965,0.18870613,0.45956513
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.56741047,0.56224245,0.38361973,0.6976719,0.3942393,0.4376382,0.27047765,0.2586589,0.27323312,0.7665436,0.35733745,0.4860922,0.36931115,0.44929394,0.25593436,0.32961938,0.43105692,0.3348841,0.23945744,0.25504816,0.27070376,0.3792701,0.23719104,0.46449158
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0,0.74052346,0.023748726,0.0,0.9652823,0.0,2.7405653e-09,0.0,0.0,0.0,8.9827275e-09,0.49107602,0.34212908,0.39736676,0.19298565,0.17503779,0.5750364,0.17305711,0.13033909,0.13977762,0.13561127,0.30249688,0.13603209,0.43881354
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.9352515,0.90406877,0.18552549,0.9340545,0.95046014,0.9378034,0.9245799,0.92861426,0.9252061,0.9542126,0.91969705,0.9113551
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.33615074,0.0048835343,0.0002892395,0.42236593,0.017848661,0.18154903,0.26707873,0.28685498,0.24711774,0.59339267,0.24897547,0.0074689267,0.5545207,0.58842343,0.32237577,0.44697824,0.8087613,0.45506495,0.3632636,0.37803462,0.3636351,0.53139675,0.37310132,0.6557712
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.88826054,0.5316082,0.13311501,0.48988834,0.9556386,0.5573914,0.0514638,0.36665776,0.30096263,0.82526255,0.048550934,0.5472899,0.7143588,0.3236253,0.18647346,0.31640643,0.64034474,0.3459037,0.14171532,0.22443658,0.19506165,0.7002321,0.14444874,0.38633016
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.6419416,0.015316029,0.0010965309,0.861064,0.050188795,0.61111695,0.5236289,0.52418506,0.51828206,0.7801787,0.6063099,0.019800022,0.5953303,0.25980031,0.13736154,0.18104973,0.42510676,0.18284369,0.06046833,0.10759481,0.089696474,0.5372221,0.06279868,0.28810948
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.7228626,0.0017579438,0.00600406,0.64368975,0.018698122,0.51865053,0.27088222,0.40898755,0.6412842,0.5947219,0.3891796,0.005458678,0.1599459,0.88491684,0.61633617,0.26734456,0.95395327,0.2661607,0.37843096,0.32462725,0.3160695,0.15480818,0.38022116,0.9207566
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.0,0.99366546,0.38875568,5.661906e-16,0.8175365,3.8454155e-16,1.0315905e-08,6.070363e-16,8.46251e-16,3.2308023e-16,4.6536255e-09,0.99176246,0.037712246,0.95491976,0.59808105,0.11669331,0.850172,0.0927109,0.20579341,0.14372452,0.15779763,0.051426906,0.17956857,0.926679
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.20135508,0.90745974,0.19245848,7.505116e-15,0.80122036,0.17377286,2.7432154e-08,0.0,0.09444542,0.0,0.17377286,0.9588653,0.25917807,0.76560676,0.273586,0.2690868,0.7541308,0.2547173,0.23775384,0.2021356,0.20229529,0.23718056,0.20751385,0.79373914
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.23112749,0.9513302,0.24835223,0.113321334,0.7851536,0.13940144,1.0051107e-06,0.13652824,0.0,0.0,0.13290039,0.95332235,0.15784898,0.8635393,0.37553138,0.21166754,0.8596431,0.20248157,0.22515565,0.172971,0.18895857,0.13126153,0.19395714,0.87875825
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.0,0.8802263,0.70710677,0.0,1.0,0.0,0.45412415,0.0,0.0,0.0,0.5,0.90364903,0.16555022,0.5937153,0.3112662,0.09846161,0.86221385,0.11184353,0.0798111,0.09394806,0.08412164,0.14389263,0.0859613,0.72127694
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.07250753,0.005645705,0.00022015309,0.123013504,0.047442485,0.06573813,0.13375345,0.24402581,0.033224918,0.074331425,0.027220065,0.011848949,0.30573305,0.30361432,0.2379525,0.3018461,0.27546802,0.29571402,0.29531977,0.29428166,0.30734023,0.27616668,0.27039433,0.2796092
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.88285965,0.41937417,0.07597856,0.92547435,0.47879386,0.914854,0.8925044,0.82631725,0.85669583,0.9350626,0.896239,0.050822362,0.92323244,0.5308259,0.22786298,0.8208497,0.716687,0.8392953,0.6316099,0.74070615,0.74788994,0.92287207,0.62011856,0.47701216
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.11002725,8.506253e-09,6.419809e-11,0.13348079,3.1379295e-07,0.2785559,0.026550563,0.109018244,0.011054972,0.53615445,0.005603429,6.0808425e-09,0.41175386,0.30687398,0.24500069,0.3311477,0.3453761,0.32001656,0.2604272,0.26441416,0.28356653,0.3658597,0.2590818,0.31880623
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.18032438,1.9858126e-05,5.17674e-07,0.20994848,0.00017726651,0.07020332,0.02572889,0.05553877,0.16125025,0.44080827,0.042405244,3.511218e-05,0.60268736,0.24751599,0.14379384,0.21962205,0.39808202,0.23043925,0.07588663,0.12603115,0.111062095,0.5521889,0.08124286,0.27438608
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.49283016,0.39659968,0.0010731285,0.6468057,0.25925532,0.50681084,0.59252685,0.57779866,0.6404756,0.62942827,0.31905684,0.16446504,0.695618,0.26897547,0.19220544,0.55427325,0.3377814,0.55567986,0.35771295,0.39336538,0.40070382,0.69009715,0.36287546,0.2871599
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.2990531,0.93178385,0.41028103,0.28419447,0.9105312,0.32432884,0.231368,0.271545,0.253311,0.10341653,0.12348559,0.93834484,0.115675986,0.91842335,0.49393785,0.1930807,0.933506,0.19071613,0.25807458,0.19436201,0.21575332,0.09452552,0.24006355,0.9317304
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.62279046,0.0033630293,0.009068382,0.47659218,0.01791931,0.4514524,0.25201195,0.35415134,0.3351539,0.8422224,0.36524457,0.0028908805,0.14946494,0.7810248,0.4156741,0.21969171,0.6607603,0.20981264,0.23848888,0.20602049,0.23342122,0.17793353,0.21749711,0.7520989
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.15067562,6.4735385e-25,2.8063472e-20,0.00029407995,2.1308161e-16,0.000758797,1.1842148e-08,1.8977375e-05,1.9572321e-06,0.33831778,1.7317049e-10,0.0,0.46094894,0.37510315,0.25570896,0.19265431,0.6515811,0.21304153,0.12545443,0.16891149,0.15136135,0.4578094,0.13275659,0.48803505
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.18753646,2.0871594e-06,2.477476e-07,0.14391622,0.00049299485,0.13242088,0.20973198,0.16451833,0.015382586,0.259948,0.12406545,2.240771e-05,0.12796053,0.766208,0.3694852,0.16701233,0.58566236,0.1579373,0.19035767,0.17691885,0.17663498,0.13345541,0.17289919,0.6883881
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.99988747,0.9350947,0.20621029,0.9996659,0.88220495,0.9999301,0.9997433,0.99950415,0.9996097,0.9999564,0.9995623,0.9683386,0.9584434,0.8641361,0.19742894,0.9457253,0.9401474,0.949144,0.91414434,0.9335842,0.9327333,0.9680963,0.91148806,0.8595769
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.1172788,0.29016036,0.0040485384,0.17270736,0.09604393,0.07100985,0.2840815,0.03736816,0.057832796,0.061544955,0.04741702,0.06313379,0.36494723,0.19460095,0.12120853,0.19296314,0.23402272,0.18644331,0.13842624,0.16917899,0.1438757,0.32359248,0.12197944,0.20936477
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.03577543,0.001335277,0.0,0.06695216,0.00011343147,0.08328216,0.024611162,0.063919805,0.059153497,0.07626277,0.34343955,0.0002723964,0.32374412,0.30637145,0.23096642,0.2915536,0.28019926,0.2856274,0.2825423,0.28980908,0.29567614,0.29443413,0.25238582,0.2827956
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",5.652067e-09,0.99614024,0.5614964,1.3619798e-09,0.8378031,1.5381076e-08,0.016144775,5.90407e-11,4.4024637e-10,1.4312672e-08,0.018068673,1.0,0.03518988,0.95778054,0.5813887,0.09810891,0.8439301,0.07986048,0.17706408,0.12791863,0.13971691,0.044914845,0.15383495,0.9226521
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.72012305,9.5747e-06,1.9366646e-09,0.3767863,7.2219814e-06,0.05082711,0.042826135,0.007754124,0.023231212,0.11791173,0.04832682,3.6866156e-06,0.44604406,0.29931265,0.13354151,0.16521147,0.36891,0.15927336,0.069081984,0.10440201,0.08977056,0.36812666,0.069737904,0.28243697
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.44294915,0.00052316434,1.7404645e-06,0.06414023,5.7331667e-06,0.058434725,0.13759084,0.19198419,0.0060729994,0.057411358,0.05824451,3.5540552e-06,0.32640296,0.19979222,0.14334126,0.2370485,0.23909031,0.23262851,0.18819319,0.2027892,0.19082986,0.27590266,0.17546295,0.21924552
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.13413358,0.16331474,0.05970497,0.17920685,0.0035717562,0.034578133,0.08032023,0.051388066,0.046760626,0.057724986,0.08834409,0.09349132,0.33941513,0.51216847,0.21408434,0.2975133,0.47297505,0.27342105,0.2328115,0.2312991,0.238078,0.31275812,0.2299629,0.48777363
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.17173854,2.1630375e-14,6.198258e-16,0.000789036,5.085498e-13,0.00058164966,1.9115044e-08,5.9148224e-05,7.2667564e-05,0.3368064,4.3391307e-08,2.2078138e-19,0.38715857,0.40499672,0.16104484,0.18910469,0.40005586,0.175326,0.101340644,0.13648747,0.119649485,0.32534376,0.1025725,0.3536192
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.100105844,1.5855194e-08,3.3722807e-07,0.06851652,9.774284e-07,0.234237,0.008116095,0.033638485,0.043608703,0.34214577,0.019088697,5.160182e-06,0.14860515,0.41003546,0.19260657,0.0854521,0.7304368,0.096400164,0.07146927,0.0748848,0.0645438,0.147872,0.07617319,0.5641729
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.12610158,5.6675876e-08,1.665408e-08,0.07923058,1.1952369e-06,0.090914786,0.010741813,0.0064273444,0.011144008,0.22700538,0.036961466,1.2672895e-08,0.09575831,0.7816724,0.29347005,0.08796441,0.5120206,0.083698645,0.100085974,0.10532261,0.10463445,0.09043448,0.0746604,0.61224663
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.8169341,0.29244024,0.0,0.80338204,0.78356147,0.7945998,0.5279374,0.3845274,0.482217,0.7753637,0.66050994,0.37521577,0.84373194,0.39448324,0.15837361,0.7356766,0.5242706,0.74522746,0.5619299,0.6169005,0.609483,0.8497531,0.55402744,0.40631467
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.09916806,0.91743714,0.9564156,0.01986097,0.8960737,0.03178044,0.2549369,0.018910334,0.003146728,0.096514344,0.10432754,0.92241466,0.047100376,0.94439113,0.5639962,0.12692247,0.8321551,0.10252778,0.20230247,0.14689131,0.16000971,0.06216685,0.17897235,0.91249233
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",8.567811e-09,1.0,0.63018864,4.8564497e-10,0.87451917,5.6137153e-09,0.015624873,1.978226e-10,4.785043e-10,9.014843e-10,0.01643223,0.92879343,0.041230924,0.95171756,0.58353794,0.11796051,0.8424712,0.095042184,0.20103402,0.14244834,0.15702361,0.054489557,0.175361,0.9204224
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.29254472,0.16209662,0.05069864,0.38794163,0.40752292,0.6074277,0.55349785,0.38726237,0.57882947,0.4036865,0.56412464,0.33940586,0.7878004,0.38968474,0.17044945,0.66527265,0.48292622,0.6731064,0.49620873,0.5257595,0.5126181,0.79298383,0.48549837,0.4128217
"np.sum(8.904721363008793/np.cos(2*np.pi*array_x)+7.141593906472746, axis=1)",0.99999124,0.99993587,0.0,0.9999974,0.9997567,0.9999957,0.9999984,0.99999875,0.99999255,0.9999994,0.9999888,0.9998109,0.6970584,0.7895594,0.18449722,0.6687714,0.8296423,0.68047637,0.65349686,0.6323872,0.6309636,0.73985714,0.61714137,0.80764455
