,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.08091861,0.08889557,0.055787776,0.8085888,0.9430146,0.1300016,1.0,0.16547585,0.07639453,0.094158806,0.13168435,0.13339028,0.4980028,0.25491133,0.5351899,0.8101775,0.8382514,0.37075016,0.93948513,0.66704804,0.4083374,0.369752,0.27049485,0.42282286
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.04805605,0.049668957,0.15913685,0.004444918,0.03486536,0.35606393,0.03077157,0.010285339,0.022936711,0.07947287,0.24871907,0.18368556,0.3541264,0.525294,0.36843818,0.29757568,0.31767002,0.45041063,0.44254676,0.25290033,0.43973204,0.42207402,0.47875226,0.4704092
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.20868905,0.67092156,0.45325637,0.14216039,0.026350722,0.45664304,0.49699056,0.015694201,0.41295132,0.45468324,0.9507076,0.41672966,0.2956475,0.6257571,0.3156284,0.22557761,0.2461963,0.47888857,0.40639737,0.18372779,0.45196483,0.44459257,0.5887185,0.51099205
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.17209288,0.9182758,0.36844483,0.3425637,0.32531473,0.67333513,0.44758478,0.09637294,0.60030615,0.58563805,0.843862,0.52188045,0.258068,0.742552,0.30139858,0.19287157,0.19503327,0.53347546,0.4164023,0.13015574,0.52271056,0.49627808,0.7605293,0.55641806
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.11570424,0.88967174,0.26443875,0.25716934,0.22715513,0.59239423,0.32004166,0.059686176,0.4941619,0.45800307,0.7731418,0.39175045,0.22906695,0.72236335,0.26939034,0.18358009,0.18802795,0.5011859,0.40552863,0.117874295,0.4962952,0.45969445,0.74337786,0.5301422
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.011664411,0.12111336,0.021266809,0.0072946222,0.008986637,0.035878126,0.0016682871,0.024215411,0.017219195,0.028566625,0.1506565,0.0045200665,0.30344078,0.60433686,0.31574607,0.24710695,0.26740626,0.47034928,0.40498132,0.19660291,0.4401281,0.44138014,0.5722316,0.49947727
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",1.0,0.9279478,0.99999994,1.0,1.0,0.9832942,1.0,0.99999994,0.99999994,0.9604084,0.07001709,0.97711825,0.49287868,0.33358705,0.4505549,0.672307,0.67512363,0.36401892,0.65467453,0.51908404,0.38860387,0.394426,0.2564668,0.35506463
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.51584864,0.2731368,0.50988543,0.35185635,0.1830158,0.43901855,0.42292684,0.51121974,0.24928747,0.35621795,0.43475464,0.46428528,0.47352484,0.5843591,0.49219653,0.43995428,0.45846593,0.5526951,0.56263894,0.35328987,0.5261959,0.54003775,0.59454274,0.55361396
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.36750096,0.3886663,0.7798434,0.44199955,0.39021719,0.6433845,0.75158155,0.23298278,0.31846845,0.69322747,0.6775665,0.81913227,0.33625886,0.4624685,0.3403294,0.2648375,0.29082763,0.40255123,0.42149612,0.226335,0.40147007,0.37510815,0.397913,0.43099746
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.6551404,0.24813858,0.579049,1.0,0.972361,0.25359872,0.9405725,0.75746995,0.4680335,0.31730407,0.0,0.33897465,0.5819721,0.2873765,0.52791935,0.80082375,0.8091885,0.32534072,0.77743375,0.68507427,0.39442384,0.38405824,0.15164198,0.34847224
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.017996872,0.11115282,0.010070488,0.001185125,0.00068938447,0.035989963,0.0009544475,0.0020547064,0.007375135,0.0411239,0.9283666,0.03230742,0.34337255,0.76799774,0.38728356,0.23039193,0.23222315,0.5955833,0.44585606,0.17514539,0.5732911,0.5696674,0.7810493,0.6073496
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.08828569,0.142464,0.2221751,0.041129995,0.009047906,0.04326166,0.040400613,0.06773316,0.013462225,0.07133109,0.1924889,0.0126381535,0.26055816,0.27019846,0.29116786,0.5060506,0.4834558,0.2641445,0.44051838,0.2575143,0.25695857,0.30073562,0.3025167,0.26233786
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.806499,0.49377692,0.3342997,0.20211026,0.46155277,0.12572356,0.1696477,0.10686257,0.34818524,0.57439715,0.44135708,0.2954621,0.34802142,0.41688555,0.33321476,0.2599681,0.2684178,0.36087367,0.3155746,0.22899532,0.36963227,0.36043736,0.34561774,0.38356045
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.180538,0.19558476,0.095214374,0.27840677,0.69169784,0.28349507,0.34329095,0.30331576,0.095867455,0.16164337,0.11406721,0.16092098,0.3032012,0.33394977,0.3196967,0.506018,0.49134526,0.317926,0.4633641,0.2656521,0.2984172,0.35966226,0.38103524,0.3177934
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.006079102,0.12812464,0.0011157977,0.0025525168,0.00023054035,0.011442875,0.015965033,6.1379156e-05,0.0035267612,0.03549088,0.02565371,0.009667558,0.378719,0.2793386,0.3815946,0.5428154,0.596535,0.334018,0.78372186,0.43068904,0.3300085,0.31499696,0.24696788,0.35819796
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.038827814,0.2883938,0.021080995,0.012451409,0.032429796,0.04189568,0.02134098,0.006769919,0.07890677,0.22940525,0.28677118,0.19994909,0.33165482,0.34095815,0.3357116,0.5403423,0.5213485,0.3299406,0.4657833,0.28365973,0.3022003,0.3671774,0.38581446,0.3236199
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.121053204,0.029127194,0.055483557,0.21783416,0.0086337775,0.13475667,0.07673298,0.46243623,0.011189731,0.04394367,0.08959883,0.06554215,0.2848357,0.5093234,0.29659268,0.19343062,0.21577023,0.40829536,0.37197614,0.17020383,0.404733,0.3714215,0.43919736,0.4513526
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.35780925,0.122319445,0.010502378,0.12659484,0.055705994,0.41337824,0.031508606,0.0037052843,0.07088876,0.6087656,0.20615608,0.21595334,0.30832794,0.30406106,0.31916744,0.5455102,0.52887034,0.30277574,0.47026384,0.27242014,0.2764944,0.33833408,0.3422519,0.29430372
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97403735,0.69181687,0.93835944,0.91672283,0.97793025,0.9825964,0.86973447,0.9494243,0.91265094,0.9761765,0.9817125,0.97807026,0.7858933,0.8376417,0.79114395,0.6462498,0.6680145,0.8122723,0.76785105,0.61947244,0.80403066,0.8082543,0.83285624,0.8036047
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",4.093226e-15,1.01729854e-20,6.712195e-18,1.0,0.39192364,7.639189e-21,0.004434176,8.999259e-06,1.0017418e-18,1.5782346e-18,0.0,6.5226483e-21,0.29532138,0.30789214,0.30846858,0.5273179,0.51016587,0.29968485,0.4493664,0.26246276,0.27460575,0.33641493,0.35201794,0.29237318
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.96757805,0.98658913,0.9610628,0.94507986,0.95031303,0.9959206,0.8726173,0.934009,0.99304575,0.99430376,0.99555045,0.98449606,0.43915385,0.47624353,0.45301512,0.5391554,0.52922446,0.46375334,0.5519884,0.3290199,0.4281674,0.4918086,0.5359268,0.47484162
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.08670397,0.0047772974,0.1167229,0.95096475,0.9861539,0.024575565,0.796678,0.28435576,0.009363049,0.012850749,0.009259174,0.0049349773,0.3054654,0.30537224,0.31676883,0.54284,0.5260083,0.30251348,0.4688434,0.26971254,0.27647626,0.33887354,0.3456952,0.2949771
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.003374036,0.0022237808,0.0382828,0.80349505,0.45300648,0.00078856305,0.64271766,0.05680489,0.001422967,0.002012396,0.00089741795,0.00030762228,0.14762305,0.1253075,0.16265084,0.29843575,0.336429,0.1308419,0.5554403,0.15089643,0.15847586,0.1303495,0.11391581,0.16304135
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.35789582,0.45665178,0.23486888,0.22147907,0.8153426,0.41896057,0.5889849,0.95615196,0.24605168,0.7035774,0.8937265,0.38849306,0.40101576,0.55968165,0.41298088,0.37738156,0.38929898,0.48900872,0.47011667,0.30999818,0.46806365,0.47366992,0.5392499,0.49493372
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.030899225,0.00094196224,0.016238164,0.8947375,1.0,0.0051427647,0.58025056,0.17209308,0.0029502623,0.004549448,0.0030635812,0.009795794,0.2938552,0.29135746,0.30047366,0.5506642,0.51922536,0.2841866,0.44470522,0.27875817,0.26421443,0.31667677,0.329602,0.27177042
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.16651684,0.0,0.28058442,0.92969656,0.9163638,0.053756136,0.99046415,0.4646847,0.054417565,0.07476053,0.08520188,0.053713415,0.48736322,0.09740704,0.47484404,0.73598105,0.7760511,0.22041658,0.873376,0.6281964,0.22587268,0.22548606,0.064839385,0.26609227
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.015811248,0.04105326,0.05449599,3.9000915e-05,0.00044274388,0.48567086,0.006932488,0.0011191037,0.045186233,0.023450498,0.06949379,0.010752567,0.28526393,0.28274444,0.3061296,0.4802428,0.46502715,0.27426583,0.44155705,0.27561644,0.2808325,0.3013057,0.296399,0.26917392
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.043020923,0.082435176,0.36483413,0.031768654,0.051421117,0.32916093,0.04818404,0.017468693,0.08695594,0.13558058,0.11380785,0.012169891,0.21970308,0.25130185,0.23918363,0.3915231,0.39998317,0.22628261,0.49745858,0.21310294,0.24905773,0.2409698,0.26001567,0.24481907
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.08355848,0.009596908,0.106682576,0.022920758,0.03357104,0.0130498,0.09733228,0.0044234334,0.034426104,0.5403585,0.009903493,0.0022345542,0.60245436,0.72102934,0.6103281,0.45074025,0.4740357,0.6981635,0.57024986,0.37104604,0.6436796,0.67987466,0.7614649,0.68804157
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.062335003,0.025919313,0.01393889,0.005600839,0.05233455,0.08556734,0.021725062,0.003999522,0.035034783,0.11524242,0.029998071,0.037137892,0.2445112,0.2676426,0.2732638,0.4874846,0.4627347,0.25210428,0.40916902,0.24371687,0.24734512,0.2888248,0.30370823,0.2503858
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",5.7205784e-06,1.3335925e-06,4.4172502e-06,1.0,0.9418561,3.3055173e-07,0.6655367,0.3472885,1.5058893e-06,8.320759e-06,2.5940037e-06,2.4725816e-06,0.3856844,0.1298301,0.32080778,0.8791282,0.85181904,0.17878783,0.74180514,0.624764,0.21932602,0.2164446,0.089280136,0.16983655
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.18566673,0.16377132,0.18247992,0.33714598,0.44373834,0.31974438,0.38778904,0.3478059,0.34636107,0.21209374,0.5122732,0.5082522,0.571029,0.5598808,0.5469704,0.65397155,0.6337252,0.5686285,0.6150768,0.44895503,0.5336454,0.5908922,0.57905316,0.5525447
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.13319308,0.33538717,0.1841943,0.042381544,0.10094178,0.25437495,0.18725273,0.032442555,0.29029405,0.09227221,0.3402209,0.44831312,0.13810933,0.07505698,0.15990835,0.4057062,0.47107813,0.1055923,0.74623954,0.19465356,0.12673606,0.098208085,0.07284331,0.13444556
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.2734541,0.00032735732,0.24356705,0.9727534,0.9840482,0.07452448,1.0,0.6621893,0.05339031,0.05667088,0.020290561,0.069411196,0.40435413,0.07740522,0.4194169,0.8533164,0.88308656,0.19846691,0.9464038,0.6742778,0.20641221,0.1973689,0.07844816,0.21746837
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.28843516,0.025166206,0.22036329,1.0,0.9545324,0.035730653,0.8526531,0.6443973,0.12018334,0.09117482,0.0,0.03531212,0.43557987,0.14795339,0.36166018,0.88585794,0.8651249,0.20706588,0.76884985,0.66077065,0.24987423,0.24773906,0.098549604,0.19465573
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.051305007,0.12664856,0.120082706,0.010654695,0.011477166,0.19033284,0.043896228,0.0062790196,0.1574891,0.06413049,0.14601856,0.059098564,0.18732727,0.47260222,0.21515006,0.2828073,0.26540783,0.31861466,0.36038983,0.14346336,0.3214052,0.33677325,0.52751946,0.35190192
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.26035258,0.25332466,0.17625965,0.120921,0.016012307,0.22368681,0.027028216,0.021893986,0.10986602,0.007928365,0.06921254,0.046495646,0.21349105,0.37744284,0.21461128,0.14864339,0.15449332,0.29302254,0.22687224,0.118447565,0.30350336,0.28055796,0.30738038,0.3381621
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.011737709,0.034217685,0.00047294048,0.0006095652,1.1996106e-06,0.07005252,0.0023138968,0.0018207548,0.09609603,0.1503832,0.08714405,0.014506532,0.22171424,0.33219996,0.24514452,0.4142093,0.3876222,0.27057874,0.38037646,0.21054131,0.26291946,0.30649337,0.37962955,0.27471194
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",0.104291715,0.0035564713,0.077877484,0.96519214,0.9500662,0.0046723215,0.6993635,0.4269031,0.016990917,0.006372151,0.0012140117,0.005847182,0.21299276,0.24634291,0.21549854,0.5244371,0.47454327,0.22428113,0.4079078,0.2480898,0.22079577,0.24074695,0.26953813,0.21993466
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",9.720123e-07,0.0030820584,7.72643e-07,6.92867e-05,6.19368e-05,7.621955e-05,0.0001577877,8.4348605e-05,0.003251825,0.016622411,7.450486e-05,0.0051898663,0.29849514,0.3061074,0.30979383,0.5350182,0.5143997,0.2983567,0.4503764,0.26645386,0.27326086,0.33475542,0.34931946,0.2904196
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.009201017,0.0,0.0,0.0,0.0,9.319725e-08,0.0,0.001247956,0.0,0.17015517,0.05864399,0.22756149,0.30807227,0.25232977,0.44613966,0.4223102,0.26558182,0.42941472,0.21690394,0.25788826,0.30333373,0.35540166,0.27240297
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.33092737,0.7642273,0.4390986,0.48227972,0.20380786,0.7707939,0.3201776,0.22160798,0.64505786,0.7864445,0.23084225,0.33463258,0.34534293,0.34183452,0.36012673,0.50450456,0.49738106,0.33815777,0.48168817,0.30473077,0.3260485,0.36801586,0.3567598,0.33096755
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.1837225,0.023239339,0.26273674,0.97464484,0.839787,0.040705744,0.9099897,0.42664,0.020002464,0.011243857,0.0019721533,0.033958394,0.29450646,0.22437984,0.31473228,0.40335128,0.4654496,0.27250367,0.6955439,0.29946044,0.27833343,0.23754814,0.1892736,0.30435953
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.0047909277,0.06466537,0.004101249,0.00043410124,0.00011314644,0.06294359,0.009985587,1.8127648e-05,0.022810664,0.0055157025,0.02625642,0.03824427,0.41753522,0.30700967,0.39152017,0.34653375,0.34308752,0.30820975,0.34321842,0.2990432,0.33085012,0.31977746,0.20861861,0.31635925
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.25085256,0.21680398,0.033168957,0.09060554,0.08326972,0.030074853,0.017936923,0.21242473,0.084680215,0.3307585,0.065004975,0.07580519,0.39230347,0.37157238,0.36476612,0.247141,0.25861028,0.34514412,0.28560263,0.24663672,0.36142546,0.34335583,0.2595709,0.3714484
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.53271294,0.6406863,0.72674584,0.5390823,0.66338384,0.5463213,0.43876067,0.5127964,0.7048298,0.653611,0.5656517,0.7014805,0.59359485,0.64269155,0.5991617,0.51446754,0.53311485,0.63765293,0.5998622,0.44783485,0.60457736,0.62300193,0.6459249,0.6212427
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.054922912,0.24746723,0.04929692,0.11105665,0.013806001,0.10008747,0.009518801,0.035842538,0.07509561,0.16659507,0.09301321,0.05716951,0.3377374,0.32100233,0.3415918,0.5546636,0.53515095,0.3224315,0.4796232,0.29572454,0.29584342,0.35453108,0.35164115,0.30904588
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.18831898,0.0069293324,0.18506718,0.9051727,1.0,0.04595102,0.8850087,0.37325013,0.011925301,0.03570594,0.0037950145,0.010091876,0.3258573,0.14096662,0.33848378,0.76462984,0.74009866,0.19635825,0.6741707,0.39759436,0.20231383,0.22282897,0.14714345,0.17607652
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",8.233835e-05,0.03245699,0.0002530579,1.0214489e-05,0.00094983185,0.0010389729,0.0013922752,5.954736e-06,0.2312057,0.0031536089,0.0074448423,0.007760912,0.20508118,0.37958828,0.22821712,0.36644906,0.34782597,0.28565,0.4038648,0.17375638,0.28651237,0.3209672,0.44270426,0.3036085
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.0029586398,0.060037784,0.7634099,0.0010944181,0.004244084,0.0033627667,0.007635649,0.0026740995,0.050426528,0.010729314,0.027689965,0.03715146,0.31257832,0.3158632,0.32468656,0.5306957,0.5156173,0.31134468,0.46188766,0.27564427,0.28645316,0.3463531,0.3522746,0.30264443
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.2150282,0.013026506,0.11013723,1.0,0.910024,0.015588295,0.76976854,0.48942694,0.05630554,0.056646682,0.0010837931,0.01610323,0.42352873,0.24841821,0.37549177,0.7832255,0.7583275,0.29176497,0.6726511,0.534748,0.31744975,0.32573888,0.21190652,0.27379644
