,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.0,1.0,1.0,1.0,0.41666666,1.0,1.0,0.6666667,0.5,0.0,0.5,0.47525278,0.10134228,0.48762757,0.8858545,0.907763,0.24010572,0.95391864,0.744337,0.25534475,0.23604737,0.095541865,0.26712814
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5809755,0.46346745,0.5276678,0.38059866,0.4341811,0.46156684,0.47685587,0.4683436,0.47925258,0.4566346,0.26399797,0.52191633
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.31414473,0.0,0.2761905,0.9736842,1.0,0.0,0.8666667,0.74603176,0.033333335,0.06904762,0.0,0.029411765,0.4832956,0.16031216,0.39965245,0.8888102,0.872774,0.22904678,0.7893712,0.6919453,0.27509072,0.27466503,0.099909484,0.21758269
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.28829652,0.2858091,0.30572686,0.5328413,0.51597077,0.286162,0.45830172,0.26576126,0.26456302,0.3204064,0.32097846,0.27799603
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.46379718,0.07628861,0.4723092,0.89707977,0.91739285,0.21039835,0.95518506,0.75364673,0.22205456,0.20910236,0.07301972,0.2317144
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5227025,0.5953907,0.535632,0.4706853,0.48549786,0.5657832,0.5745867,0.41987798,0.5511066,0.5558953,0.5691411,0.56653154
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143724,0.65908486,0.52431214,0.3929324,0.4051164,0.6081868,0.50050133,0.35726854,0.5768448,0.58419573,0.64262325,0.59363365
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.54551256,0.675364,0.56537217,0.4433654,0.46084082,0.635918,0.57850033,0.37683934,0.605446,0.62021863,0.6946131,0.63206583
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11785736,0.13600054,0.11964591,0.13112743,0.14866138,0.11385328,0.2821569,0.07866332,0.14472204,0.11159611,0.09449639,0.15243508
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80542594,0.84046215,0.8103396,0.66547894,0.69176877,0.83711207,0.7750368,0.6159109,0.8149155,0.8260102,0.8559691,0.8229727
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.1528374,0.41837534,0.18474595,0.255101,0.2459531,0.27882692,0.39177382,0.12177084,0.29325286,0.2888207,0.47777852,0.31398058
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.125,0.125,0.125,0.125,0.125,0.11111111,0.9444444,0.3125,0.5069444,0.8888889,0.0,0.11805555,0.2370005,0.24921459,0.26312414,0.48531783,0.46955892,0.2405763,0.4701679,0.24107923,0.2447144,0.27395907,0.28058907,0.24420512
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.45697322,0.123354875,0.3705975,0.8979816,0.87779164,0.18171947,0.7968025,0.6968601,0.23487845,0.22887623,0.06798144,0.1803809
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.27222222,0.0,0.15476191,0.8856209,0.87777776,0.0627451,0.93487394,0.5777778,0.027777778,0.0,0.0,0.06666667,0.38941944,0.10866078,0.409521,0.81691504,0.85168654,0.2217232,0.9419531,0.6299984,0.2329333,0.22068317,0.10952448,0.24770772
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19060057,0.4132958,0.20972334,0.29271683,0.33701196,0.33253372,0.66417944,0.15442835,0.33214086,0.30521107,0.47660905,0.3513642
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.7080426,0.6155969,0.6768599,0.75433874,0.7543208,0.57087696,0.76744574,0.69035727,0.63488686,0.6392594,0.48076287,0.5860408
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.9999664,0.9964326,0.99996734,1.0,1.0,0.9695637,0.99999994,0.99998474,0.95922995,0.99522656,0.064364485,0.5140677,0.78433573,0.7427836,0.7836989,0.8049501,0.81246597,0.70301026,0.8482997,0.77680266,0.7557744,0.7409513,0.6618989,0.7190275
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.36106023,0.2933584,0.40203938,0.6043774,0.6533413,0.35668254,0.8192502,0.37747347,0.34416723,0.34970737,0.3472643,0.3926926
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.58322895,0.14226423,0.55259264,0.9981575,0.98665935,0.39275655,0.9290766,0.8134313,0.27146888,0.43972057,0.15268742,0.40583697,0.6119016,0.67091525,0.65110475,0.5842884,0.6188219,0.6791689,0.80765504,0.47464103,0.65948176,0.66679764,0.7310716,0.68937683
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5100341,0.17340231,0.5293385,0.85968333,0.8787898,0.3183734,0.92013365,0.7004487,0.32389742,0.31771815,0.17334601,0.34552577
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7802573,0.72138697,0.77526754,0.8153756,0.8217428,0.6750049,0.855332,0.7942039,0.7416349,0.7195275,0.6122487,0.69728327
"np.round(np.square(np.mean(array_x+3.766538176217154, axis=1)+abs(np.sin(2*np.pi*np.sin(2*np.pi*4.58157540829481))))-8.296880864733701)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.33333334,0.0,0.0,0.0,0.0,0.34788617,0.07362967,0.3647255,0.7812699,0.82542574,0.17769057,0.92405885,0.58162004,0.18572342,0.17275083,0.072746985,0.19710939
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.9446778,0.9937111,0.93748105,0.89256805,0.83119875,0.97525394,0.9369585,0.8997029,0.9635587,0.9714656,0.9476392,0.97663695,0.7828378,0.8496171,0.792459,0.60253114,0.62863344,0.8333491,0.74556345,0.55975616,0.80802464,0.8224453,0.866767,0.8206384
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.32258064,0.0,0.37484035,0.9814815,0.96662956,0.13269794,0.9622507,0.6851852,0.07323232,0.107279696,1.0066022e-14,0.12007169,0.46176475,0.07473091,0.4705166,0.8965212,0.9171089,0.2084753,0.95499116,0.75308114,0.22000095,0.20677911,0.07150151,0.2294828
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.35416666,0.0,0.40833333,1.0,1.0,0.10512821,0.96875,0.76785713,0.071428575,0.0625,0.0,0.041666668,0.4582818,0.073659524,0.4671915,0.89173234,0.9133347,0.20746247,0.95209074,0.7489738,0.21849337,0.20425111,0.069831945,0.22753955
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.48179314,0.19720408,0.41644052,0.82185435,0.81000453,0.25055632,0.75566566,0.6198973,0.30313292,0.3001559,0.12431095,0.24541986
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15178214,0.076997876,0.2558138,0.56565964,0.021533353,0.023641976,0.12685989,0.015318206,0.014483117,0.04399817,0.20170775,0.35696128,0.43065348,0.40052965,0.41165465,0.33108494,0.35708317,0.38844103,0.4041581,0.30842477,0.39612666,0.38130835,0.30953583,0.4109534
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.18571223,0.09025029,0.10889054,0.016272789,0.008290555,0.22694184,0.31490776,0.03714212,0.026552042,0.0100358175,0.068101406,0.25124323,0.32026395,0.2777007,0.3009661,0.18167602,0.23250435,0.28648067,0.4203075,0.19905432,0.30601382,0.24560922,0.16371116,0.35130423
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.104528986,0.10287889,0.08670996,0.006669567,0.027284153,0.056511354,0.05678556,0.0130941,0.04579873,0.2694547,0.03987141,0.26616687,0.11028566,0.4078208,0.14082883,0.20119333,0.19066603,0.2425082,0.3544364,0.08432849,0.2602961,0.25263417,0.47686356,0.28812295
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.050248317,0.107583605,0.0065725013,0.017770912,0.18995498,0.09833138,0.13737507,0.049124837,0.04157848,0.041687936,0.04778805,0.0625099,0.42387465,0.34578612,0.39561898,0.3238371,0.3323667,0.34022853,0.33240452,0.30152595,0.35967326,0.3444747,0.24340004,0.35370356
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.07421582,0.066609316,0.0030698187,0.0015239025,0.000435039,0.090906456,0.0015210778,0.10114076,0.065804474,0.19872423,0.010109204,0.051606167,0.35225213,0.08919679,0.347508,0.5707465,0.52264,0.12741186,0.5330248,0.31854436,0.1443326,0.15524085,0.0484463,0.11897371
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.07116674,0.24242333,0.22825223,0.01029289,0.003379608,0.025611749,0.15011367,0.12181393,0.11098622,0.3903449,0.47822198,0.07488947,0.38154095,0.3822427,0.351156,0.26190084,0.27721542,0.35484457,0.3059235,0.25181535,0.3672215,0.34864143,0.27558777,0.37897846
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.3823908,0.4667557,0.20787677,0.42250296,0.14435887,0.2332004,0.038543645,0.14137354,0.18210278,0.5538349,0.16095069,0.18556145,0.4296563,0.51670283,0.44271678,0.4159883,0.4317398,0.47497147,0.50960267,0.34834692,0.4593745,0.4585521,0.47987184,0.47788343
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.09142697,0.3927146,0.19587812,0.5560913,0.28338397,0.36555764,0.13639535,0.3438752,0.17529066,0.36102954,0.41865674,0.11222057,0.43911523,0.51617366,0.437317,0.40101406,0.4150041,0.47714272,0.46137404,0.34885368,0.4613333,0.46752965,0.4783068,0.47887394
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.2260201,0.019467112,0.07735602,0.06711645,0.33060834,0.09657244,0.081845105,0.026141169,0.1375485,0.054599274,0.36834204,0.20241791,0.41713125,0.43685123,0.3949674,0.28646362,0.30183557,0.39930445,0.34741476,0.27860147,0.40426522,0.39487085,0.3397186,0.42175215
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.092865735,0.0607385,0.056918617,0.037309885,0.063650034,0.03428596,0.1796349,0.06954137,0.05941692,0.14503628,0.03910814,0.060063697,0.3726896,0.34842578,0.34487566,0.2312634,0.24173217,0.3217161,0.26694965,0.22935425,0.3418226,0.31911176,0.23530093,0.3490463
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.20024906,0.8079028,0.34412178,0.8434054,0.7214018,0.30641738,0.7719584,0.83941025,0.73233473,0.80559605,0.14604351,0.76608825,0.4613385,0.3723182,0.44067037,0.38118002,0.39268878,0.37972933,0.42189485,0.33916548,0.38431627,0.38268575,0.2849952,0.38771623
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.77857625,0.6490241,0.94698435,0.7485234,0.9121268,0.92701894,0.95015365,0.90125775,0.9195288,0.9448111,0.99279916,0.9621428,0.8076033,0.84293413,0.81595236,0.6633551,0.6969189,0.8438563,0.7825915,0.6100275,0.8173329,0.8295839,0.8663738,0.8312776
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.04893731,0.0146368155,0.038207557,0.8299659,0.8284683,0.05648027,0.93024945,0.030513773,0.05421826,0.024458248,0.03238877,0.050019942,0.45780218,0.12179336,0.47345963,0.8478402,0.87497777,0.2565891,0.93721974,0.68440217,0.26419225,0.2554153,0.11865316,0.282099
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.19039083,0.21274404,0.320307,0.20258279,0.097362384,0.21110329,0.6913636,0.094867125,0.25400057,0.21907455,0.26860487,0.44018695,0.502431,0.1171365,0.5190136,0.89096534,0.91074896,0.2645991,0.95036227,0.7587557,0.28282306,0.25957638,0.10975814,0.29556942
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.38408414,0.086406924,0.25731024,1.0,0.9849668,0.083691515,0.90715,0.7943062,0.22962132,0.19832449,0.0,0.033514455,0.49654663,0.16412225,0.4101006,0.8878636,0.87270993,0.23451437,0.7943965,0.6992198,0.28164935,0.28240496,0.09931125,0.22481523
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.03953278,0.09363621,0.19416106,0.014909456,0.02480971,0.054105792,0.013289201,0.010858758,0.017267175,0.040910967,0.2520427,0.1166046,0.3076835,0.11092026,0.29732177,0.3468025,0.42841855,0.17468934,0.68007827,0.2934815,0.19775558,0.15455745,0.065851584,0.22383319
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.08646674,0.16451712,0.032197613,0.011927924,0.010518111,0.059570957,0.038608115,0.0065993597,0.12484815,0.027122054,0.11105864,0.11667086,0.45117483,0.27135158,0.43179014,0.37915716,0.36196753,0.29331103,0.40731457,0.3221474,0.30873242,0.3147801,0.16789082,0.3027865
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.64696974,0.5546009,0.24602982,0.15998457,0.2661172,0.5098743,0.30283877,0.11580739,0.49639753,0.22243644,0.5304563,0.4779413,0.15221572,0.32530192,0.1781939,0.31558263,0.2871682,0.23219109,0.32165754,0.14055474,0.23612675,0.2538366,0.38852653,0.24388313
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.3750591,0.30892465,0.38648987,0.628553,0.6099989,0.3396795,0.55445665,0.33847234,0.30707946,0.359884,0.3409265,0.32474697
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.9570255,0.93995684,0.9024939,0.9243662,0.75623727,0.9680462,0.92402554,0.7232243,0.8933845,0.9086112,0.91714287,0.8589719,0.78040946,0.8055865,0.78824335,0.66089815,0.6910833,0.8190817,0.76187354,0.5844066,0.7784532,0.8014454,0.840506,0.8026121
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.76823175,0.41135213,0.46353814,0.55971694,0.50566477,0.9422833,0.5361125,0.46683258,0.5068699,0.6494802,0.38657156,0.42854312,0.52332747,0.6283368,0.5221683,0.41435274,0.4359449,0.58089226,0.5255528,0.40350977,0.56469023,0.55700296,0.5678832,0.58272135
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.6694459,0.73686606,0.6587791,0.5762394,0.5717243,0.6616789,0.67658144,0.56371886,0.6752027,0.68462014,0.66444796,0.66039723
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.8104646,0.7376173,0.6967618,0.3146156,0.16403571,0.23545927,0.12153056,0.1537884,0.053727284,0.52950954,0.7641223,0.5898723,0.73957616,0.74087507,0.73369,0.71174705,0.7137182,0.6787461,0.78479135,0.7027256,0.72242796,0.7140207,0.6492578,0.69054633
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.11013016,0.11920417,0.12393451,0.07674359,0.046296142,0.012244068,0.038647454,0.035336025,0.019406518,0.05938546,0.12271214,0.01698111,0.36750832,0.40332466,0.34843612,0.28401694,0.2925272,0.3597675,0.32287976,0.25037685,0.37191558,0.3636893,0.3327679,0.377978
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.46478626,0.49330565,0.54373187,0.79428476,0.75215256,0.5940569,0.8316849,0.53066456,0.27464125,0.46769375,0.70245004,0.33102864,0.32597044,0.32514185,0.3392951,0.51660097,0.51729727,0.32658455,0.5221403,0.28497693,0.31073558,0.36283916,0.35900462,0.32800055
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.3728652,0.0053444523,0.32993388,0.9252082,0.9895018,0.19392867,0.8950663,0.63600373,0.087920286,0.19600084,0.17011292,0.15911435,0.4324855,0.09214896,0.45371005,0.8847923,0.89816993,0.21308367,0.9179477,0.6601738,0.22039983,0.2208109,0.09541709,0.22543442
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.5190386,0.98166084,0.4619535,0.10947462,0.24356629,0.7097526,0.47022656,0.09660402,0.86791503,0.68327856,0.8743877,0.6411026,0.38410327,0.8051954,0.42617008,0.23291513,0.23604093,0.6407062,0.4711508,0.18259992,0.61346054,0.6204656,0.8229139,0.65557903
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.73311776,0.43795457,0.5694023,0.37154964,0.12663291,0.20250607,0.4302577,0.19184569,0.5781986,0.4717875,0.46286884,0.45450565,0.5393415,0.24658109,0.47529635,0.7879771,0.78863263,0.29566243,0.7531726,0.6493937,0.35706377,0.34199485,0.13363464,0.3091235
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.10411914,0.33877978,0.27156466,0.015205143,0.009943756,0.10733472,0.075470805,0.04249431,0.2023663,0.7911859,0.107967936,0.43175918,0.4384822,0.46728757,0.415082,0.2877279,0.31090188,0.42620894,0.3715271,0.2868891,0.43106616,0.41827208,0.36640576,0.45280123
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.012026887,0.016574929,0.13975254,0.003059125,0.0032868984,0.2145734,0.008828959,0.021564279,0.07484287,0.14300616,0.09148124,0.2106549,0.13481599,0.092497654,0.15736443,0.39635026,0.45138144,0.11722429,0.7140152,0.18075554,0.13802823,0.11136558,0.09634663,0.14428791
