,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.5419704,0.19783564,0.55513453,0.49975905,0.49749136,0.1011458,0.8536854,0.0,0.24853097,0.20592529,0.39191538,0.73520774,0.3308829,0.33404103,0.3980136,0.36176547,0.54379237,0.46960738,0.40689912,0.28481787,0.3809845,0.37361798,0.35019234,0.5608324
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.00011859427,3.1814932e-06,0.0018565169,0.001195231,0.92526865,9.2932834e-10,0.011177208,5.1160336e-14,8.4366954e-16,9.556119e-13,0.00081091403,0.5388413,0.103741355,0.098207876,0.17128672,0.11885973,0.3977376,0.16523372,0.17929229,0.0873495,0.21931377,0.24445634,0.12369808,0.4271866
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",6.031703e-07,1.8439861e-05,1.1432289e-05,3.2817395e-06,0.00025497287,0.041107032,4.1477466e-05,0.9999999,9.719435e-09,0.119347274,1.7779524e-06,5.489371e-05,0.17163433,0.13808632,0.20181736,0.1634122,0.25118887,0.39042854,0.19916144,0.3037029,0.5201973,0.5339719,0.17713574,0.24058737
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.024826951,0.024136068,0.123325795,0.020943616,0.3715254,1.7759285e-07,0.2733584,2.0066063e-11,4.5261894e-10,5.224705e-12,0.010153419,0.33790526,0.06420121,0.055712536,0.14006796,0.08751747,0.5055157,0.079709925,0.14930543,0.035532877,0.07132232,0.09386977,0.07556379,0.5424327
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.011405071,0.0012326455,0.030292021,0.00683317,0.14999683,8.1312436e-08,0.0971672,1.3590588e-10,1.9517108e-09,1.7318923e-10,0.017715054,0.3268988,0.10571195,0.08723317,0.16353041,0.13323437,0.44758832,0.19866537,0.16242339,0.10548823,0.15185335,0.1908776,0.11495139,0.46396115
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.006188641,0.019649431,0.02306462,0.01881516,0.11169095,1.5350828e-08,0.099140964,0.0,7.515612e-09,2.0821074e-09,0.021344304,1.0,0.0553818,0.04874402,0.13025126,0.08025021,0.5419219,0.068317704,0.14045724,0.026742404,0.058754005,0.08132315,0.0687265,0.5825405
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.065099694,0.017668514,0.009450947,0.03520374,0.06428923,0.033178277,0.08469582,0.04478277,0.081425644,0.08297606,0.28740448,0.08969633,0.07305305,0.06489122,0.14757736,0.09145828,0.37651506,0.09958312,0.13863452,0.046828236,0.108587325,0.13852829,0.08547388,0.42462936
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.0010810288,0.00015120915,0.02678626,0.01257606,1.0,1.1493584e-09,0.38593248,0.0,1.0612046e-12,7.864638e-12,0.008425591,0.3480447,0.038359888,0.032446235,0.10141532,0.05592363,0.5138514,0.042031687,0.10280792,0.01567045,0.03189429,0.051607035,0.044333443,0.56662595
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.28114656,0.3797975,0.74139726,0.5827038,0.4135006,0.29691255,0.42545137,0.024585621,0.2631336,0.4364436,0.585781,0.6627597,0.35775822,0.36557958,0.47936612,0.3737608,0.57872176,0.35356945,0.4889696,0.27125657,0.2779202,0.27748975,0.41359144,0.5822768
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.08008164,0.015903382,0.17013225,0.01159893,0.06214767,0.00011407445,0.035623997,0.0,0.003292674,0.0002533301,0.04933105,0.14994906,0.25278547,0.2584245,0.28557342,0.24509907,0.4715047,0.35074815,0.27128273,0.16848607,0.46128023,0.492194,0.2780546,0.4669637
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.059180867,0.03343348,0.15411198,0.08598162,0.9147453,0.0004617508,0.24757563,0.07810099,0.0010104578,0.07790906,0.085585356,0.9972202,0.034246296,0.029428918,0.10202802,0.05302355,0.59348273,0.032779552,0.10911949,0.011961177,0.021800932,0.039374504,0.041229073,0.62876856
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",9.7411395e-09,5.695948e-09,0.00014590246,1.39233425e-05,0.64062977,4.7551262e-17,0.0005453651,3.3173181e-19,3.702716e-27,0.0,0.00015074905,0.916949,0.030879641,0.025142666,0.09156317,0.04577218,0.5261791,0.02782832,0.08950681,0.010830299,0.016284999,0.030314252,0.035076827,0.5782061
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",1.3264432e-07,9.999322e-09,0.0018557558,0.0001298143,0.91347396,5.1720514e-15,0.03599722,6.8063875e-17,1.7687252e-17,0.0,0.00050375046,0.58103067,0.13386758,0.13628411,0.1957729,0.15358175,0.38651794,0.20569727,0.20902199,0.119891815,0.21736744,0.25518674,0.14558274,0.41369745
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.26799577,0.0,0.0,0.33432162,1.0,0.0,0.0,0.06499331,0.056749087,0.082381986,0.06963557,0.24155751,0.2788962,0.07897769,0.121799044,0.24561644,0.35018682,0.06103313,0.23081715
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.0002245412,0.007347848,0.038166277,0.08288438,0.69768625,1.3547979e-09,0.043148443,3.2693344e-16,1.156425e-13,4.5171898e-13,0.0051487107,0.5949249,0.1065151,0.09652309,0.20033014,0.12385851,0.37752873,0.1273997,0.18450353,0.082226016,0.11290981,0.121628776,0.12135496,0.42734745
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",9.225457e-05,4.532867e-08,0.066571325,0.00013458486,0.082059816,2.5248966e-15,0.001365854,1.4777621e-18,4.7750315e-24,3.7191641e-22,0.0001498884,0.4054896,0.09193702,0.0866109,0.21095107,0.11675625,0.5481802,0.086785056,0.21068324,0.04852507,0.05619865,0.073987715,0.11560174,0.5757323
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",6.5115884e-08,4.6020954e-08,0.007077959,6.922859e-05,0.42025548,3.723943e-15,0.0017516232,2.78034e-16,0.0,6.229313e-24,0.00074486336,1.0,0.12979959,0.1341251,0.18712746,0.13700578,0.28750315,0.23059092,0.19119011,0.15112107,0.2168248,0.23489593,0.14689648,0.32451132
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.044101026,0.12360371,0.119883925,0.0042844564,0.1378939,0.01099414,0.12380111,0.00015802227,0.016284512,0.11730795,0.28531718,0.18361609,0.11300024,0.102889314,0.18403336,0.12949255,0.37117696,0.16973238,0.18711603,0.09855935,0.13676879,0.16037677,0.12837002,0.41649735
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.9997208,0.9999423,0.9999031,0.99889755,0.9999028,0.9926108,0.99996185,0.0,0.9939327,0.9605578,0.9999044,0.99999493,0.76679695,0.7875543,0.80612516,0.8042214,0.8145335,0.8572105,0.7613148,0.40560478,0.72392476,0.7147102,0.7708089,0.81867284
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15066998,0.15895143,0.2224623,0.16897754,0.42582342,0.20391183,0.22738758,0.11845128,0.26610497,0.29898658,0.18192191,0.45407268
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.10939859,0.27549323,0.13808315,0.33286196,0.32942775,0.0028570846,0.28106633,9.334256e-06,0.05187376,9.368436e-05,0.07098412,0.11805432,0.17703569,0.16822182,0.26634094,0.2030373,0.51588684,0.22114518,0.28080246,0.12067859,0.22571516,0.24055034,0.19104311,0.54147494
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.28583148,0.058109608,0.16634257,0.32451195,0.5422157,0.10081598,0.2471446,0.00353395,0.13107811,0.10791267,0.18008767,0.3274255,0.24035126,0.23707922,0.32610774,0.26292488,0.52864385,0.2972599,0.3385156,0.16459374,0.30992568,0.31784353,0.26730046,0.5537576
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.032146636,0.043244608,0.07043841,0.0715945,0.38026667,4.773851e-06,0.23138602,3.6188004e-11,2.2412812e-06,2.2511179e-11,0.014090632,0.07080827,0.11106878,0.10343248,0.18374489,0.13823669,0.51750225,0.1675361,0.1961109,0.07101004,0.17723419,0.1943423,0.13054416,0.5473354
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.00475196,0.0013984716,0.06343451,0.0063017122,0.6052481,2.9870204e-08,0.007467892,0.0,1.14216206e-10,5.1649924e-11,0.015026575,0.6114888,0.055579126,0.04691039,0.12858601,0.076243095,0.4974673,0.066099584,0.13507117,0.029986741,0.05778821,0.07908856,0.06645395,0.5317438
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.0038655873,0.025736265,0.021311853,0.009221027,0.65382737,1.4425021e-07,0.07978837,0.0,7.838761e-10,5.96194e-08,0.03964869,0.78609556,0.07698216,0.07434637,0.22640605,0.12315371,0.7123719,0.05905409,0.22730125,0.025772931,0.027878195,0.042613268,0.111003615,0.73569554
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",7.592578e-05,0.0008624639,0.2687286,0.037628077,0.02581779,5.096254e-10,0.023169177,0.0,7.3779313e-13,1.5171694e-11,0.0058414,0.63240594,0.37189004,0.3593115,0.43403634,0.37508667,0.6039146,0.41377008,0.44718212,0.22628336,0.38910496,0.38015705,0.38109186,0.61984384
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.006464754,0.0032395658,0.05690045,0.0012124096,0.07792945,2.610858e-08,0.036359377,2.2696393e-12,1.4021531e-09,9.240298e-09,0.0033316505,0.69930565,0.14545816,0.1512991,0.21554568,0.16319624,0.4145609,0.20414272,0.2186267,0.116376266,0.27009356,0.30117,0.17572898,0.44384742
"np.square(np.mean(array_x, axis=1))",0.0008459095,0.004466342,0.07773542,0.016150687,0.6909279,1.9498182e-07,0.13562042,0.0,1.8568488e-09,2.5673093e-09,0.008858732,0.66609555,0.048093136,0.039912146,0.121568486,0.067681804,0.53139186,0.05047428,0.12672792,0.022337897,0.039019424,0.058569122,0.058171123,0.56185555
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.021019872,0.15969603,0.43571904,0.060421135,0.06685419,0.0019838668,0.13168621,3.6161296e-07,0.016272744,0.017959138,0.041322596,0.16727862,0.09694115,0.093436,0.15358517,0.11405621,0.3976267,0.19663563,0.16848852,0.089464255,0.27677128,0.29819506,0.124449834,0.42889145
"np.square(np.mean(np.square(array_x), axis=1))",9.6794635e-11,4.932146e-11,0.0012226444,2.4253436e-06,0.35380748,1.2522545e-22,0.00034804063,0.0,8.7570534e-18,2.4157836e-21,1.6288825e-06,1.0,0.03347309,0.028261697,0.095788985,0.051618192,0.5667335,0.03448995,0.10174207,0.012195747,0.025041185,0.043913744,0.03931151,0.60840446
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",6.9210215e-12,2.8357266e-11,5.107627e-05,0.0001728976,1.0,5.637466e-20,9.484624e-05,6.349611e-23,1.010702e-31,1.2223798e-34,5.4543916e-06,0.38086548,0.04644389,0.037081707,0.10400947,0.06489058,0.46875212,0.06095345,0.10773186,0.022319032,0.06285328,0.09072289,0.051434096,0.5174402
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",2.3755986e-10,3.682733e-11,0.000100710844,6.0934515e-05,0.2768074,1.543468e-13,5.6827983e-05,2.459685e-27,2.2887644e-27,1.807565e-24,0.0004598906,0.74862134,0.15615788,0.16298375,0.22574364,0.17313303,0.43286577,0.21792291,0.22564083,0.1212096,0.2911888,0.32561415,0.18878138,0.45829135
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.1199803,0.016059393,0.108339325,0.054429546,0.038579457,0.046352465,5.5736917e-05,0.00039764267,0.015189613,0.08035998,0.0455703,0.010772301,0.079891056,0.075859174,0.15693349,0.0888149,0.2837071,0.11550079,0.12811837,0.07242498,0.11883104,0.12677073,0.09919523,0.33031565
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.010660207,0.0021212774,0.0290354,0.0067404625,0.9395792,8.331292e-10,0.029134167,0.0,2.5857658e-10,1.991646e-09,0.003968598,0.038813807,0.08127104,0.07700661,0.09151294,0.08407736,0.194118,0.3862257,0.092361934,0.20728192,0.3872678,0.4839364,0.07094772,0.18267009
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.50698066,0.43154982,0.32285824,0.47488785,0.4423131,0.4825384,0.43316427,0.25540426,0.42269245,0.7011562,0.7360805,0.5284953,0.17934488,0.17193969,0.24740462,0.19318458,0.501632,0.27025136,0.2660583,0.13366528,0.29951447,0.309276,0.20342092,0.5235462
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",1.9003542e-10,1.9799283e-10,9.296574e-07,3.935776e-09,4.6962073e-06,0.2062963,3.0691222e-08,0.0,0.017443847,0.00033291377,1.7026528e-08,1.71462e-05,0.10011412,0.086375594,0.1354541,0.118867,0.31855625,0.2547082,0.13988179,0.13557702,0.23737209,0.2957649,0.101769604,0.32019284
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.00063628476,0.0041033756,0.02054866,0.013860749,0.9399951,8.9887315e-09,0.12632108,1.5720205e-11,1.12911104e-10,1.7326415e-11,0.015255011,0.15076472,0.029484797,0.025617467,0.048536986,0.031175174,0.13367815,0.13558589,0.050740737,0.07849558,0.34450367,0.36934814,0.036360756,0.14810191
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",5.9469153e-06,4.2853193e-05,0.23374997,0.19467588,1.0,1.495953e-11,0.21145836,9.250009e-12,2.1770498e-16,2.1776417e-14,0.035579555,0.883374,0.37836236,0.3913953,0.6211207,0.48856714,0.8697568,0.26876357,0.5989394,0.12216954,0.12857758,0.13804041,0.48798016,0.87481374
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.008904443,0.01190671,0.04731043,0.0073794117,0.23322509,6.4356385e-08,0.074981794,2.812726e-13,2.054448e-10,3.7048458e-11,0.003503109,0.1460093,0.09716888,0.08514724,0.11949866,0.106848076,0.28941527,0.31584203,0.1203787,0.16432552,0.2856764,0.35701752,0.0934702,0.28145975
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.005293656,0.022266774,0.03717417,0.0286661,0.1399744,7.621981e-06,0.013313848,2.5257074e-10,2.0593645e-06,2.5388339e-08,0.16246122,0.26238108,0.03393804,0.028527437,0.061963577,0.04084888,0.25110805,0.106538385,0.06807157,0.051582444,0.20136741,0.22950852,0.04228665,0.26671094
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.0,0.0,0.0,0.0,0.0,0.11364321,0.0,0.0,0.17208545,1.0,0.0,0.0,0.032200623,0.029104281,0.06254108,0.04023622,0.27488312,0.09323712,0.06869824,0.03796655,0.18463019,0.227939,0.04330506,0.3038127
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.037430685,0.0067642652,0.23384519,0.009272214,0.07395984,4.2905066e-07,0.18096443,0.0,1.01820554e-07,3.9308975e-07,0.006702812,0.047207545,0.11722715,0.1211386,0.18286636,0.1301447,0.3874918,0.17369896,0.17932418,0.0939156,0.24941267,0.2955766,0.14290075,0.41372272
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9999998,0.99999934,1.0,0.99999994,1.0,0.9990119,1.0,0.9760323,0.91793126,0.0,1.0,1.0,0.94178057,0.9448369,0.9416915,0.94638425,0.93523645,0.91096634,0.9333108,0.6257932,0.7673644,0.6770106,0.9400018,0.94144416
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",2.8282295e-06,3.4845066e-06,0.0141119445,0.00126264,0.9133944,1.9579387e-10,0.020567995,0.0,3.0438933e-11,1.301078e-10,0.0021071122,0.9984638,0.04199034,0.03636895,0.11150255,0.06233465,0.5555689,0.04603428,0.11829606,0.017063575,0.03635385,0.05765926,0.050388098,0.5961903
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",3.481948e-10,7.504964e-10,0.00049763033,8.418247e-07,1.0,1.0577321e-12,0.0011395477,0.0,3.3420056e-19,1.7762635e-14,1.4643325e-06,0.2800405,0.14464866,0.15470168,0.20893657,0.16279304,0.3912044,0.21475257,0.20362124,0.12671234,0.30426246,0.33230644,0.17417274,0.41670293
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",4.6386324e-22,7.9491956e-22,6.1726038e-09,1.1361588e-12,1.0,2.45e-43,3.2478437e-10,0.0,3.8875823e-38,1.7e-44,3.8418894e-13,0.14270934,0.039447453,0.03228763,0.09602816,0.057743207,0.49624488,0.048418283,0.09951189,0.01713992,0.043763846,0.06712098,0.04386904,0.5492675
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.0005927657,0.004709224,0.11565239,0.03663783,0.7234443,0.00021659462,0.30717027,0.0,1.475856e-07,2.943046e-06,0.1269146,0.53659564,0.11420574,0.1082005,0.22264722,0.13608052,0.50937015,0.125502,0.22242288,0.073317796,0.10170228,0.11860032,0.1310438,0.5421731
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34985507,0.0,1.0384433e-14,1.0,0.0042313905,0.0,0.0,0.13301896,0.1451706,0.14400892,0.12991026,0.14689808,0.3523934,0.12392514,0.2318064,0.46580487,0.5388692,0.12948911,0.13595583
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.9996571,0.9999283,0.999997,0.9999975,0.99999917,0.9994628,0.99999785,0.7035729,0.9998934,0.9947653,0.999987,0.99999875,0.17766576,0.19018304,0.19711311,0.17259997,0.2451718,0.32494232,0.17625628,0.21186037,0.48722684,0.5392254,0.17339459,0.22114845
"np.sum(1/(1.9825016846493826+array_x-np.square(array_x*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.99999934,0.9999975,1.0,0.9999999,1.0,0.9994826,0.99999994,0.0,0.7841011,0.8953457,0.99999976,1.0,0.60413414,0.59402084,0.61150664,0.57919,0.7106688,0.62428784,0.61759514,0.34224036,0.5730019,0.5382308,0.5959811,0.7260779
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.999808,0.9999799,0.9999859,0.99998426,0.9999807,0.99895334,0.9999448,0.32917842,0.9779461,0.96398574,0.999968,0.99999005,0.7800442,0.79294336,0.84746903,0.8201269,0.90812945,0.68605876,0.83993465,0.37242916,0.4395419,0.38193172,0.81230754,0.91225123
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.0011990841,0.0014866709,0.11258857,0.032075178,0.8936077,5.802992e-06,0.10571838,0.0,3.0149408e-06,3.5538508e-06,0.031101396,1.0,0.13381028,0.13544606,0.3397145,0.2195323,0.8145526,0.10319961,0.3344715,0.036883853,0.04450529,0.058388803,0.19555494,0.8354002
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",4.852733e-09,8.564127e-09,0.0025767707,0.00041426992,0.66104925,5.1536514e-12,0.00057580875,3.9425515e-11,0.0,0.0,0.00026530994,0.9169784,0.1557223,0.1469019,0.23486122,0.17008674,0.43018362,0.2100909,0.2365633,0.13622639,0.15500748,0.17193212,0.18137723,0.46943697
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,5.253992e-06,0.0,0.0,0.021043468,1.0,0.0,0.0,0.064425364,0.0772798,0.06432585,0.06210767,0.06930711,0.38872012,0.05079856,0.17930403,0.50766474,0.6521375,0.055345606,0.05739371
"np.sum(8.464852233167909*5.553325057594822+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(10*(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",4.3041996e-06,2.2937986e-06,0.00061201595,2.1282038e-05,0.014885806,0.8289448,0.00065076625,0.041685257,0.47883582,0.6622943,6.310758e-05,0.007077126,0.115655765,0.12653415,0.10281944,0.11030824,0.14860517,0.61647034,0.091400854,0.28145185,0.6388073,0.6966686,0.089620255,0.13766097
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.025209233,0.011627715,0.011629703,0.0116202375,4.1199924e-06,0.680588,0.011628192,0.7522602,0.6503545,0.9999602,0.011915674,6.3229876e-05,0.23212543,0.20352842,0.29650503,0.24261624,0.4079885,0.40251538,0.30791295,0.28096846,0.45341748,0.45005396,0.25151896,0.40650257
