,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5,0.55,0.75,0.7083333,0.775,0.5,1.0,0.0,0.775,0.6333333,0.5,0.84444445,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9998619,0.9297382,0.99997216,0.9998753,0.9999899,0.8630312,0.99999684,0.0,0.999997,0.99995273,0.9946402,0.9999219,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sin(2*np.pi*array_x)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.41666666,0.0,0.0,1.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.998826,0.4374999,0.999723,0.9990475,0.99981254,0.0,0.99999434,0.95400697,0.9999938,0.999743,0.97728795,0.99979395,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x/7.234515072320146+np.sqrt(abs(2.17894257000445)))))))+abs(np.sin(2*np.pi*2.5592281687898826+array_x))*6.5742541908793015, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.15476191,0.0,0.0,0.5,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.33333334,0.0,0.0,0.75,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.14583333,0.0,0.20833333,0.0625,0.6458333,0.0,0.6666667,0.0,0.8035714,0.1875,0.8125,0.7916667,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.55714285,1.0,0.0,0.2857143,0.0,1.0,0.0,1.0,0.0,0.14285715,1.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.99999815,0.9683227,0.9999996,0.9999977,0.9999999,0.92921185,1.0,0.82696897,1.0,0.99999994,0.9900007,0.99999994,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9991806,0.68546295,0.994935,0.98966193,0.9985159,0.9185712,0.9977287,0.8351701,0.9966565,0.9934844,0.972252,0.99878776,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.9977232,0.24150226,0.9979064,0.9957282,0.99976057,0.93353444,0.9995485,0.6873751,0.99997205,0.999256,0.9299662,0.9994351,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0,0.4760503,0.0,0.0,0.0,0.21768835,0.0,0.0,0.0,0.0,0.5629608,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.97756386,0.23848154,0.98629844,0.99146,0.9966529,0.48792222,0.9976172,0.71756727,0.9936801,0.9904056,0.8220304,0.99167025,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.73214287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.97353715,0.9564388,0.9756632,0.99342334,0.9869788,0.95588416,0.9880601,0.29079822,0.9922694,0.99045765,0.9415644,0.9682524,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.99999875,0.7318079,0.9999997,0.9999955,0.99999964,0.9783232,1.0,0.8974851,1.0,0.9999998,0.9999733,0.9999999,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.98569816,0.11684774,0.49936855,0.98569816,0.98569816,0.97358537,0.98569816,0.972481,0.98569816,0.98569816,0.99774444,0.98569816,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.99792624,0.53778833,0.99783415,0.9975155,0.9987671,0.7636783,0.9993206,0.45181024,0.9995314,0.9951423,0.89590716,0.999076,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.09603548,0.1680253,0.18363717,0.11199243,0.13551494,0.12419135,0.3477042,0.036129463,0.4564518,0.4474721,0.16260874,0.4150337,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",1.9919717e-10,0.9975471,9.093203e-11,4.04024e-10,4.860384e-11,0.35749596,5.7190266e-11,1.1096638e-09,3.9270157e-11,2.634587e-10,0.0004123488,6.33845e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.047382556,0.004295851,0.018081132,0.04771713,0.3717166,0.00032061295,0.035316158,0.0,0.03955606,0.063840285,2.6727204e-05,0.28747684,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.0056235855,0.28702867,0.023532864,0.024874609,0.05678647,0.049896523,0.09699599,0.10551407,0.18402115,0.029696448,0.4894639,0.11137334,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.04811131,4.510559e-05,0.027427929,0.011854529,0.020629944,5.2304316e-10,0.055353843,1.5384678e-05,0.5015727,0.021089321,0.0013550777,0.013028411,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.049711723,0.01670456,0.11274405,0.044121407,0.2456017,0.07482453,0.023217304,0.01999592,0.076240726,0.11570817,0.01582146,0.08163864,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.01511799,0.0011028054,0.015430799,0.011742704,0.015334739,0.0035099564,0.070431545,0.0010688531,0.026466798,0.29474348,0.00022511752,0.007050021,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.17858604,0.034645192,0.059282664,0.02128894,0.1577518,0.016447268,0.05537308,0.017551582,0.033668824,0.04374172,0.16413133,0.022483643,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.007870529,0.026319519,0.059777062,0.0918409,0.11199705,0.032500602,0.055046704,0.003163143,0.0403746,0.10666675,0.03870051,0.0059041567,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.081546605,1.6949765e-05,0.021138621,0.067834966,0.060053684,5.2320338e-05,0.13479427,3.0771767e-05,0.33932808,0.021892684,0.0043833167,0.22049825,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.022953395,0.012013514,0.037571087,0.06878469,0.1185843,0.1382137,0.031403556,0.0060658907,0.16866148,0.042284895,0.014110881,0.06249404,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.059839986,0.15171061,0.08924422,0.16295257,0.11091494,0.058496382,0.05618708,0.00022463467,0.24107836,0.24933377,0.004492586,0.027732652,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.115707815,0.17891052,0.07600879,0.05645616,0.07261211,0.012375121,0.016194638,0.013949185,0.12677197,0.035544533,0.015434369,0.16271424,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.47070426,0.0020110009,0.09364495,0.10345825,0.19007695,4.9716113e-05,0.045928407,3.3409297e-06,0.027863376,0.19150439,0.00063342386,0.07985712,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.4166667,0.9999999,1.5309563e-09,0.50000054,4.814025e-08,0.99999994,3.7033683e-08,0.9999999,1.8477192e-07,9.919311e-09,0.99999994,1.9026751e-07,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.12904333,0.005749162,0.007758393,0.059237048,0.04938832,0.30447733,0.09903748,0.0013616631,0.13827656,0.093588,0.045285925,0.10483656,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.0009687461,0.0,0.0026715263,0.00048707784,0.6807603,6.7319036e-08,0.38696736,2.2978122e-07,0.051583417,0.021229785,1.8658283e-06,0.012250253,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.066203274,0.13185419,0.030393558,0.076495945,0.06678235,0.10261668,0.122294895,0.098871626,0.04736433,0.08516756,0.038901262,0.066509075,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.29775235,0.14295088,0.13272429,0.133302,0.6445765,0.029168982,0.25221354,0.050145686,0.13519181,0.05431427,0.11812886,0.17793973,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.033918213,0.2505031,0.054213744,0.26372215,0.10870352,0.0562256,0.057062417,0.16613019,0.15868296,0.049471784,0.04200776,0.054803047,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
