,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9665923,0.8772803,0.8903904,0.9450468,0.9370714,0.9025923,0.90440077,0.8524421,0.952657,0.9697979,0.9203778,0.7445405,0.8126551,0.8119068,0.8000894,0.72645843,0.74527234,0.842538,0.81112015,0.64439005,0.8038194,0.83299905,0.81707543,0.81150764
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.0,0.5833333,1.0,1.0,0.5833333,1.0,1.0,1.0,0.5833333,0.0,0.5,0.41803658,0.11084004,0.3360401,0.89893067,0.87945837,0.14865437,0.77400094,0.69142073,0.22649886,0.22496249,0.08525772,0.17246468
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.24115512,0.03430095,0.17886506,0.8875501,0.8447007,0.05253334,0.6638619,0.55651367,0.10012256,0.095959485,0.026227051,0.06866822
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.82015586,0.820252,0.8079349,0.73064804,0.751739,0.8519682,0.81904304,0.6535354,0.8122381,0.84153044,0.8249044,0.8202111
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5,1.0,1.0,1.0,0.33333334,1.0,1.0,0.5833333,0.8333333,0.0,0.5,0.4824607,0.063918695,0.48172915,0.9202613,0.94312435,0.2097418,0.9585733,0.787712,0.2095889,0.19900507,0.06700303,0.2199827
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.0,0.75,1.0,1.0,0.8333333,1.0,1.0,0.8333333,0.5,0.0,1.0,0.40518147,0.036619775,0.402104,0.89277124,0.9340651,0.1434587,0.9442154,0.7432351,0.14192422,0.123184726,0.038272448,0.15152271
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9557677,0.93383074,0.9350233,0.8989067,0.95103115,0.9818485,0.988822,0.9237176,0.935352,0.94338834,0.98264116,0.97761935,0.6385955,0.72991693,0.6062323,0.62771195,0.62070966,0.7031364,0.705742,0.4407937,0.6637347,0.69974375,0.77063257,0.6713155
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.4608256,0.054736525,0.46308675,0.9204436,0.94505143,0.18984553,0.95873773,0.781045,0.18815964,0.1754538,0.057561256,0.20095658
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.53071064,0.5647237,0.5676902,0.48710224,0.5169381,0.57398444,0.5849878,0.47862917,0.5443559,0.55331993,0.5396423,0.56487054
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.98233825,0.96667373,0.9858511,0.95733774,0.92796475,0.96026456,0.93435234,0.7638056,0.86721176,0.97584385,0.8136905,0.95792407,0.7432376,0.73553056,0.7181278,0.6963064,0.72333527,0.7151261,0.7519474,0.60184526,0.70323795,0.7305133,0.72329664,0.69934684
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.9466336,0.9534957,0.9710438,0.9719653,0.98134625,0.9557726,0.982702,0.81955606,0.9778703,0.98133993,0.9783842,0.9418653,0.53655285,0.121968016,0.5289556,0.8983472,0.92278427,0.29971805,0.9432257,0.7412327,0.28328025,0.2737281,0.132458,0.2970422
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65725493,0.68950343,0.6688014,0.579872,0.5849854,0.69526017,0.6437276,0.521457,0.6685715,0.6863108,0.6878668,0.6707442
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.27196315,0.22784778,0.28950685,0.50569355,0.532074,0.26976675,0.5666427,0.26534852,0.23448297,0.25601628,0.24581356,0.25248381
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.24883936,0.7700249,0.2786831,0.20228285,0.19367237,0.5395898,0.4224471,0.113126084,0.52799636,0.4994137,0.7909497,0.57705736
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.105466545,0.4049025,0.10912116,0.10325036,0.09081745,0.23388012,0.15411562,0.04206523,0.2623591,0.24845676,0.4402085,0.3218631
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.8333333,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,0.44085512,0.050109558,0.44419912,0.91468775,0.9427739,0.17428297,0.9546617,0.7677476,0.17420101,0.15812089,0.05252279,0.1867327
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.41428572,0.0,0.43650794,1.0,1.0,0.13392857,1.0,0.875,0.11805555,0.05,0.0,0.19444445,0.44730854,0.042190783,0.44778436,0.9302544,0.95440376,0.1650336,0.96567464,0.79455596,0.16562471,0.15222552,0.04496131,0.17864239
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13693264,0.10176472,0.13562198,0.38660553,0.35958007,0.119940035,0.2829008,0.12793191,0.12228053,0.12840904,0.09692907,0.1210878
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1744516,0.068480894,0.17211379,0.29097265,0.37352267,0.118597195,0.33590195,0.15384737,0.11932325,0.12483406,0.06625253,0.13504997
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5,0.5,0.5,1.0,0.5,0.22713237,0.21359272,0.23911758,0.54185486,0.52816683,0.24052145,0.536432,0.22899452,0.20465373,0.21939956,0.23835969,0.21258803
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.45631313,0.045168236,0.45640594,0.93099135,0.9539788,0.17333983,0.96557117,0.79663026,0.17231403,0.15985414,0.047598086,0.18542375
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.53571427,0.0,0.5,1.0,1.0,0.22222222,1.0,0.8660714,0.19444445,0.29285714,0.14583333,0.2361111,0.45250782,0.04535161,0.45347,0.9274449,0.95187587,0.17207175,0.9641845,0.793484,0.17266086,0.16031796,0.048158318,0.186062
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397557,0.41058517,0.56086665,0.65897685,0.6635972,0.4887807,0.7105555,0.5568109,0.4724309,0.46653047,0.39937004,0.48257205
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41705552,0.34219894,0.43180212,0.56486565,0.54478395,0.366226,0.55058837,0.4165886,0.37389767,0.35319766,0.32408187,0.3451622
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.44574064,0.04385051,0.44684297,0.9274988,0.9523159,0.1671457,0.96360797,0.7883082,0.16741633,0.15313289,0.046657804,0.18025815
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.44155845,0.0,0.45804197,1.0,1.0,0.041666668,0.8333333,0.57272726,0.19090909,0.17424242,0.0,0.07417583,0.3022679,0.08258076,0.2720506,0.86240613,0.8265716,0.12623152,0.75688624,0.44694173,0.15102303,0.11624483,0.06404871,0.09968895
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.68275815,0.8338666,0.698097,0.484906,0.528301,0.8017533,0.6752571,0.4438107,0.7783958,0.79731166,0.8439905,0.7877469
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78996956,0.81252265,0.7820378,0.6631472,0.6945753,0.824112,0.76692957,0.60341924,0.794475,0.8217185,0.816029,0.8017528
"np.round(np.mean(np.sin(2*np.pi*array_x-8.86182783282269*array_x-1.4881700986454145), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77128404,0.79381526,0.7649378,0.6582986,0.6817841,0.8095293,0.7551049,0.59413874,0.77706355,0.8040782,0.79950356,0.78225845
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5183584,0.38754377,0.5385371,0.66463095,0.6838124,0.4666891,0.7552188,0.534696,0.4572333,0.45434043,0.40573514,0.47535026
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",1.0,0.33333334,0.6666667,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.39579213,0.08822645,0.31039676,0.91530067,0.8968741,0.12591706,0.7881898,0.6995176,0.19848652,0.1963903,0.06909806,0.14400694
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026011,0.7174692,0.21738485,0.18098843,0.17446923,0.44607434,0.3703838,0.08773304,0.4497502,0.4240333,0.7387384,0.50103116
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.34324148,0.07366099,0.36120513,0.83611965,0.8828961,0.17903012,0.9395414,0.6235138,0.19240978,0.18523355,0.090124816,0.21772061
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.125,0.125,0.125,0.125,0.125,0.11111111,0.9444444,0.3125,0.5069444,0.8888889,0.0,0.11805555,0.18215023,0.17704785,0.19437121,0.3907453,0.40165538,0.19420707,0.43672398,0.1476933,0.17262608,0.19193134,0.19776057,0.20487559
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.6666667,0.0,0.7083333,1.0,1.0,0.5,1.0,1.0,0.41666666,0.33333334,0.0,0.29166666,0.50551945,0.27481088,0.4303904,0.8368347,0.8190737,0.30372667,0.75159365,0.6313791,0.37148088,0.3798424,0.24295491,0.31616342
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.70684564,0.0,0.7063135,0.9929661,0.99969655,0.40290463,0.9949947,0.95373094,0.09950593,0.21522324,0.11893032,0.19699046,0.778544,0.75712466,0.7696055,0.7300811,0.7456664,0.7947007,0.7960677,0.6303622,0.756141,0.7790616,0.7591446,0.7629744
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.58322895,0.14226423,0.55259264,0.9981575,0.98665935,0.39275655,0.9290766,0.8134313,0.27146888,0.43972057,0.15268742,0.40583697,0.6399916,0.58251846,0.641053,0.6951659,0.7323038,0.65132457,0.8393028,0.54223615,0.61665225,0.63433087,0.6285066,0.6461872
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6202532,0.42222106,0.61916864,0.74745214,0.78072417,0.5460133,0.83843976,0.61235684,0.5154737,0.53030765,0.4446134,0.5411584
"np.round(np.sum(array_x+6.535017291090667, axis=1))",0.38196287,0.01724138,0.3218391,1.0,0.9649015,0.088815786,0.9642401,0.7082228,0.12253694,0.09698276,0.017857144,0.085336536,0.4502104,0.04405443,0.45058346,0.92965716,0.95350426,0.16912523,0.9646913,0.7926647,0.16865222,0.15499319,0.046569582,0.18170314
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3275862,0.0,0.42118227,0.98275864,1.0,0.125,0.9615942,0.6939799,0.19561404,0.07631579,0.01724138,0.107279696,0.4483657,0.044062685,0.44897282,0.9285578,0.95286715,0.16839518,0.96409136,0.7908643,0.16831061,0.1543357,0.046662677,0.18130887
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.1712246,0.26515916,0.025723767,0.0651658,0.48412424,0.098050006,0.0059514544,0.1253135,0.17489225,0.1382228,0.21359068,0.14012454,0.31235155,0.35166407,0.32396382,0.25438088,0.26143032,0.3384882,0.32646507,0.22033721,0.34243032,0.33633494,0.3515409,0.39047575
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.99999094,0.48934504,0.81065094,0.9999201,0.99978626,0.581076,0.9999082,0.9997981,0.99914765,0.66202354,0.0,0.97925013,0.5056818,0.23568586,0.43310973,0.84746814,0.8314421,0.2807477,0.7540705,0.6590481,0.34410033,0.35645467,0.20212594,0.28837466
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15178214,0.076997876,0.2558138,0.56565964,0.021533353,0.023641976,0.12685989,0.015318206,0.014483117,0.04399817,0.20170775,0.35696128,0.38053697,0.33347794,0.40638322,0.37063012,0.40763637,0.36273527,0.47442982,0.34376812,0.36858305,0.34986055,0.3280204,0.4055186
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.972895,0.99352795,0.9834372,0.9999999,1.0,0.9983034,0.9999997,0.93735206,0.96619415,0.98894715,0.998529,0.9833453,0.6891008,0.632881,0.7101145,0.66811144,0.70302546,0.70638835,0.75273734,0.61790836,0.6741777,0.67830104,0.602499,0.6743544
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.3823908,0.4667557,0.20787677,0.42250296,0.14435887,0.2332004,0.038543645,0.14137354,0.18210278,0.5538349,0.16095069,0.18556145,0.50478077,0.58309084,0.5284558,0.47341383,0.45885986,0.5534346,0.51739824,0.41782716,0.5419507,0.5496098,0.5833605,0.5490297
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.036823563,0.3897537,0.2341091,0.0066945083,0.005550111,0.13559334,0.054869734,0.0026932796,0.07116976,0.045376774,0.06253309,0.50644726,0.17061915,0.33696267,0.19377743,0.25357616,0.22949405,0.2627969,0.31943148,0.100711375,0.25427446,0.26440755,0.37048844,0.29957443
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.2260201,0.019467112,0.07735602,0.06711645,0.33060834,0.09657244,0.081845105,0.026141169,0.1375485,0.054599274,0.36834204,0.20241791,0.35184264,0.26676914,0.34660387,0.29334515,0.3124194,0.3065166,0.2962375,0.28575352,0.3271288,0.31857374,0.24645533,0.3398351
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.4070469,0.47841704,0.16900314,0.16690409,0.18559837,0.08640842,0.23720679,0.33316785,0.30277595,0.5288524,0.13826053,0.23078187,0.26689234,0.32888255,0.27373523,0.21177004,0.20639846,0.3090564,0.2592179,0.16859485,0.31708783,0.30996346,0.3300665,0.36459774
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.44658157,0.5056936,0.47815385,0.4628312,0.4492065,0.48431158,0.51073736,0.4005364,0.48466024,0.47340918,0.5090197,0.4929979
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.122125454,0.0040794066,0.117847204,0.85695636,1.0,0.027413238,0.82991135,0.26383522,0.0071591334,0.02272101,0.002188861,0.0059078415,0.3658097,0.2715346,0.35402152,0.6902636,0.68162733,0.31738177,0.61741555,0.39520034,0.2867692,0.31403545,0.2792787,0.2577149
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.23112021,0.5741214,0.15439518,0.13402733,0.09768075,0.28245476,0.25568837,0.04246767,0.17880604,0.39831838,0.38332823,0.3060983,0.5720372,0.3887818,0.60653013,0.6972141,0.75971574,0.5152266,0.83764464,0.6073839,0.49862495,0.50075334,0.39163318,0.52282083
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.5983335,0.32110944,0.32038817,0.4835589,0.6375441,0.3569192,0.58110005,0.38559663,0.61745256,0.69148254,0.398992,0.63665795,0.5685788,0.5950456,0.58401823,0.54991126,0.54896057,0.5905692,0.59632456,0.47108322,0.57270944,0.57903415,0.596425,0.57010955
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.18270326,0.4284534,0.28859988,0.1469014,0.14563262,0.6298706,0.31245846,0.17349294,0.6009186,0.3977599,0.31818837,0.5353465,0.16839968,0.38046023,0.1853363,0.3310865,0.27637723,0.2575957,0.32058477,0.11798565,0.27523264,0.2808078,0.40917435,0.29041234
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.58616376,0.52912354,0.5892479,0.6120141,0.6213259,0.53224444,0.6188553,0.5318928,0.5267488,0.5476506,0.48899218,0.5331917
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.22551754,0.47956878,0.26303044,0.20495042,0.09910176,0.37792617,0.15685824,0.21017827,0.37270585,0.43181115,0.35194576,0.43991122,0.44458756,0.14985,0.3758634,0.85323423,0.83239317,0.18885301,0.73244464,0.66144806,0.26858565,0.26473778,0.11467463,0.21803334
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.42623085,0.46598768,0.44314346,0.14694253,0.0,0.6557009,0.27292103,0.29155222,0.49881718,0.30310887,0.36665976,0.38177225,0.43967658,0.13688338,0.36841485,0.8611553,0.840952,0.17702517,0.73832124,0.668168,0.25773916,0.25119412,0.103907935,0.2040855
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.19039083,0.21274404,0.320307,0.20258279,0.097362384,0.21110329,0.6913636,0.094867125,0.25400057,0.21907455,0.26860487,0.44018695,0.51125455,0.06934198,0.5057642,0.9312108,0.9500019,0.22877625,0.9632625,0.802983,0.2244977,0.21401347,0.07070679,0.23339416
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.38408414,0.086406924,0.25731024,1.0,0.9849668,0.083691515,0.90715,0.7943062,0.22962132,0.19832449,0.0,0.033514455,0.41246185,0.10023862,0.33093008,0.9015471,0.8829968,0.13719027,0.7742298,0.6974325,0.21476223,0.211104,0.07512728,0.16050176
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.19938084,0.35730726,0.6608729,0.9231375,0.89639586,0.44037268,0.98966014,0.7504247,0.45919195,0.38874254,0.6168272,0.27018946,0.547881,0.49179232,0.5856062,0.6039844,0.65969634,0.5532941,0.7680099,0.51501584,0.53620225,0.53885674,0.5009161,0.5634274
"np.sqrt(abs(np.round(9.731315335328002-np.square(np.sum(array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(1.2664420085705708-np.square(np.sum(array_x, axis=1)))))))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.39477775,0.60662585,0.40901852,0.38188994,0.3609459,0.5086237,0.47033495,0.28136927,0.5117735,0.51151556,0.6299434,0.52215815
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.9570255,0.93995684,0.9024939,0.9243662,0.75623727,0.9680462,0.92402554,0.7232243,0.8933845,0.9086112,0.91714287,0.8589719,0.7788562,0.8442476,0.7621161,0.6541055,0.67366976,0.82839125,0.7718284,0.5453256,0.8082395,0.8320691,0.86326575,0.8105038
