,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.40845013,0.15292746,0.3797458,0.82027876,0.7947163,0.19553974,0.7288344,0.54293627,0.25464454,0.22602104,0.12616901,0.19643004
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.050100688,0.16213694,0.05528088,0.058249153,0.053797,0.11021265,0.112555034,0.015855849,0.10740152,0.10611184,0.1991493,0.18019314
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.059766717,0.28698644,0.05389942,0.040040907,0.034766763,0.14624524,0.061075006,0.018067742,0.18770982,0.17107047,0.2960044,0.26108077
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.34846467,0.41046816,0.35696033,0.4820039,0.4630078,0.3834358,0.48569334,0.28574374,0.38332725,0.38501573,0.45379543,0.38028777
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.7083333,0.39343625,0.035777282,0.38938463,0.87599385,0.9251942,0.13900451,0.93784803,0.72680545,0.13681094,0.12055713,0.037556358,0.14793947
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40894616,0.18662,0.42846695,0.7603607,0.8029971,0.30034566,0.8873019,0.55984366,0.3070252,0.30275172,0.21413706,0.33279634
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.21395881,0.6466165,0.18778802,0.30357143,0.37254903,0.5406732,0.5869565,0.0,0.4751553,0.56832296,0.6850594,0.5869565,0.2923565,0.64234567,0.34252024,0.30546722,0.29920748,0.49923393,0.567499,0.18067239,0.4835607,0.4699809,0.68818307,0.5370335
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,0.16666667,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5,0.8333333,0.0,0.5,0.40831152,0.0953011,0.32193244,0.9132933,0.8954382,0.13489415,0.7891209,0.7025885,0.20882672,0.2074099,0.07454482,0.15251625
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.0,1.0,0.16666667,0.41666666,0.16666667,0.75,0.5,0.16666667,0.5,0.5,0.8333333,0.5,0.27532142,0.72255355,0.28359988,0.26957175,0.23770359,0.5220067,0.4338228,0.15877703,0.5185347,0.5056086,0.7477051,0.5664814
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.375,0.7083333,0.45,0.5,0.5,0.8333333,0.45,0.0,0.55,0.5,1.0,0.5,0.24626444,0.24865891,0.26440015,0.4523132,0.46232638,0.26383466,0.5068344,0.21544567,0.23314522,0.25739583,0.27098775,0.2599471
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.34279278,0.0018018018,0.3234805,1.0,0.94126123,0.12966672,0.8693568,0.56443036,0.027140928,0.044438478,0.011417371,0.046326376,0.31365004,0.08952079,0.28487337,0.85863817,0.825635,0.13781586,0.7621323,0.4520559,0.16062655,0.12273475,0.0703209,0.10761156
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.45198357,0.044171233,0.4521448,0.9302544,0.95381093,0.16997068,0.96506584,0.7944733,0.16936313,0.15604688,0.046608143,0.18252106
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16294177,0.6729973,0.1868699,0.1602458,0.15187493,0.39531648,0.3348343,0.076049544,0.40811524,0.38663894,0.68872416,0.45853642
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.30435112,0.080754295,0.32657227,0.79252505,0.8488632,0.17420319,0.92741555,0.553697,0.18721676,0.18082651,0.10076793,0.21724328
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.5714286,0.0,0.53571427,1.0,1.0,0.225,1.0,0.8452381,0.225,0.071428575,0.0,0.21428572,0.43671593,0.0415227,0.4371624,0.9251554,0.95151925,0.15868667,0.9612268,0.78333795,0.15871511,0.14289762,0.043077186,0.17136265
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.6666667,0.33333334,0.6666667,1.0,1.0,0.41666666,1.0,1.0,0.5833333,0.5,0.0,0.33333334,0.47041333,0.06624621,0.4703917,0.91596156,0.9390803,0.20734215,0.94974923,0.7699244,0.2018308,0.18349594,0.06626235,0.21292259
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5833333,0.40953904,0.031306587,0.4038997,0.9104711,0.9461637,0.13502379,0.9544563,0.76750433,0.13425379,0.11517945,0.03264766,0.14349978
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16362126,0.3501879,0.18810397,0.25802478,0.22906679,0.26383355,0.31860307,0.095595695,0.25584814,0.2649411,0.38752678,0.29777014
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.4007736,0.036497362,0.39693394,0.8854979,0.93000007,0.14225134,0.9408946,0.7359191,0.14015791,0.12209512,0.038139544,0.1501875
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",1.0,0.25,0.875,1.0,1.0,0.41666666,1.0,1.0,1.0,0.5833333,0.16666667,0.5,0.47204596,0.059069194,0.47313762,0.9216877,0.9447838,0.2001029,0.9588568,0.78357327,0.197421,0.1851527,0.061942294,0.20903163
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.16666667,1.0,0.522901,0.08276985,0.51455975,0.92064035,0.94347,0.2506038,0.96100724,0.7852791,0.24599366,0.23989291,0.08956001,0.25878423
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.0,1.0,1.0,1.0,0.41666666,1.0,1.0,0.6666667,0.5,0.0,0.5,0.4916114,0.065305464,0.48851162,0.924313,0.9458362,0.21483383,0.96068335,0.79449165,0.21448895,0.20447429,0.0677833,0.22406499
"np.round(np.mean(array_x/4.0969892136258, axis=1))",1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.7713101,0.7769733,0.760329,0.6942284,0.7105442,0.806523,0.77992976,0.6121326,0.76718056,0.7957786,0.7836006,0.77282137
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.46875,0.035714287,0.2871795,1.0,0.96875,0.07417583,0.86190474,0.7490196,0.09607843,0.07692308,0.0,0.071428575,0.389968,0.08708834,0.30807596,0.909924,0.8899925,0.121673614,0.77820027,0.6952293,0.19546385,0.19322775,0.06578277,0.14397635
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.33333334,0.8333333,1.0,1.0,0.5833333,1.0,1.0,0.6666667,0.6666667,0.0,0.5,0.4640972,0.16001715,0.39185905,0.8646862,0.84770584,0.20114824,0.7514025,0.67570955,0.2814769,0.27796626,0.1231717,0.22489089
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7910105,0.80029917,0.7811396,0.69028413,0.71216285,0.82070655,0.7791137,0.6148411,0.788127,0.8151757,0.8050545,0.79451835
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.75,0.41666666,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.41666666,0.0,0.45785156,0.059204422,0.4615483,0.9128373,0.93903446,0.19480969,0.9533464,0.77005464,0.19324145,0.17945819,0.061907332,0.20621881
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.46945506,0.27550292,0.46718168,0.5892194,0.5742679,0.34928358,0.55795354,0.4874509,0.39235073,0.3039313,0.24305272,0.3614057
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.31414473,0.0,0.2761905,0.9736842,1.0,0.0,0.8666667,0.74603176,0.033333335,0.06904762,0.0,0.029411765,0.42111054,0.10569318,0.33572003,0.90615886,0.8878171,0.1446717,0.7829107,0.70155686,0.22233823,0.2205722,0.08078733,0.16680701
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24959344,0.24455479,0.25857374,0.5517534,0.5365733,0.26813188,0.54243267,0.24079329,0.23178251,0.24581786,0.2784083,0.23735191
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+3.3675521584309767*3.146676374374737), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7924422,0.8088736,0.7833794,0.6796348,0.7056026,0.826444,0.77691936,0.6120432,0.79392254,0.82144725,0.8138656,0.8004417
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.6255784,0.8250863,0.63186496,0.15172738,0.3346558,0.7218275,0.36378923,0.16048929,0.7057255,0.72537076,0.9962917,0.7947764,0.48365438,0.8340364,0.5027294,0.29514056,0.3104937,0.71383137,0.5238083,0.24680227,0.6930033,0.69045705,0.83873355,0.708791
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19260894,0.12219727,0.22687517,0.565545,0.6432209,0.16552523,0.8342167,0.27901533,0.16471134,0.1663575,0.1581244,0.21574803
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5154614,0.3103299,0.4439124,0.8242043,0.8104813,0.32793358,0.7503683,0.6233514,0.39999798,0.40203735,0.27578297,0.3483106
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021555297,0.13999072,0.017398858,0.011156805,0.009186829,0.061217446,0.014610108,0.0037609877,0.08964331,0.08069352,0.14774671,0.15249819
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15122837,0.020099131,0.098664805,0.40726423,0.34973842,0.041568574,0.15631415,0.23284702,0.07636628,0.071933165,0.014131133,0.057873525
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053652927,0.27030104,0.04796459,0.036126826,0.031035343,0.1346071,0.054055955,0.015520689,0.17505477,0.15951985,0.27951485,0.24810094
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.54144984,0.83168066,0.55076283,0.35739493,0.3636037,0.740256,0.5553925,0.3030737,0.717528,0.72138864,0.84120446,0.7242014
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.085839756,0.32431993,0.0783685,0.041482534,0.039349873,0.18381968,0.07149176,0.025263587,0.22705063,0.20177054,0.33551922,0.30135205
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.96496,0.9736616,0.7934676,0.94603187,0.93166655,0.9418776,0.96532464,0.6220891,0.90803266,0.9873713,0.9886192,0.97993326,0.70320165,0.81037885,0.69604063,0.555371,0.5679048,0.7884067,0.695386,0.4623026,0.76337606,0.789066,0.83513033,0.7720029
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44039404,0.59460723,0.47702017,0.39770406,0.39325577,0.5336249,0.49750283,0.35127455,0.5225689,0.5131715,0.59198654,0.53492725
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.4181135,0.044466704,0.41945398,0.89351076,0.93196636,0.15819044,0.948841,0.7561486,0.15954073,0.15061955,0.04719347,0.17684795
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.5526786,0.21347032,0.58125,0.96226263,0.9919355,0.2644489,0.93173075,0.80308443,0.43467742,0.21562338,0.08316401,0.27984345,0.52380127,0.086811885,0.5157972,0.9158835,0.9402243,0.25578675,0.9592994,0.7807123,0.25198436,0.2479285,0.0945073,0.26603168
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.654194,0.6721381,0.6612701,0.6070513,0.61128914,0.6877587,0.6694909,0.5334671,0.6542088,0.6722513,0.6723368,0.65883505
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09545633,0.07173284,0.09576692,0.13067174,0.15792215,0.08762465,0.19588056,0.04920257,0.09044046,0.09879269,0.07283264,0.13796565
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.98635286,0.9318206,0.9130755,0.98047143,0.9733057,0.9254584,0.9796184,0.9709281,0.94351864,0.936212,0.93344694,0.9789087,0.71029806,0.73949826,0.7183522,0.60987514,0.62949663,0.7550703,0.6958179,0.5667745,0.7182568,0.7419819,0.7310114,0.7265001
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16400433,0.1843307,0.17441839,0.3509473,0.33693266,0.18517563,0.36235508,0.123332426,0.17153041,0.18706967,0.19993639,0.20398629
"np.round(np.mean(np.sin(2*np.pi*6.0023833319601545/(np.array(range(1, array_x.shape[1]+1)))*7.456695037899562*array_x*6.4358078568604995*np.exp(array_x)+4.63619413328065-6.665965306975572), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792836,0.8118276,0.774257,0.6438675,0.67669237,0.8238623,0.75679356,0.59566534,0.7913069,0.8190364,0.8167492,0.7973563
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.47744492,0.07758555,0.48193762,0.9047628,0.93034375,0.22794513,0.94812316,0.7494877,0.22012958,0.20830373,0.08293103,0.23286848
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641116,0.80903393,0.76242036,0.61893964,0.6523651,0.8166241,0.73954064,0.5757957,0.7848155,0.8128791,0.81605506,0.79118913
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.25,0.625,0.2,0.35,0.45,0.41666666,0.5,0.0,0.55,0.5,1.0,0.5,0.21522628,0.7135827,0.24354888,0.20251209,0.19508055,0.4654469,0.39196956,0.104378894,0.4694395,0.44200417,0.73813474,0.51549536
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.24704888,0.5297364,0.29762185,0.32193306,0.32562852,0.40429714,0.60021186,0.1840765,0.405515,0.38589504,0.57959265,0.46096826
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80033696,0.82407224,0.79197234,0.6664615,0.70204705,0.83555466,0.776198,0.6113394,0.8056565,0.8332283,0.827232,0.8135083
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6357884,0.44588977,0.654358,0.74231225,0.7651373,0.57934576,0.7960361,0.64626265,0.5507151,0.5484139,0.4158886,0.554063
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8333333,0.7083333,0.0,0.5,0.41884097,0.11077412,0.33621678,0.9001798,0.8811048,0.14971608,0.77627593,0.6925844,0.22705176,0.22567865,0.085932285,0.17147173
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.18774071,0.4526227,0.21781595,0.24754679,0.22151472,0.32353827,0.35306433,0.10612982,0.31483087,0.3177466,0.49844202,0.35622194
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.96031255,0.97549766,0.9802066,0.9335116,0.9179122,0.9721173,0.9570023,0.7111464,0.9664928,0.9570982,0.971549,0.9365174,0.7966401,0.8292605,0.78646743,0.6496773,0.69633925,0.82241434,0.76489943,0.59124494,0.79796916,0.82755244,0.8307056,0.8069674
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.36383522,0.8043706,0.38759068,0.25358343,0.2449223,0.636308,0.4787126,0.17169341,0.61254716,0.5969517,0.8170725,0.651058
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.49214444,0.06736041,0.4889607,0.92248225,0.9443743,0.21799171,0.9597481,0.7905435,0.21644242,0.20707555,0.070415124,0.2266314
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22362679,0.17046255,0.22797024,0.59042406,0.56453747,0.20155649,0.4924621,0.264689,0.18080886,0.19516338,0.16505125,0.16387558
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.67948717,0.8,0.6527778,0.45,0.38675213,0.48467433,0.49261084,0.35357141,0.55,0.55106103,0.3275862,0.4186508,0.46254438,0.45859024,0.4814215,0.5228136,0.51178664,0.46117485,0.5355062,0.42126453,0.45303598,0.47052467,0.46465006,0.43935093
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.29139432,0.014705882,0.21008404,0.9814815,0.9852941,0.03785714,0.8685714,0.6658215,0.071428575,0.07208995,0.0,0.0,0.3830126,0.09325898,0.2990162,0.906759,0.8839287,0.12445684,0.7738422,0.6796884,0.19923772,0.19772045,0.07177915,0.14970438
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.40741462,0.08365733,0.32131365,0.916895,0.90185237,0.120878704,0.7951155,0.71341544,0.19454947,0.18901585,0.061256483,0.13700126
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.191974,0.71949744,0.2198539,0.1805087,0.17466678,0.4491682,0.37151518,0.08851532,0.4523983,0.4253909,0.739896,0.50392556
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.92272747,0.83130515,0.8156535,0.83663464,0.9180431,0.8573848,0.9738548,0.7753954,0.8267385,0.566788,0.96560574,0.95874745,0.65817904,0.63904345,0.6612008,0.6713735,0.67639077,0.6733493,0.7207358,0.5543456,0.6372107,0.6458276,0.637551,0.63736683
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.4,0.5625,0.36666667,0.21691176,0.325,0.21764706,0.125,0.18333334,0.5416667,0.21764706,0.34313726,0.31666666,0.17184785,0.16531965,0.18367663,0.36881453,0.38473335,0.18188092,0.42706862,0.13458776,0.16180117,0.18174931,0.18516192,0.19824217
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5726685,0.6616861,0.5874749,0.5011433,0.4954214,0.63281727,0.56709594,0.4322278,0.6179751,0.62955916,0.673592,0.61794025
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.2688629,0.013860057,0.24694234,1.0,0.95110196,0.015043835,0.83688974,0.74784935,0.11310355,0.07569481,0.0025467498,0.0074094036,0.4114826,0.104072124,0.3258116,0.90647125,0.88680655,0.14071482,0.7814448,0.6951575,0.21782663,0.21671039,0.080138765,0.16399623
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1863372,0.41459155,0.2364509,0.32532802,0.32717496,0.3064098,0.63470376,0.15859585,0.31697834,0.2944158,0.47069788,0.37894326
