,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.11544369,0.07747673,0.12571862,0.098819286,0.18820465,0.41618234,0.12811427,0.30502954,0.56436396,0.6462684,0.115834594,0.15390103
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043985423,0.028600525,0.050079796,0.030327946,0.083821446,0.3032917,0.05751716,0.19493887,0.4829417,0.557482,0.044616424,0.08174595
"np.round(np.mean(-(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))))/array_x-1.4948566762297995), axis=1))",0.9999992,0.9999997,1.0,1.0,1.0,0.99936855,1.0,0.9469838,0.04598867,0.52784973,1.0,1.0,0.8118629,0.8266989,0.855202,0.84370035,0.89578825,0.78838176,0.861485,0.47085702,0.58497125,0.53406525,0.8486026,0.9066167
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.9999997,0.99999654,1.0,0.99999994,1.0,0.99624985,0.99999994,0.4098252,0.79067314,0.9863568,0.99999994,1.0,0.63024145,0.655126,0.7338317,0.67222244,0.79341555,0.71662754,0.720082,0.399511,0.530265,0.50819474,0.67967606,0.80795074
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.0,0.18333334,0.4,0.2,0.9,0.18333334,0.36666667,0.16666667,0.16666667,0.0,0.2,1.0,0.18299013,0.168909,0.45298684,0.28204918,0.9247779,0.1460496,0.4711348,0.032878853,0.06943582,0.06633374,0.29257601,0.9189342
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.33333334,0.41666666,0.41666666,0.0,0.0,0.9,0.0,0.45,0.5833333,1.0,0.16666667,0.0,0.017636027,0.024262447,0.022145875,0.019740662,0.048300657,0.38554996,0.023825763,0.17450011,0.50342304,0.6290504,0.017558867,0.035850987
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.33333334,0.8333333,1.0,0.0,0.0,0.017990127,0.025002077,0.023727465,0.020368397,0.05161075,0.3823341,0.024862327,0.16946018,0.4919107,0.61790615,0.017743753,0.03733519
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.16550854,0.12237078,0.17593893,0.14714317,0.2455471,0.45484474,0.17729087,0.33702907,0.5604344,0.6289834,0.16927359,0.22243492
"np.round(np.mean(4.693953849934022/array_x+np.sin(2*np.pi*10*(3.56386928393338))-np.sqrt(abs(array_x)), axis=1))",0.99999726,0.9999986,1.0,0.9999998,1.0,0.999508,1.0,0.6625664,0.38720626,0.8815845,1.0,1.0,0.7710248,0.7859484,0.8212846,0.80084324,0.879165,0.7187672,0.8202263,0.445143,0.52719736,0.49402526,0.79600877,0.8886149
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09663835,0.08860892,0.31006765,0.16184048,0.8842439,0.08909886,0.330343,0.021213291,0.047406185,0.044188138,0.16905473,0.87739867
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.06078534,0.063722305,0.056781597,0.055108685,0.07858828,0.35453486,0.06560564,0.2018314,0.48717913,0.56970525,0.068595365,0.08482163
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.021647686,0.029146833,0.027534645,0.024022236,0.057672594,0.39598748,0.02882927,0.18603745,0.5058025,0.6240946,0.021782447,0.043467283
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.9999665,0.9999693,0.99999774,0.99999666,1.0,0.99708116,0.99999577,0.9734352,0.16334161,0.0,0.9999967,0.99999934,0.7387333,0.7416109,0.82485104,0.7742095,0.91915023,0.62043256,0.8184866,0.3218709,0.4066257,0.39798573,0.7663187,0.91819286
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020285238,0.027546508,0.025945835,0.022705337,0.05522193,0.38893265,0.027330419,0.17861037,0.50034165,0.6214199,0.020207716,0.041243196
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.75,1.0,0.0,0.0,0.015436889,0.02151971,0.019083451,0.017339326,0.042505335,0.3809257,0.020977028,0.16939689,0.5051315,0.6346502,0.015338693,0.031430494
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.125,0.55,1.0,0.0,0.0,0.13560648,0.09739505,0.14613165,0.118928805,0.21547885,0.42324015,0.1480145,0.31391823,0.55718285,0.6298179,0.13695568,0.18516393
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.1271318,0.094723895,0.14478382,0.10993923,0.23050661,0.388465,0.13675278,0.30599603,0.53525597,0.5847504,0.12868851,0.20265119
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.07145244,0.0806379,0.06765006,0.065939136,0.09311352,0.3377212,0.07726992,0.18104738,0.43666852,0.52154654,0.07542836,0.098862395
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0144650405,0.019853272,0.017281476,0.015886797,0.03829055,0.38040373,0.019333975,0.1674713,0.51097953,0.6396953,0.014339868,0.029031346
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.0050336984,0.0046150363,0.003996313,0.0045019216,0.006754062,0.33500844,0.006552853,0.10315456,0.6013857,0.715956,0.0066830534,0.0074444995
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01780378,0.027164252,0.032384623,0.024562698,0.08153959,0.3098948,0.03483564,0.09858015,0.34405524,0.48082194,0.019867878,0.059214532
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.015822334,0.022109093,0.019889133,0.017812265,0.043900914,0.38109118,0.021663124,0.16872914,0.50180936,0.63002,0.015706297,0.03228691
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,0.5,0.5,0.25,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.018144902,0.024817294,0.022586549,0.020242361,0.04900528,0.387138,0.02433714,0.17690775,0.5056917,0.6304258,0.018125199,0.036696266
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.015236954,0.021184642,0.018665781,0.017024957,0.04141549,0.380942,0.020627094,0.16925484,0.5067232,0.6358138,0.015152139,0.030844009
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.225,0.25,0.0,0.0,0.0,0.75,0.0,0.2,0.45,1.0,0.0,0.0,0.018012388,0.02455219,0.022408046,0.019967891,0.04836826,0.38963893,0.024090806,0.17809477,0.5081269,0.631631,0.018014409,0.03630983
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02186654,0.03042617,0.031519722,0.025086382,0.0667811,0.38360262,0.031322073,0.1661318,0.46937373,0.5886103,0.021662528,0.047762856
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.25,0.5,0.33333334,1.0,0.45,0.775,0.7083333,0.9,0.29166666,0.125,0.044754956,0.058807455,0.09016402,0.0655904,0.23670034,0.2690567,0.09292491,0.09100752,0.25332394,0.34777337,0.057637963,0.18344885
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.021300891,0.029746836,0.030506663,0.024385154,0.0646487,0.38298556,0.0304568,0.1659602,0.4716642,0.5916748,0.021087948,0.046192363
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",1.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.05355363,0.057636563,0.049218252,0.04873477,0.07025917,0.34586355,0.058103353,0.19239658,0.48307928,0.5712661,0.0601964,0.075138696
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.010188794,0.013224476,0.010720279,0.010457622,0.024191864,0.36361614,0.013086775,0.15137315,0.5278398,0.6581149,0.010168092,0.019752467
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12556669,0.08893161,0.13477221,0.10873066,0.2025415,0.41693845,0.13868538,0.30688304,0.55559444,0.63353574,0.12724039,0.17352742
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.13392857,0.022727273,0.0,0.0,0.0,1.0,0.0,0.15476191,0.25396827,0.75,0.0,0.0,0.13022758,0.06723986,0.11280486,0.11718951,0.12800823,0.5063634,0.13030782,0.2867322,0.6572768,0.7405859,0.15887919,0.110843726
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.2283636,0.17915629,0.24370775,0.21061905,0.33163792,0.5031384,0.24675073,0.35728955,0.5646918,0.61798227,0.23591498,0.31541237
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.018413482,0.025936244,0.025145503,0.02121289,0.054065377,0.37540323,0.025956556,0.16465276,0.47988728,0.6057392,0.017937677,0.038713116
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,0.050485738,0.0,2.9469161e-12,0.52526397,0.3159793,0.0,0.0,0.02730806,0.039425742,0.051047973,0.04062241,0.14135107,0.2766009,0.054967962,0.09234756,0.288277,0.4249818,0.03188732,0.107081406
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.73214287,0.6464286,0.8452381,0.78333336,0.975,0.42857143,0.9142857,0.37337664,0.083333336,0.37142858,0.85714287,0.98275864,0.023571659,0.03601235,0.04811745,0.037457027,0.14636417,0.25467256,0.054546196,0.0742358,0.25253198,0.3836611,0.0295062,0.107789785
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333334,0.33333334,1.0,0.0,0.0,0.021212762,0.029650213,0.02955347,0.024303444,0.060697023,0.38611317,0.029856812,0.17384167,0.48315018,0.60074055,0.020970663,0.043948606
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03647098,0.04732159,0.092679955,0.07067174,0.34500855,0.14508997,0.105140954,0.03651885,0.12270232,0.17821293,0.0545972,0.26549152
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12761727,0.12539187,0.31294852,0.18032393,0.69499636,0.12947413,0.30534816,0.05064367,0.08787411,0.08249854,0.17339376,0.6836279
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.14149603,0.092692725,0.1375984,0.12889352,0.17874512,0.453668,0.14424606,0.30666694,0.58636,0.6739204,0.15473448,0.16058025
"np.round(np.mean(np.log(abs(9.831859614878647))-np.sqrt(abs(8.112893515451848/array_x)), axis=1))",0.9999498,0.9999826,0.99999774,0.9999975,1.0,0.9962582,0.9999982,0.97572136,0.0,0.46509257,0.99999714,0.9999997,0.7160472,0.70886964,0.8172206,0.7708011,0.9462462,0.5734066,0.8284927,0.24963316,0.33570582,0.31490493,0.77122813,0.94654536
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09004443,0.10797452,0.13342051,0.10201124,0.2163384,0.37534085,0.13051784,0.18216951,0.3779778,0.44950697,0.096399285,0.19054386
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.64008623,0.6954023,0.85978264,0.8204509,1.0,0.525,0.89166665,0.2405303,0.018518519,0.10597826,0.82575756,0.9532609,0.43288982,0.4185805,0.6835426,0.55864674,0.9526008,0.31764814,0.70188147,0.08116169,0.14475471,0.1399352,0.56536835,0.95085204
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.019827878,0.027791403,0.027896158,0.022655493,0.059627224,0.3805344,0.028209977,0.16479997,0.47648457,0.598769,0.01949306,0.042465966
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.99918455,0.99889475,0.9999436,0.99980664,1.0,0.97284263,0.9998352,0.8909326,0.38823557,0.14878598,0.99965733,0.99999887,0.67247176,0.6994741,0.7796954,0.729721,0.8629589,0.6834143,0.7662739,0.36953834,0.47216687,0.45719168,0.726497,0.87648857
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.15051912,0.109382994,0.15521935,0.1353176,0.21384741,0.45457476,0.16211212,0.32691866,0.5722054,0.65144837,0.15767829,0.19157477
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.75,0.65,0.8375,0.775,1.0,0.5,1.0,0.0,0.5625,0.5833333,0.75,0.8541667,0.20409136,0.19296743,0.27074423,0.20257242,0.4118579,0.29340044,0.25390658,0.2088771,0.3071579,0.31469357,0.20788586,0.41616863
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.99999934,0.99999774,0.99999994,0.999999,1.0,0.99994147,0.99999994,0.0,0.96810234,0.98934233,0.99999976,1.0,0.8118772,0.82405776,0.8557717,0.8378513,0.9037395,0.76352674,0.85966206,0.45846552,0.55187446,0.5089827,0.83803105,0.9117662
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.015316037,0.015894087,0.014033166,0.01418695,0.026204841,0.34682995,0.018470515,0.14946412,0.54285246,0.6514934,0.01794034,0.025670994
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.02271223,0.013446941,0.022721509,0.016405974,0.03442522,0.30954078,0.03355266,0.18634237,0.52751094,0.69203174,0.024538327,0.029455243
"np.round(np.mean(np.sqrt(abs(-(8.702044233035624)))/4.671887369566884-(np.array(range(1, array_x.shape[1]+1)))+np.cumsum(array_x, axis=1)+7.170492494727802, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16666667,1.0,1.0,0.0,0.0,0.019554738,0.027618162,0.0274622,0.022532493,0.058191787,0.3764287,0.027916605,0.1636949,0.47406876,0.5965856,0.019120267,0.041637532
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496161,0.03854186,0.089802526,0.05330253,0.36196917,0.04401015,0.11772218,0.017021973,0.043732498,0.037486847,0.04992869,0.3698911
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.009421013,0.011079598,0.009175036,0.009162152,0.021107288,0.34900284,0.0118096415,0.14544865,0.53945637,0.6659469,0.0098600425,0.017943643
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.04753654,0.04377788,0.17028768,0.0781472,0.7347609,0.05414857,0.18620563,0.01786533,0.03931575,0.035550896,0.079491004,0.72730625
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.7457805,0.7184486,0.7895847,0.75628424,0.8666709,0.6860646,0.78032506,0.4347118,0.5278929,0.49722657,0.7355105,0.87176865
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25336283,0.23648292,0.515269,0.3557478,0.92096007,0.20002991,0.52874887,0.051423896,0.098917186,0.09363971,0.36450693,0.9160664
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037769776,0.0511465,0.12538718,0.07832276,0.39609444,0.061433963,0.15847845,0.018668069,0.048619658,0.046575047,0.06446546,0.3551901
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044034835,0.04099975,0.1837888,0.08130168,0.7848803,0.0523133,0.19372939,0.013420246,0.032101054,0.030566273,0.083127335,0.77024823
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0986791,0.07988355,0.14195667,0.09587828,0.34183848,0.2564327,0.134127,0.18455009,0.34965715,0.3625485,0.10877547,0.32032433
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.75,1.0,0.0,0.0,0.13832906,0.107327946,0.1662661,0.12140391,0.2763355,0.37325525,0.1496592,0.28876147,0.49891138,0.53220683,0.14273311,0.25298944
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.037408035,0.034038488,0.15590058,0.06739476,0.766699,0.044708557,0.17233746,0.0126228575,0.030534133,0.027668456,0.068732284,0.75770044
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.33333334,0.75,1.0,0.0,0.0,0.021210946,0.032055795,0.041146483,0.031028187,0.11441306,0.29419544,0.044662688,0.09209586,0.307313,0.44717053,0.025460616,0.082036525
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.039861344,0.043913454,0.11760427,0.07194235,0.5138851,0.0625369,0.13643771,0.02464142,0.05860202,0.05466209,0.06541669,0.52881444
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.0,0.0,0.2857143,0.0,0.6666667,0.7619048,0.41428572,0.0,0.0,0.0,0.0,0.6571429,0.5248686,0.5518746,0.6715575,0.6000763,0.8103809,0.53378445,0.6519836,0.26951584,0.36104086,0.3614764,0.5943853,0.8253629
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.2857143,0.34285715,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02063247,0.029709298,0.0339482,0.025747487,0.074612156,0.3563171,0.03426503,0.13455099,0.40947676,0.5335023,0.021593342,0.054200422
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.1388889,0.2777778,0.53571427,0.28333333,0.6333333,0.75714284,0.53571427,0.5714286,0.22222222,0.6666667,0.56349206,0.71428573,0.18289596,0.1944779,0.2551227,0.23126416,0.46077693,0.2600139,0.27042195,0.14751932,0.2422874,0.2822143,0.19654478,0.46981215
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.78439784,0.7973771,0.8279668,0.8096723,0.87746274,0.7387578,0.828992,0.46181464,0.5439094,0.5059968,0.80905986,0.8866787
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9999998,1.0,1.0,1.0,1.0,0.9998393,1.0,0.8806825,0.99994105,0.9032051,1.0,1.0,0.82866997,0.8367715,0.8703897,0.8505073,0.9204959,0.7692631,0.8755027,0.4500222,0.5452787,0.49813232,0.8514084,0.92643976
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.99990356,0.99985665,0.9999961,0.99999046,0.99999124,0.88036066,0.9999943,0.36171758,0.9865364,0.86936116,0.99996865,0.99999976,0.51745325,0.5328274,0.6421882,0.5845313,0.80480516,0.48957562,0.6297324,0.2626006,0.33760777,0.328217,0.5714429,0.81687176
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030333297,0.082551904,0.0,0.0,0.002609234,0.002498125,0.0017950918,0.00227132,0.004473879,0.27960867,0.0031459674,0.087220766,0.5857108,0.7352032,0.0032424694,0.004219619
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.9985438,0.9971507,0.9996732,0.998499,0.99978125,0.8404168,0.99913853,0.59204596,0.24557918,0.72887295,0.9990527,0.99959695,0.2933155,0.27562943,0.49972668,0.3703072,0.8826468,0.23718555,0.5172135,0.083467975,0.14439033,0.12720239,0.373414,0.879647
