,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566584,0.15944923,0.14506371,0.37749192,0.5693499,0.22375129,0.1440725,0.18922748,0.24653324,0.21103382,0.16510889,0.49605352
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.036716968,0.05043581,0.10302338,0.13836585,0.057878993,0.045386523,0.03542335,0.12081648,0.026690332,0.15537924,0.019816535,0.043026995,0.20032065,0.22114635,0.18222524,0.17409645,0.19175474,0.2832508,0.10984079,0.26531252,0.3033341,0.26352903,0.22366281,0.17793132
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.090781786,0.18389055,0.18223724,0.2078352,0.24236631,0.09981424,0.11641715,0.049312532,0.2448252,0.40595907,0.2801538,0.24979015,0.35632038,0.3827828,0.34264845,0.38741115,0.37694576,0.4344638,0.23089842,0.41734755,0.46109107,0.42327306,0.36430886,0.3411382
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.09792652,0.103956476,0.20828545,0.22991566,0.015055331,0.19362016,0.0059175515,0.2350558,0.07481595,0.13517913,0.11029832,0.0019540628,0.13283879,0.14875671,0.14284159,0.22161977,0.44773623,0.23075183,0.113564156,0.1990919,0.24472868,0.19515738,0.15676832,0.35593417
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.008361902,0.06426162,0.020521872,0.003288964,0.0002165974,0.091602236,0.0019178367,0.018561192,0.13265626,0.3152508,0.011107583,0.0028342882,0.09993843,0.11681783,0.10639598,0.14614542,0.31041303,0.21668044,0.07387216,0.17222376,0.2406839,0.1716243,0.13718137,0.24609388
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.018468166,0.037860967,0.011345184,0.052598026,0.0,0.1049692,0.00842618,0.11903977,0.14664958,0.15966526,0.18473285,0.012726742,0.18885055,0.27122945,0.1871086,0.12537107,0.096937485,0.449855,0.074114025,0.35327393,0.515899,0.40304896,0.31961796,0.09190712
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.18136849,0.3728575,0.29914173,0.06987347,0.14140959,0.11015575,0.24137312,0.19659002,0.084474504,0.04776828,0.024913587,0.1204072,0.18907009,0.19897145,0.18190204,0.27116612,0.452999,0.27176586,0.13822804,0.24932188,0.2810861,0.24490638,0.19453998,0.3691464
"np.square(np.mean(np.square(array_x), axis=1))",0.006851853,0.022507614,0.006171908,0.00011133285,0.0,0.15248136,4.715842e-05,0.051616248,0.32542694,0.16255708,0.034111977,4.433294e-07,0.15371263,0.21159296,0.15616153,0.14518495,0.168385,0.33505622,0.07111339,0.27751938,0.40529263,0.30698118,0.23835263,0.13908866
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",0.004265411,0.0026128094,0.011765279,2.0754289e-05,1.3820207e-10,0.06754102,2.6729054e-05,0.003118256,0.96103776,0.06927199,0.019432519,3.130528e-07,0.14838056,0.16777858,0.13919237,0.18320301,0.32761452,0.25953576,0.08708174,0.2266814,0.29764673,0.22971784,0.17717166,0.25414535
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",0.00633102,0.013325756,0.0015948566,0.0029359665,0.0,0.00720807,0.00043516807,0.0004557268,0.033766367,0.45437765,0.027611542,6.560567e-05,0.18173577,0.17579141,0.14920028,0.34611198,0.47645387,0.24529043,0.13628359,0.20494963,0.271973,0.23030442,0.1795389,0.414564
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.0026089912,0.1347417,0.01921196,0.028546887,0.039891005,0.030675426,0.06858375,0.0288796,0.051382434,0.02383908,0.092695296,0.042751312,0.21951818,0.2586407,0.21362053,0.17535916,0.18159217,0.31733128,0.13061441,0.28769812,0.3551969,0.30248076,0.27240476,0.1599717
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.07569872,0.16766408,0.029011037,0.0022636931,0.00031568971,0.10894698,0.0022376252,0.113070145,0.1951069,0.030597327,0.2577888,0.0003993372,0.09262458,0.09293282,0.09254198,0.5150013,0.6086444,0.1205307,0.15914093,0.09106917,0.14420496,0.119693294,0.09348384,0.599572
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.4424409,0.31235185,0.2762378,0.33342925,0.30156332,0.3309484,0.39411566,0.27040285,0.21188816,0.4030373,0.35755238,0.3768533,0.29562888,0.33940881,0.28632167,0.2772861,0.28936213,0.42363417,0.16382857,0.408347,0.45520458,0.40235618,0.3284515,0.25520656
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.0016029924,0.00037979794,0.0013127426,0.6581125,0.8090618,0.001303085,0.010604757,0.0012333314,0.001235581,0.0008138031,0.00021705666,0.9804087,0.05222139,0.03714277,0.052081298,0.73810834,0.86228794,0.031253576,0.24495319,0.04014733,0.04579144,0.04781935,0.037910502,0.8779799
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.08420063,0.1089971,0.23307931,0.0020217043,0.036933668,0.49748942,0.122388616,0.16633607,0.7142253,0.081763156,0.1416516,0.06459936,0.029123062,0.031356804,0.05067193,0.24416691,0.80873734,0.059791762,0.09313196,0.049328107,0.05285113,0.043924056,0.028707054,0.70360535
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.0002729166,0.0001101691,0.0001338969,0.2338756,1.0,0.00013573463,0.0023713398,4.7842914e-05,7.391322e-05,0.000102110025,6.945532e-05,0.5941384,0.048130862,0.05136768,0.065835156,0.23553312,0.7148179,0.094461285,0.085869595,0.0792548,0.090526395,0.07354565,0.04804224,0.59787726
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.033024002,0.07882514,0.14616281,0.06255231,0.018214602,0.2030892,0.036583126,0.17860498,0.10128777,0.051905323,0.006253944,0.11923925,0.12281956,0.11760573,0.10972329,0.31111097,0.57095855,0.18054932,0.12009402,0.14852655,0.18496846,0.15792383,0.11336655,0.483665
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.96054226,0.89219743,0.96377784,0.9574334,0.61345094,0.9922879,0.6687123,0.9838694,0.99418706,0.9898801,0.9885234,0.7123174,0.90332854,0.91930825,0.8985797,0.89003354,0.6373618,0.9349677,0.71113694,0.9239539,0.95581305,0.939624,0.92438775,0.67755216
"np.square(np.sum(np.square(-(np.sin(2*np.pi*array_x+4.759511466823468))), axis=1))",0.19019163,0.24199778,0.15007842,0.16185163,0.081930585,0.1528746,0.012774483,0.22484453,0.20061627,0.24573076,0.75946593,0.07400274,0.25727037,0.2874571,0.23947889,0.23690316,0.24927303,0.361284,0.14528821,0.33879402,0.3868359,0.33435392,0.29387844,0.2222896
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.10802455,0.506523,0.04122895,0.009627624,0.0001933349,0.3079407,0.003652401,0.3912756,0.7971343,0.6125438,0.21203108,0.0012006318,0.16374663,0.21516721,0.16843049,0.15827063,0.18861224,0.34211895,0.08205723,0.2891404,0.4038242,0.3180231,0.24389958,0.1609608
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.020802421,0.13371718,0.018376589,0.0016455132,0.00014282361,0.8656275,1.685917e-05,0.13946505,0.27315536,0.092403784,0.06630593,7.444473e-05,0.14951788,0.13503566,0.12567355,0.3887977,0.58802855,0.18805525,0.14428237,0.15787011,0.20086432,0.17976372,0.1342748,0.52785224
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",2.6129279e-05,0.00095971173,1.913369e-05,4.3929607e-08,0.0,0.014332774,1.1322041e-09,0.007351568,0.341708,0.00876734,0.0012872487,3.1120546e-09,0.14900135,0.18292308,0.14359991,0.1568792,0.2321175,0.29513475,0.077224955,0.25012395,0.34782875,0.2648596,0.2002714,0.18723388
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.43855774,0.52625406,0.4250217,0.2932946,0.24241604,0.2428634,0.03167412,0.5427885,0.78629607,0.18739624,0.24674179,0.10698909,0.26618016,0.31578648,0.26809397,0.2237086,0.2001564,0.41904047,0.15837042,0.38479584,0.45968914,0.38902867,0.33966646,0.19053519
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.8701085,0.9544214,0.8158753,0.9788738,0.88172024,0.7311936,0.53364277,0.9694328,0.98864096,0.9713202,0.9942661,0.94112676,0.23860754,0.19076742,0.26185024,0.7976742,0.90781105,0.17399761,0.39896882,0.18065527,0.22737356,0.26898217,0.20560087,0.86870515
"np.sum(1/(1.9825016846493826+array_x-np.square(array_x*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.960545,0.9674467,0.87387925,0.87591183,0.24346882,0.9636525,0.7409761,0.9608041,0.97566336,0.9863982,0.94057727,0.89496875,0.61437255,0.6421004,0.62994474,0.64661217,0.6055977,0.68710524,0.47052857,0.6715507,0.7400498,0.71026677,0.6570626,0.5484066
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.9824254,0.9552099,0.97993916,0.92678773,0.9340647,0.9812571,0.94799364,0.9490134,0.96573985,0.9844591,0.96967417,0.6024406,0.58094996,0.65710944,0.54890186,0.42991465,0.19023347,0.7910202,0.26624307,0.71513337,0.81878847,0.74567586,0.69290406,0.23353827
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.9996853,0.9998693,0.99986774,0.99996465,0.999934,0.0035897803,0.99993354,0.23695993,0.016757883,0.46207726,0.462182,0.9999681,0.08697024,0.0933164,0.14842482,0.50206286,0.89358723,0.09142937,0.34747875,0.100310765,0.07272284,0.08338195,0.061645187,0.8131785
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.081073955,0.12375736,0.15622656,0.0075736167,2.4762883e-05,0.07385555,0.0012270344,0.14386621,0.47486436,0.20339543,0.07824413,0.0,0.29404408,0.3275626,0.29920077,0.2580959,0.24175304,0.37901604,0.21901895,0.34523818,0.3916894,0.36889532,0.33497316,0.2150454
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.36961555,0.0614679,0.4205463,0.7788733,0.99995327,0.056017578,0.9183441,0.22024432,0.11038928,0.19785012,0.18181348,0.981008,0.2910866,0.30874985,0.2920802,0.35409588,0.41903394,0.3563276,0.26060203,0.3629103,0.3559638,0.34454456,0.30212656,0.37375152
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.0033641488,0.0016455442,0.005167225,0.7188362,0.84439164,0.0015054428,0.0029189605,0.003098007,0.0011769946,0.0020018413,0.002170819,0.7636405,0.11363977,0.07597647,0.120258465,0.824252,0.9253802,0.05772261,0.34230772,0.07853525,0.09242496,0.11287483,0.079302624,0.91876876
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.4219205,0.5784302,0.28204954,0.24466722,0.21903093,0.16350196,0.36628297,0.5873739,0.47793457,0.77370644,0.47118583,0.37964463,0.43463758,0.48107132,0.43247262,0.3424314,0.26861387,0.4990454,0.3634533,0.49528006,0.5007271,0.4875575,0.4680379,0.2775719
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.3038883,0.63759035,0.30709594,0.16780643,0.06579472,0.7045986,0.028921751,0.6324603,0.8229871,0.8221333,0.6533245,0.016354386,0.252133,0.35927585,0.23819347,0.14834505,0.08806021,0.5705792,0.08381817,0.4563372,0.61086416,0.5148261,0.41524407,0.09375176
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.0018842374,0.0009276291,0.0014080926,0.4564051,0.81536245,0.00040071053,0.012482034,0.0011196401,0.0012944404,0.0010574078,0.0008298379,1.0,0.03768928,0.0250684,0.035914287,0.7604749,0.89504826,0.01968375,0.22286361,0.02761443,0.031732094,0.033522435,0.025424141,0.9056984
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.9723012,0.98153895,0.92827165,0.94597334,0.0,0.999798,0.80278045,0.978153,0.9870496,0.97477764,0.9740865,0.8173691,0.85773176,0.8860228,0.85557866,0.82928175,0.54208225,0.91666967,0.61072373,0.8978581,0.94087285,0.9176607,0.8940203,0.58217746
"np.sum(array_x+7.8294653401774985+6.33794028063823, axis=1)-np.sum(array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+2.7940553225695886+4.346060558462778, axis=1)-np.sum(array_x, axis=1)))",0.1480574,0.14510761,0.3088202,0.022309827,0.03979258,0.08458758,0.037965726,0.06801854,0.036642596,0.14750771,0.15560515,0.04960934,0.21544486,0.24926451,0.21250777,0.17996578,0.20032108,0.3109034,0.13598783,0.2878599,0.3358559,0.28889632,0.26132867,0.18178394
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.5034283,0.099994116,0.58449644,0.8632919,0.8741573,0.3974804,0.77355605,0.23144466,0.15594539,0.35386267,0.28387773,0.78753775,0.17917706,0.1968309,0.19660416,0.47045374,0.4991387,0.24832314,0.20748334,0.20029418,0.27184683,0.22733055,0.18416665,0.48175195
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.2655947,0.003316654,0.5092177,0.9809978,0.9961228,0.00012323876,0.5207819,0.009291385,0.17558451,0.25855246,0.2606949,0.9975455,0.07082488,0.051100016,0.07835685,0.78241634,0.9154709,0.032654323,0.34558493,0.055385746,0.0571251,0.06246236,0.05274308,0.90996385
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",0.0017234115,0.0004358346,0.0015245038,0.6816815,0.82346225,0.001479337,0.0116591845,0.0013818275,0.0013709936,0.0009778494,0.00023304815,0.9822857,0.036007695,0.023832,0.033542473,0.7649525,0.9055854,0.017216116,0.22502403,0.026157822,0.029169831,0.031554256,0.023809148,0.9123446
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.002548071,0.0005608519,0.004052381,0.66350603,0.92577624,0.0018594357,0.018519988,0.0010938843,0.0009857398,0.0015258607,0.0004299746,0.6764732,0.11013531,0.07593138,0.11750707,0.82478476,0.91271454,0.05734214,0.36831886,0.08049075,0.10328629,0.11155816,0.08643874,0.9167553
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.14002256,0.3327021,0.097176656,0.111609414,0.0058474303,0.40391687,0.017198605,0.482749,0.7278975,0.7354056,0.399173,0.029038623,0.36018366,0.3258845,0.3437521,0.4743622,0.45990044,0.3603775,0.32871306,0.34638116,0.3330279,0.3468171,0.31028777,0.46192074
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.035597377,0.086240724,0.12730946,0.2308106,0.05960044,0.033041786,0.012164711,0.49494353,0.16194889,0.8233903,0.14206691,0.0021447407,0.48648423,0.536914,0.46329212,0.38393444,0.24321032,0.64354986,0.27230933,0.5900071,0.65903336,0.6017625,0.553041,0.25883615
"np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/8.389557790372354)))*abs(2.4648991726927116)-np.cos(2*np.pi*array_x)+7.63213655979914, axis=1)+np.exp(10*(1.4679859423487573))+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*np.square(np.sin(2*np.pi*array_x-array_x/5.465913810984647)))*abs(3.681481478442846)-np.cos(2*np.pi*array_x)+8.675051514751027, axis=1)+np.exp(10*(9.967655009015326)))",0.5871612,0.65968144,0.85523707,0.5471861,0.42481855,0.60017776,0.45490593,0.61534554,0.50147384,0.39916804,0.52272284,0.28454727,0.53137887,0.58551294,0.50445616,0.43436006,0.26458892,0.69734645,0.29200312,0.6501531,0.7290024,0.659462,0.6009625,0.28227434
"np.sum(np.exp(3.2098199510853003*array_x), axis=1)/np.cos(2*np.pi*np.sin(2*np.pi*-(6.624054946323264)))",0.10598827,0.45947513,0.73981965,0.996512,0.9996915,0.295016,0.741335,0.44714594,0.00914715,0.33487454,0.22131887,0.9998604,0.35314798,0.38905278,0.41231474,0.4708066,0.5608296,0.3674156,0.4905613,0.38498834,0.35367846,0.35244897,0.35531285,0.50086683
"np.sum(np.exp(array_x)/array_x/9.82364128410315/array_x, axis=1)",0.0006015802,0.000266737,0.00029756673,0.40134284,0.55109936,0.0001822198,0.0036909129,0.00054650806,0.00015489565,0.00020925616,0.0004137711,0.52842593,0.15030342,0.14562775,0.11868929,0.33082795,0.4738516,0.20450714,0.12141214,0.16724446,0.22476588,0.18815166,0.14173153,0.41679963
"np.sum(np.exp(np.round(array_x-8.656203073386854)), axis=1)+10*(np.sin(2*np.pi*np.sum(np.exp(np.round(array_x-5.963832271738336)), axis=1)))",0.0,0.0,0.0,0.717734,0.717734,0.0,0.0003957226,0.0,0.0,0.0,0.0,0.99864244,0.7316794,0.7477019,0.73144877,0.73268086,0.5760952,0.7585276,0.58308095,0.75396734,0.7543088,0.7544427,0.7475336,0.57772005
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.6389483,0.47733366,0.7927546,0.7121816,0.7087611,0.4769753,0.82136,0.4061453,0.47167236,0.17344601,0.10432089,0.66194105,0.21407549,0.2292533,0.19734786,0.18096134,0.19757581,0.2819726,0.1336775,0.27603412,0.31087422,0.2723117,0.23110388,0.19110921
"np.sum(np.log(abs(8.232397582510504+10*(array_x))), axis=1)",0.47456384,0.77834123,0.6100712,0.39946926,0.16745356,0.9325235,0.11351421,0.74132246,0.847216,0.75031966,0.6877999,0.18191391,0.5161368,0.62644994,0.5070017,0.34667742,0.13141182,0.8026969,0.19263062,0.6945112,0.81649005,0.746693,0.67887026,0.17832722
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9749879,0.9663016,0.942758,0.92981863,0.20067526,0.9936671,0.73766434,0.92497957,0.98213816,0.9963414,0.9851554,0.7527413,0.85104513,0.8812398,0.8482997,0.81715363,0.5172025,0.9154932,0.5927082,0.8949377,0.9395304,0.9153734,0.8907471,0.5625228
"np.sum(np.round(4.8150295335480795)+np.square(array_x*5.6034157781838525)-np.cumsum(array_x, axis=1)*7.485030702216415+array_x+9.249124123156824*np.log(abs(1/(2.698208820072894))), axis=1)",0.08333455,0.6776614,0.039975174,0.014809505,0.0014130801,0.35628834,0.005758526,0.27966884,0.6499244,0.36043957,0.28002182,0.0,0.2053408,0.28520355,0.20610712,0.15219562,0.12123799,0.45166793,0.08343612,0.37869507,0.5134686,0.41551954,0.3291219,0.119389415
"np.sum(np.sin(2*np.pi*-(9.74356550665934)/-(array_x+4.880731733142414))*9.567775643665282, axis=1)",0.25921965,0.120643124,0.22375675,0.048915062,0.07934084,0.5708706,0.011384703,0.39999264,0.26773414,0.39921632,0.24218544,0.011942512,0.4085979,0.49291414,0.4140657,0.32274824,0.24177857,0.59258956,0.24831223,0.5302992,0.5924243,0.549308,0.5041703,0.23397829
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.12834705,0.21910584,0.082113154,0.089304894,0.012808013,0.5975901,0.007816597,0.39043516,0.9209155,0.6866643,0.28387994,0.0016554904,0.31640235,0.32289693,0.30330673,0.34344122,0.39268818,0.36956075,0.2480376,0.37849197,0.3639406,0.35680488,0.31286925,0.3540338
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.12930195,0.36440104,0.109000504,0.019062659,0.09929859,0.23564996,0.010373843,0.25851506,0.27185592,0.14372234,0.20289938,0.03187578,0.22212891,0.23142,0.25719962,0.42540056,0.6435135,0.2517108,0.3117896,0.2605285,0.23896298,0.23730294,0.20643918,0.5475604
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.52020866,0.3946861,0.3995657,0.28484976,0.43222818,0.1856316,0.07468642,0.47394374,0.40303856,0.27277043,0.43396553,0.28897712,0.36757663,0.40097672,0.3522743,0.31815985,0.27914312,0.4630807,0.23508553,0.4580073,0.47298113,0.44281194,0.39577,0.26710021
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.25185588,0.35693347,0.21652612,0.062285297,0.0043001305,0.08098434,0.0778693,0.03199047,0.2743668,0.031240633,0.2333914,0.017250687,0.37999585,0.45009995,0.35957518,0.28326812,0.20065247,0.5768185,0.20032255,0.52120405,0.59578794,0.52933824,0.47179443,0.20579897
