,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.50016886,0.5784287,3.6512547e-06,0.9999997,8.626655e-05,0.99999994,0.50000197,1.0,1.0,1.0,0.99999994,1.0107809e-05,0.09054539,0.118126646,0.113576494,0.10893773,0.17008089,0.49264365,0.089861415,0.30647555,0.49115574,0.5666523,0.09700008,0.15784095
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.22746597,0.2245324,0.35916018,0.25466624,0.75303227,0.016120393,0.48200956,0.0,0.01161224,0.0058840145,0.27431127,0.75311667,0.32143202,0.31352678,0.52296466,0.3794218,0.7232586,0.2848969,0.5163685,0.16468807,0.19766903,0.16395737,0.38224542,0.74071604
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.0002582839,0.0,0.0,0.8450495,0.07033904,0.0,0.0,0.078120254,0.0571979,0.085367195,0.07045583,0.1349412,0.33245525,0.088124216,0.21073408,0.5446457,0.6462257,0.085355684,0.13981056
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.037343696,0.0,0.0,0.010561862,0.056618407,0.0,0.0,0.13563405,0.08694213,0.10546616,0.09166001,0.10627276,0.44120353,0.123387024,0.25428188,0.58614457,0.6813492,0.12166218,0.11726
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.01194331,0.019169813,0.28616464,0.17453729,0.40448707,0.00019971251,0.22341518,7.4089156e-05,0.0,1.8200585e-06,0.12156834,0.9327595,0.18187404,0.17457202,0.21563604,0.19779584,0.3892609,0.3114867,0.2195014,0.18118054,0.3227888,0.35823444,0.20932816,0.38931537
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.008424334,0.041791245,0.034432236,0.013029242,0.33422548,1.7204414e-07,0.06967339,0.0,5.482985e-08,5.871221e-09,0.015100024,0.46870333,0.25112543,0.263807,0.3918067,0.30676353,0.49535915,0.27124378,0.38141742,0.20765686,0.23127688,0.2277487,0.28085628,0.5602869
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",2.4223526e-05,6.615532e-05,0.011283906,5.6632223e-05,0.001419038,0.980873,0.00037005285,0.36309367,0.6138773,0.59894335,2.7936869e-05,0.000111982285,0.14990592,0.1737277,0.17522196,0.18134905,0.26170084,0.51069933,0.15500337,0.32987425,0.47714865,0.55057555,0.16454452,0.24971952
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.5397224,0.3423628,0.43318656,0.44683066,0.8156925,0.5548832,0.48221505,0.43717328,0.57612985,0.4903431,0.3049485,0.53016686,0.65265983,0.64992845,0.701146,0.6944156,0.71541625,0.6079575,0.68009675,0.4396171,0.46212864,0.46029392,0.68275833,0.7480474
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.43571013,0.4154292,0.3634876,0.26213008,0.3803513,0.3983452,0.39040676,0.23539028,0.3468965,0.31345966,0.48643023,0.3758297,0.30869225,0.32194316,0.4532708,0.36427942,0.60472924,0.28390482,0.4361602,0.21083741,0.19592707,0.1851903,0.35957527,0.6485935
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.41173565,0.22478242,0.5313749,0.3744858,0.33684203,0.2650059,0.51330864,0.27366173,0.36064586,0.43128824,0.39274165,0.21630996,0.65278697,0.6829908,0.7732127,0.7385833,0.8558557,0.6234521,0.7574396,0.35721558,0.42091265,0.41347823,0.7180665,0.8748048
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.2537984,0.0,0.0,0.029444717,0.02402709,0.0,0.0,0.05962164,0.040427204,0.059786238,0.048366863,0.09536265,0.31921646,0.06863167,0.17472564,0.556357,0.6675466,0.06323946,0.09713869
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.0018961394,0.001592531,0.13659854,0.03901778,0.7739552,1.9739171e-05,0.09223221,8.111657e-07,5.0785206e-07,1.5703779e-06,0.051294107,1.0,0.065923996,0.07287739,0.194523,0.09934271,0.7349379,0.061114833,0.2009466,0.02896859,0.0348343,0.03546292,0.09466753,0.74014556
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.4275058,0.47568217,0.80014855,0.27098516,0.45790058,0.018073002,0.7781113,0.0,0.008621664,0.0052632247,0.36118826,0.5050204,0.20038907,0.21216185,0.37369967,0.25958017,0.66330105,0.21202001,0.35959846,0.11556311,0.11316065,0.11150651,0.25148597,0.68111813
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.010178791,0.0,0.0,0.058463115,0.054429475,0.0,0.0,0.027415235,0.03876113,0.030199401,0.025952607,0.059952434,0.44220755,0.023188224,0.19635236,0.5104294,0.6256682,0.021155475,0.04966631
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0020445595,0.0044601182,0.042345986,0.026924314,0.042297196,6.9747165e-07,0.06048903,0.0,5.393673e-09,1.6333677e-10,0.0014503344,0.86129606,0.1905597,0.17362952,0.252275,0.21290979,0.40934327,0.26305282,0.26071456,0.16789412,0.3004173,0.3125197,0.22120172,0.42011327
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.0017610006,0.0017142695,0.20803179,0.010932612,1.0,4.249742e-05,0.35085115,0.0,1.4922512e-06,3.9783763e-06,0.024457447,0.7328433,0.1794343,0.17645967,0.33640194,0.2210265,0.50575924,0.20839709,0.3396164,0.13406155,0.17104967,0.15057743,0.20721269,0.52694005
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.16870613,0.25474918,0.527249,0.31575018,0.9057929,0.018951558,0.6058142,0.0,0.0040301587,0.005742379,0.3051645,0.89606863,0.129711,0.12937957,0.30091366,0.17147675,0.6113615,0.12915865,0.30361968,0.08143315,0.11427941,0.098051235,0.15907355,0.64200157
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.89485824,0.8511177,0.96685886,0.98027945,0.99178326,0.3577588,0.97525007,0.012238289,0.13674158,0.25592503,0.9500904,0.9923919,0.21915142,0.19711135,0.2870608,0.23871127,0.43222335,0.27200028,0.2927658,0.18562572,0.3117166,0.31954992,0.24219304,0.44950283
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.21945663,0.2007022,0.6053692,0.3724131,0.920929,0.07623149,0.58088577,0.0,0.02723075,0.066956215,0.36885107,1.0,0.10982212,0.11847058,0.29652035,0.15690775,0.8062724,0.089821085,0.30266616,0.04123785,0.045468397,0.041341845,0.1579146,0.80914783
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.0006566061,0.0005031699,0.119715035,0.020642048,0.8599164,3.8633814e-05,0.08148401,1.3130473e-07,0.0,3.2194725e-09,0.017068261,1.0,0.08108655,0.085844584,0.18690215,0.11576728,0.6190014,0.09591809,0.1934975,0.051275395,0.09521705,0.09865096,0.10987351,0.6434683
"np.sqrt(abs(np.prod(array_x, axis=1)+7.75335440544659))",0.21474504,0.26828933,0.36337674,0.17371596,0.8790166,0.010346706,0.44251263,0.0021731013,0.0004931522,0.0035656055,0.20948875,0.83010674,0.0973417,0.10194502,0.21643238,0.13195261,0.6471512,0.0984428,0.22068696,0.050192248,0.066851966,0.07083704,0.12642312,0.65366477
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.11091853,0.2697691,0.64137095,0.2517803,0.42809796,0.0041492735,0.62198925,0.0022303588,0.001390122,0.0025202893,0.30319288,0.6761585,0.18056947,0.17188329,0.19279975,0.17150356,0.29893726,0.36440188,0.18373317,0.22339016,0.42117193,0.44638413,0.18320885,0.2975337
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0,1.2841338e-16,1.2841338e-16,5.7573365e-17,1.1676734e-16,0.5650321,1.6099215e-16,0.40866584,0.6700726,0.82347447,1.6099215e-16,5.9193984e-17,0.029632678,0.037288822,0.03147289,0.026066419,0.06921781,0.4305568,0.025737353,0.19681917,0.5156041,0.6286343,0.02160643,0.056427307
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.24265984,0.18019778,0.31217366,0.58401483,0.43249494,0.013788593,0.81760377,3.8098417e-05,7.792058e-07,0.0002256085,0.2555823,0.5317235,0.14523937,0.15324321,0.3010819,0.19731249,0.43903527,0.19691646,0.30207565,0.12412295,0.18676578,0.16634884,0.1854038,0.46985254
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.7620602,0.47008303,0.6185721,0.31900078,0.53208405,0.10425839,0.5532195,0.0024141085,0.023682531,0.012921265,0.40344754,0.64353454,0.23521724,0.25401285,0.3890993,0.29483235,0.57929784,0.21803148,0.3782192,0.16250853,0.15086219,0.14325708,0.28174016,0.626646
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.1165543,0.1706601,0.15251063,0.056397863,0.2889453,0.68942213,0.21226197,0.32926294,0.76421803,0.6623207,0.049935758,0.19389157,0.20543507,0.19230355,0.17344522,0.17702028,0.22408713,0.4165296,0.16912246,0.3275982,0.47502565,0.54756296,0.17437498,0.23856007
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.38175207,0.33276707,0.43776128,0.30928257,0.7014117,0.20665576,0.5088069,0.33332932,0.3320788,0.23619965,0.22013134,0.58496714,0.13099541,0.14154278,0.30578935,0.1797829,0.72112423,0.11706262,0.30384734,0.06652766,0.07303377,0.06668356,0.17773566,0.7373651
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0,0.0,0.0,0.0,0.0,0.0010466325,0.0,0.0,0.17369533,0.7534746,0.0,0.0,0.028753368,0.04065098,0.028664514,0.025304409,0.05009937,0.4402037,0.021472594,0.18676001,0.50884944,0.63496137,0.02096861,0.044150338
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.024555517,0.004508018,0.05040441,0.007048749,1.0,5.9811737e-07,0.0341899,0.0,5.77264e-09,4.1766535e-10,0.00964772,0.13023089,0.085549116,0.086477734,0.20561418,0.11618313,0.44995934,0.107137784,0.21551408,0.06089781,0.10953067,0.10422966,0.1062105,0.4902512
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.27360442,0.08986445,0.493119,0.33204722,0.9049184,0.013149529,0.3688854,0.0012954823,0.0019196948,0.0066247988,0.26093617,0.8359015,0.040055703,0.059008457,0.054347817,0.05569332,0.14208332,0.48167494,0.044297826,0.23060025,0.41683128,0.5451341,0.04939782,0.1201346
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.39103207,0.25521484,0.47075123,0.30783167,0.97944593,0.0129022505,0.464564,0.0003204018,0.0018271765,0.0043300176,0.31015602,0.710522,0.508683,0.493213,0.6442874,0.5539392,0.7252145,0.47122076,0.6350208,0.28540108,0.3346176,0.29728702,0.55938405,0.74808556
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.10562909,0.19043024,0.28303525,0.17183223,0.46389922,0.022965807,0.20687383,0.0016597935,0.06550219,0.017645583,0.19395636,0.917916,0.087336816,0.086484164,0.074286334,0.06761007,0.1253192,0.43094224,0.070950754,0.23356387,0.5201789,0.6271425,0.05667858,0.12239103
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.11580181,0.0,0.0,0.17329592,1.0,0.0,0.0,0.052771073,0.04994431,0.10122537,0.071257256,0.31612992,0.13298762,0.10816409,0.08183654,0.20182881,0.2488616,0.07211075,0.3299698
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.2627429,0.20067249,0.3930569,0.36393964,0.70155483,0.0064501576,0.53291035,0.0,0.0015844172,0.009467841,0.28036752,0.56053907,0.34510866,0.33536863,0.523481,0.3964109,0.66634417,0.32120174,0.5129706,0.20350607,0.24099356,0.20528238,0.3956437,0.68985647
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.014885621,0.0031095,0.177347,0.052128177,0.062462658,1.6006335e-06,0.020906623,0.0,1.386815e-09,3.8996416e-07,0.03492459,0.8941354,0.22512554,0.22726242,0.41858763,0.28274304,0.65362954,0.22831999,0.40961045,0.14530736,0.19315921,0.16817936,0.26921603,0.6812859
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.28002235,0.24910308,0.47811562,0.28325754,0.8429654,0.0060797604,0.5777184,0.00025770266,0.0016886127,0.0063048042,0.19638976,1.0,0.13513911,0.1347776,0.30690932,0.17762896,0.6098291,0.13444778,0.309224,0.08542557,0.119144015,0.10233736,0.16490033,0.64065117
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.7831117,0.4470448,0.48009732,0.38736388,0.58306444,0.29420897,0.587849,0.0,0.133031,0.043324396,0.65097356,0.64796895,0.11047774,0.11418662,0.25011766,0.1464303,0.5807158,0.114450894,0.25361684,0.06594828,0.08826989,0.08395819,0.13777903,0.60177183
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.27132425,0.19424292,0.5629013,0.3072325,0.82295334,0.00570179,0.77317065,0.0032409697,0.0011391537,0.0065750973,0.4943287,0.8062573,0.19050254,0.19711338,0.38078567,0.23943163,0.45660022,0.247795,0.3691626,0.1626376,0.21700445,0.17767514,0.22575593,0.49808642
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.00011859427,3.1814932e-06,0.0018565169,0.001195231,0.92526865,9.2932834e-10,0.011177208,5.1160336e-14,8.4366954e-16,9.556119e-13,0.00081091403,0.5388413,0.193014,0.18024442,0.23227488,0.19739528,0.32818827,0.31716394,0.2348322,0.20805545,0.4309612,0.43311304,0.21008958,0.32774797
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.024826951,0.024136068,0.123325795,0.020943616,0.3715254,1.7759285e-07,0.2733584,2.0066063e-11,4.5261894e-10,5.224705e-12,0.010153419,0.33790526,0.073183216,0.069923304,0.14607652,0.09621755,0.3758326,0.12938401,0.15670238,0.07118502,0.17300937,0.18481483,0.09761044,0.39828452
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.038099602,0.07752675,0.09762468,0.07757153,0.90900725,0.011188578,0.07424795,0.05702383,0.04179435,0.07752465,0.077540815,0.9854235,0.069326475,0.07621425,0.20290081,0.103290394,0.7509535,0.06399298,0.20955518,0.029605502,0.03645357,0.036455374,0.10048,0.75298846
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.011405071,0.0012326455,0.030292021,0.00683317,0.14999683,8.1312436e-08,0.0971672,1.3590588e-10,1.9517108e-09,1.7318923e-10,0.017715054,0.3268988,0.083420776,0.09222374,0.10389465,0.088961035,0.22319114,0.38142326,0.09890584,0.18726705,0.40981713,0.4557931,0.082509935,0.19416815
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",4.883e-07,1.1979013e-07,0.09386612,0.011490453,0.75125945,1.9818364e-12,0.055226106,4.401393e-16,1.9664864e-16,1.1109067e-15,0.014865628,1.0,0.06689789,0.073438324,0.19065349,0.09974479,0.72444004,0.06330971,0.19739656,0.02993476,0.03744498,0.03867636,0.09522665,0.7294042
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.006188641,0.019649431,0.02306462,0.01881516,0.11169095,1.5350828e-08,0.099140964,0.0,7.515612e-09,2.0821074e-09,0.021344304,1.0,0.13062347,0.123065844,0.22204654,0.15835275,0.44347265,0.172158,0.23064514,0.09863372,0.2014348,0.20342502,0.15334305,0.4719989
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.065099694,0.017668514,0.009450947,0.03520374,0.06428923,0.033178277,0.08469582,0.04478277,0.081425644,0.08297606,0.28740448,0.08969633,0.13057165,0.13553879,0.19745491,0.16753274,0.35991246,0.21892975,0.20222732,0.119709425,0.22694151,0.25201944,0.16979083,0.38701347
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.0010810288,0.00015120915,0.02678626,0.01257606,1.0,1.1493584e-09,0.38593248,0.0,1.0612046e-12,7.864638e-12,0.008425591,0.3480447,0.12430349,0.13085993,0.18244244,0.15877783,0.48795024,0.15125775,0.19101182,0.08196409,0.13058087,0.16546544,0.1519053,0.5115961
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.28114656,0.3797975,0.74139726,0.5827038,0.4135006,0.29691255,0.42545137,0.024585621,0.2631336,0.4364436,0.585781,0.6627597,0.35790253,0.34256887,0.45576712,0.3815685,0.506154,0.39655924,0.4378445,0.3185071,0.35546744,0.36502224,0.37138972,0.5630202
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.08008164,0.015903382,0.17013225,0.01159893,0.06214767,0.00011407445,0.035623997,0.0,0.003292674,0.0002533301,0.04933105,0.14994906,0.19812717,0.19519137,0.22167383,0.20307474,0.3605606,0.32754347,0.21316381,0.19895811,0.3562608,0.39448598,0.2207067,0.37720725
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.059180867,0.03343348,0.15411198,0.08598162,0.9147453,0.0004617508,0.24757563,0.07810099,0.0010104578,0.07790906,0.085585356,0.9972202,0.08919078,0.09298421,0.17800313,0.12073485,0.63936675,0.097818576,0.18689159,0.04662606,0.07754529,0.089217536,0.1186039,0.6443767
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.26799577,0.0,0.0,0.33432162,1.0,0.0,0.0,0.073420644,0.08591197,0.0970798,0.09616279,0.27148572,0.3620711,0.09005477,0.15281178,0.2640335,0.35249582,0.09659202,0.25025687
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.008305284,0.013350535,0.01746033,0.004608367,0.20671302,8.3887386e-07,0.062258042,0.0,1.3493366e-07,2.6333046e-07,0.0015440099,0.2173149,0.19394648,0.20626718,0.25314718,0.24805532,0.4165789,0.27621108,0.2558246,0.17690064,0.22385532,0.26856962,0.2404531,0.44427046
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.0002245412,0.007347848,0.038166277,0.08288438,0.69768625,1.3547979e-09,0.043148443,3.2693344e-16,1.156425e-13,4.5171898e-13,0.0051487107,0.5949249,0.13337103,0.15181196,0.2507935,0.18713811,0.37710595,0.17897464,0.2399656,0.11199759,0.17689236,0.18374155,0.17307627,0.43764538
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",9.225457e-05,4.532867e-08,0.066571325,0.00013458486,0.082059816,2.5248966e-15,0.001365854,1.4777621e-18,4.7750315e-24,3.7191641e-22,0.0001498884,0.4054896,0.08998337,0.09673841,0.1879852,0.12614593,0.4811881,0.10548124,0.19642548,0.06343363,0.095484,0.102835104,0.11216099,0.52993834
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",6.5115884e-08,4.6020954e-08,0.007077959,6.922859e-05,0.42025548,3.723943e-15,0.0017516232,2.78034e-16,0.0,6.229313e-24,0.00074486336,1.0,0.08249869,0.087759,0.1369442,0.104594454,0.22297105,0.2661468,0.14514044,0.14260086,0.3206325,0.30417562,0.10775438,0.22677766
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.044101026,0.12360371,0.119883925,0.0042844564,0.1378939,0.01099414,0.12380111,0.00015802227,0.016284512,0.11730795,0.28531718,0.18361609,0.14853515,0.1490937,0.20435482,0.17701057,0.27650452,0.31172603,0.20981865,0.195843,0.3478025,0.3495135,0.17944768,0.29675335
