,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118276,0.0872236,0.20276499,0.11460393,0.7138664,0.079353295,0.20830753,0.03613682,0.04733004,0.05013384,0.1126305,0.711827
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.053765126,0.042693414,0.070938304,0.053552322,0.13673958,0.27628425,0.082286164,0.15947098,0.50599927,0.5897303,0.06641543,0.13197137
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14543433,0.14693876,0.18162388,0.16954072,0.412182,0.32895347,0.1869227,0.1576177,0.28090337,0.33014688,0.18184167,0.38214624
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.33333334,0.33333334,0.0,0.0,0.023834813,0.035463084,0.028335402,0.024335846,0.061119307,0.44060573,0.021526191,0.20122163,0.50868475,0.61839205,0.019381901,0.047847025
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.99977726,0.9998014,0.99980223,0.9998019,0.9998023,0.9999977,0.9998022,0.975215,0.9992255,0.75984114,0.49999875,0.9998023,0.023882344,0.03993935,0.030717585,0.026408391,0.0526338,0.44210863,0.020022336,0.2170041,0.4885746,0.60214955,0.022411313,0.0459752
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.04045986,0.32634512,0.18906003,0.009152494,0.0823021,0.022450248,0.12725674,9.054424e-05,0.018954078,0.048910983,0.08166469,0.13954456,0.17273472,0.18500558,0.24471454,0.22706047,0.34131923,0.2997322,0.24308938,0.18925877,0.29043424,0.30642322,0.22434165,0.37089095
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0010464466,0.0,0.0,0.1736438,0.753466,0.0,0.0,0.025513498,0.03733792,0.031960223,0.027216155,0.074691504,0.4442488,0.025002064,0.21446908,0.5084719,0.6106229,0.021800276,0.056631595
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.17559516,0.46616662,0.5034516,0.43284738,0.57595074,0.24471128,0.30248952,0.4399731,0.52504414,0.37900352,0.3855903,0.42569244,0.1696178,0.16943626,0.30199045,0.20999262,0.49445313,0.19655539,0.30426463,0.1259721,0.16364625,0.1576863,0.19641513,0.5205349
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.044093773,0.18857864,0.051829893,0.066006616,0.18599416,0.03198158,0.028895635,0.0,0.014601593,0.07002615,0.066764005,0.0147612635,0.14850603,0.14036448,0.21101178,0.1763057,0.3366187,0.25134054,0.22254156,0.16998947,0.3128335,0.33308712,0.17720415,0.35586295
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.17521252,0.013337022,0.107840195,0.021019943,0.053915456,0.02874534,0.03872921,0.0004124904,0.31808868,0.0024800869,0.03668722,0.24500829,0.11722663,0.1297452,0.26670268,0.16196272,0.41660064,0.14839679,0.26056752,0.09285525,0.14689279,0.13644585,0.15074092,0.46881688
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.096440345,0.010422638,0.008728445,0.12589097,0.13544726,0.17203823,0.068379,0.07491092,0.006508815,0.09034813,0.04705273,0.01773832,0.09032917,0.08715749,0.20174086,0.11849109,0.2871166,0.15944777,0.19913761,0.09844556,0.198269,0.18547283,0.12134687,0.3245916
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.15671664,0.08947705,0.07605448,0.10155744,0.03942478,0.0309627,0.02448469,0.004666117,0.04687889,0.032525305,0.1114348,0.24186674,0.18050176,0.1705154,0.2349146,0.20758101,0.3388406,0.27500305,0.23468797,0.18106993,0.31087604,0.33195192,0.21521541,0.36452076
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.046842948,0.40126467,0.009103876,0.08570114,0.20434138,0.10661479,0.05998008,0.07034823,0.20619497,0.06264247,0.047495246,0.3034837,0.1591958,0.15750265,0.27683973,0.19869983,0.36816356,0.21908054,0.2721099,0.14818162,0.23799735,0.23291893,0.19260731,0.41408718
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.029699946,0.004663208,0.039952498,0.02169354,0.037582174,4.0734353e-06,0.09205985,2.0021643e-08,0.00011846421,0.00020046507,0.05425617,0.059220288,0.21180084,0.1998253,0.24228978,0.23153296,0.28814203,0.33395267,0.24408841,0.23753685,0.39210856,0.42050406,0.23492177,0.30699944
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.15698525,0.02551226,0.18141696,0.058184613,0.12881707,0.12375668,0.03089761,0.020747855,0.016367432,0.006292163,0.12256886,0.06026793,0.106696256,0.11945122,0.20880103,0.15488264,0.35927474,0.16267009,0.20290817,0.09911881,0.17343867,0.18625507,0.144179,0.42136344
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.1944513,0.038159255,0.1520153,0.11673615,0.03790952,0.024510149,0.02991717,0.009776623,0.017957155,0.30183092,0.0035501944,0.02332079,0.1596191,0.18243074,0.2755503,0.2135945,0.41383824,0.19612546,0.27189934,0.12651362,0.175016,0.1843782,0.20143539,0.46627957
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.05209328,0.02972693,0.10370431,0.024445996,0.1864532,0.00014718017,0.33721274,0.0,0.0017926559,0.004024345,0.01987873,0.053365503,0.11567581,0.12738402,0.1985632,0.16695033,0.39391592,0.2540252,0.21610574,0.13283293,0.20583594,0.22040206,0.16326313,0.38570812
"np.sqrt(abs(1/(np.log(abs(2.760663264088628))-np.prod(array_x*3.1193466831938395*9.627860789687345, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901135,0.07432846,0.0,0.0,0.17737225,0.16798155,0.19102708,0.16978662,0.29847875,0.35459143,0.18271075,0.21521215,0.4145586,0.4400707,0.18224634,0.29843593
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.0018572028,0.0013977102,0.096429884,0.025323799,0.654394,3.955635e-05,0.16537072,0.0,2.5861944e-05,0.00022074775,0.036472786,0.6437142,0.03278642,0.030338297,0.020421598,0.01945124,0.035862233,0.29329494,0.018777752,0.17568769,0.47690725,0.6096525,0.018712157,0.037162114
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9999717,0.9999731,0.9999904,0.99995464,0.9999994,0.9730924,0.99998975,0.0,0.9751041,0.9245862,0.99996775,0.99999964,0.47404242,0.4355907,0.45985702,0.45177212,0.48784053,0.64003396,0.49898878,0.37290606,0.6028491,0.63533926,0.49602804,0.49435434
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.06697327,0.2789498,0.12879714,0.061474048,0.2803049,3.075615e-05,0.037806556,0.0,0.00017440283,3.3734636e-06,0.45352575,0.29514453,0.19333802,0.20353976,0.2560062,0.23844984,0.42635617,0.24492323,0.2553097,0.15410383,0.22595708,0.26628715,0.2261252,0.46708846
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8028088,0.7728585,0.89920765,0.8122309,0.96697426,0.30584353,0.8326854,0.0,0.19269449,0.1454511,0.8345271,0.9827038,0.9624652,0.96879745,0.97502124,0.9780716,0.98277587,0.9323492,0.9782719,0.50148267,0.6843078,0.6324201,0.97781724,0.98165107
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.008180821,0.0059157885,0.03721948,0.019745568,0.61240864,1.8409838e-07,0.15509409,0.0,8.638386e-08,2.9907287e-08,0.025509827,0.15562083,0.27254733,0.2734271,0.40002078,0.32436064,0.60351056,0.31453854,0.39240137,0.18292198,0.30328333,0.29105815,0.3240893,0.6272337
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.000258533,0.0,0.0,0.845084,0.07033915,0.0,0.0,0.0774126,0.057924893,0.08677842,0.071225606,0.13870221,0.3298319,0.08998494,0.20950347,0.5407496,0.63942856,0.08612785,0.14331102
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.0141071705,0.020246275,0.19009992,0.039046966,0.12840892,1.9315152e-05,0.029648697,8.398866e-09,7.162468e-05,7.2161085e-05,0.013988739,1.0,0.15133509,0.15285876,0.29534367,0.19481142,0.61141104,0.15239908,0.2958379,0.09490259,0.12815751,0.12214153,0.18769944,0.6397177
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.12136955,0.17202546,0.6879748,0.14716214,0.83924615,0.08285647,0.26338103,0.0,0.016793484,0.026806168,0.26158857,0.58347553,0.5907979,0.5957108,0.6535497,0.6527863,0.72909623,0.5436083,0.6508871,0.3678927,0.38848746,0.39945516,0.6400419,0.7635118
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.41149035,0.0,0.0,0.37986463,1.0,0.0,0.0,0.06615098,0.08027345,0.08688329,0.08807713,0.24329124,0.38022515,0.07845256,0.16405351,0.27802894,0.38116258,0.086361565,0.22391465
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.99975634,0.99747324,0.9987395,0.9989806,0.9997621,0.9501344,0.9982848,0.0,0.9729795,0.9794855,0.99954915,0.9974657,0.29833674,0.3151057,0.41581872,0.36754742,0.6283886,0.28198427,0.41734838,0.18309793,0.21296714,0.2140745,0.3576236,0.6673693
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.30091274,0.22097622,0.37398425,0.3143281,0.59087694,0.010279484,0.3960894,0.0,0.0018508158,0.010965294,0.367122,0.96181893,0.10942127,0.122568935,0.23984429,0.15557222,0.5893807,0.10997126,0.24316636,0.06712896,0.075631045,0.07850173,0.14272226,0.6313045
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.3589455,0.90229523,0.22497065,0.24089853,0.4747486,0.08207765,0.79248935,0.012795656,0.31885484,0.4101808,0.3991314,0.61458397,0.13025688,0.14043821,0.20026794,0.17387384,0.35171482,0.42000732,0.18485829,0.24065413,0.3629603,0.3789855,0.15722111,0.3215882
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.13920577,0.40029317,0.20370264,0.1144581,0.6375325,0.103090875,0.42829266,0.0,0.053859122,0.24057348,0.4416188,0.7644546,0.19693239,0.18218794,0.2546305,0.2205769,0.35308987,0.33940408,0.264815,0.22658394,0.38302118,0.38010305,0.22368936,0.3623637
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.0004900998,0.00054971775,0.13738416,0.0036464045,0.93161446,7.0195033e-06,0.0913794,0.0,1.0653623e-07,2.314135e-08,0.0046835793,0.7352298,0.08224266,0.0845716,0.20328751,0.114612326,0.54893506,0.090850346,0.21188475,0.054093953,0.08136369,0.080173306,0.103329346,0.5872684
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",3.8783623e-06,6.2683434e-06,0.021259649,0.00083033746,0.7298592,2.1765096e-12,0.030279212,0.0,3.6060208e-09,1.1163339e-09,0.0010327662,0.9148192,0.06729508,0.07410143,0.19522873,0.10062537,0.7453654,0.06289406,0.20245361,0.0288974,0.036468443,0.036982115,0.097601876,0.7474262
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.40868327,0.38046744,0.4923339,0.55625606,0.46209785,0.25893417,0.46405837,0.0,0.2950858,0.16794357,0.45698646,0.36964324,0.15801342,0.1650105,0.26832724,0.2090658,0.4476143,0.18644723,0.27041197,0.14354528,0.1673161,0.18386565,0.17951785,0.5153597
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.2644376,0.118220374,0.1722383,0.18803279,0.4961726,0.40584177,0.18256618,0.009444877,0.11331029,0.15245439,0.3046455,0.2637926,0.13310216,0.12948208,0.22296555,0.16597047,0.23508485,0.2988226,0.21238299,0.1926935,0.31243664,0.31522486,0.16495582,0.29049683
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0,0.0,0.0,0.0,0.0,0.001046493,0.0,0.0,0.17365675,0.75346816,0.0,0.0,0.025274636,0.036357187,0.02698969,0.023280216,0.051887162,0.4335179,0.020282913,0.18843947,0.50658417,0.62765664,0.019013327,0.043845616
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0,0.0,0.0,0.0,0.0,6.154235e-06,0.0,0.0,0.043729443,0.52675575,0.0,0.0,0.17186642,0.17285213,0.2064758,0.17579946,0.35522082,0.37931085,0.19463757,0.20797002,0.38872746,0.4193228,0.18211669,0.3447764
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.5419704,0.19783564,0.55513453,0.49975905,0.49749136,0.1011458,0.8536854,0.0,0.24853097,0.20592529,0.39191538,0.73520774,0.18357034,0.1852922,0.29069522,0.22524701,0.5254692,0.21086597,0.29557624,0.13350782,0.16140482,0.1718311,0.21412586,0.5470161
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",6.031703e-07,1.8439861e-05,1.1432289e-05,3.2817395e-06,0.00025497287,0.041107032,4.1477466e-05,0.9999999,9.719435e-09,0.119347274,1.7779524e-06,5.489371e-05,0.0941787,0.081482165,0.14413272,0.10769285,0.26439628,0.24633959,0.14798312,0.18075092,0.3542041,0.4210275,0.11029203,0.27998894
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",5.2493397e-07,0.00012576082,0.017595273,0.00015545545,1.0,2.1279587e-16,0.0063789547,1.5699553e-19,0.0,5.1248608e-26,2.8884191e-05,0.1562007,0.089021616,0.09674805,0.22246903,0.13059579,0.6896818,0.08410189,0.22938275,0.04661453,0.05625043,0.057001706,0.122362055,0.7107064
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",1.3264432e-07,9.999322e-09,0.0018557558,0.0001298143,0.91347396,5.1720514e-15,0.03599722,6.8063875e-17,1.7687252e-17,0.0,0.00050375046,0.58103067,0.18329401,0.17794286,0.20958279,0.18659873,0.35348108,0.32567197,0.20455809,0.19212641,0.36537746,0.39519706,0.19965316,0.35933262
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.09723186,0.07870495,0.19305347,0.0795627,0.7382998,0.18389216,0.17566755,0.34910682,0.0567261,0.123994574,0.02756103,0.07312064,0.18928437,0.18435228,0.21472368,0.19498909,0.3612708,0.32471737,0.20928554,0.19370012,0.35309446,0.38920045,0.21109979,0.37146175
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.28583148,0.058109608,0.16634257,0.32451195,0.5422157,0.10081598,0.2471446,0.00353395,0.13107811,0.10791267,0.18008767,0.3274255,0.17634256,0.17463998,0.24641244,0.21620636,0.44492608,0.3180236,0.26573047,0.18244621,0.30540937,0.31486198,0.21775484,0.42246878
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.032146636,0.043244608,0.07043841,0.0715945,0.38026667,4.773851e-06,0.23138602,3.6188004e-11,2.2412812e-06,2.2511179e-11,0.014090632,0.07080827,0.19717748,0.19089973,0.28566238,0.22874448,0.47832993,0.27182195,0.2844345,0.1631511,0.31297377,0.31654468,0.23537138,0.49254298
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.00475196,0.0013984716,0.06343451,0.0063017122,0.6052481,2.9870204e-08,0.007467892,0.0,1.14216206e-10,5.1649924e-11,0.015026575,0.6114888,0.06896175,0.06482003,0.13766435,0.08879171,0.35731727,0.13407917,0.15134107,0.072738335,0.19528206,0.2027417,0.09102297,0.37097505
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.1199803,0.016059393,0.108339325,0.054429546,0.038579457,0.046352465,5.5736917e-05,0.00039764267,0.015189613,0.08035998,0.0455703,0.010772301,0.1059254,0.12044521,0.22903576,0.1624382,0.32404116,0.1878977,0.22472633,0.108301245,0.1846168,0.17199597,0.15413544,0.36195967
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.010660207,0.0021212774,0.0290354,0.0067404625,0.9395792,8.331292e-10,0.029134167,0.0,2.5857658e-10,1.991646e-09,0.003968598,0.038813807,0.033921253,0.045547225,0.044487055,0.038125116,0.113468766,0.42293522,0.035079986,0.19788636,0.47276214,0.5590737,0.03078671,0.08749289
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.50698066,0.43154982,0.32285824,0.47488785,0.4423131,0.4825384,0.43316427,0.25540426,0.42269245,0.7011562,0.7360805,0.5284953,0.19446573,0.18544503,0.2731354,0.22080597,0.4889694,0.22861077,0.28197297,0.13853803,0.2212124,0.23461385,0.21831484,0.50084877
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,2.5510975e-05,0.0,0.0,0.73746055,0.04404893,0.0,0.0,0.02230383,0.029580988,0.023183418,0.019120222,0.05264129,0.40931416,0.018443402,0.18135366,0.509392,0.62897706,0.015759809,0.042508572
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.050571244,0.02097156,0.028029608,0.019638086,0.12279682,0.036005452,0.21304235,9.335047e-05,0.08449184,0.11449032,0.052059013,0.046409633,0.036903,0.048203446,0.047070295,0.040083274,0.11681583,0.41964233,0.03754683,0.20572533,0.48123968,0.5620723,0.03296792,0.090102345
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010464165,0.0,0.0,0.17363545,0.75346464,0.0,0.0,0.02412158,0.035781343,0.03099995,0.02611592,0.07449812,0.44315395,0.024100617,0.21540293,0.507475,0.60898274,0.020946281,0.055905923
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.037430685,0.0067642652,0.23384519,0.009272214,0.07395984,4.2905066e-07,0.18096443,0.0,1.01820554e-07,3.9308975e-07,0.006702812,0.047207545,0.16830815,0.15874839,0.20838402,0.18163107,0.39115277,0.25766975,0.20479453,0.14797617,0.2779768,0.31876937,0.19674549,0.40825412
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9999998,0.99999934,1.0,0.99999994,1.0,0.9990119,1.0,0.9760323,0.91793126,0.0,1.0,1.0,0.93274003,0.938222,0.9473316,0.9533614,0.9466881,0.9121016,0.96004057,0.526992,0.7331137,0.7070111,0.9536135,0.94578886
"np.square(np.sum(np.square(-(np.sin(2*np.pi*array_x+4.759511466823468))), axis=1))",0.0015841061,0.00061406905,0.7496471,0.0494757,0.68260604,4.6191883e-05,0.3634159,0.0,1.039087e-09,6.1546723e-09,0.011907169,0.19661987,0.12648949,0.1261035,0.21846053,0.15686086,0.4694941,0.15314707,0.22499435,0.08729891,0.1443837,0.15698755,0.1490024,0.49158412
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",4.6386324e-22,7.9491956e-22,6.1726038e-09,1.1361588e-12,1.0,2.45e-43,3.2478437e-10,0.0,3.8875823e-38,1.7e-44,3.8418894e-13,0.14270934,0.10278419,0.10774052,0.17847307,0.1368215,0.57436365,0.12591402,0.186124,0.062374078,0.119129196,0.14045781,0.13357835,0.5915676
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.999808,0.9999799,0.9999859,0.99998426,0.9999807,0.99895334,0.9999448,0.32917842,0.9779461,0.96398574,0.999968,0.99999005,0.40224338,0.4077432,0.578217,0.4765793,0.7548879,0.34945923,0.56928265,0.22431637,0.23281421,0.21667269,0.46023026,0.7812007
