,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.8601064,0.93422455,0.9245521,0.7683994,0.1912794,0.9514696,0.5968045,0.9275901,0.9652573,0.9466656,0.98034424,0.1336926,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.06155105,0.43569157,0.037423883,0.030382833,0.04323762,0.05894562,0.06337638,0.036621176,0.059427727,0.37213555,0.027269118,0.0029116992,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.28828055,0.036876265,0.116978385,0.030722322,0.16108401,0.046222,0.03299486,0.27119833,0.23151773,0.060242254,0.17222334,0.05154371,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.2587797,0.3663438,0.35392419,0.4535668,0.7317332,0.17523283,0.4969231,0.52084166,0.5053814,0.37400755,0.4452616,0.6080592,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0028112142,0.103416085,0.021329055,0.010620365,0.0063273124,0.2692111,0.0024009587,0.04322514,0.0439854,0.12634526,0.21952951,0.001760795,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.182349,0.6713081,0.1565642,0.02910481,0.03624935,0.056613576,0.08347487,0.13676654,0.03321709,0.046797343,0.06453948,0.03953613,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.14804709,0.17945705,0.020825285,0.06518776,0.0012057588,0.13108243,0.0060927165,0.13916774,0.17144579,0.12096542,0.35709426,0.0019157948,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.3104581,0.27631062,0.31002972,0.1734499,0.0,0.6031775,0.11071871,0.615127,0.7788875,1.0,0.26448664,0.015317452,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.5085105,0.1606256,0.24604598,0.12733704,0.02332752,0.4320938,0.12951146,0.65326196,0.91707975,0.5032589,0.4219475,0.09621546,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0008812927,0.00057287695,0.0023507213,0.40852123,0.9635598,0.0008484533,0.18108328,0.0013793133,0.00016481667,0.00031152746,0.0004362748,0.9742758,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.1349719,0.26674235,0.41572487,0.24575111,0.33014086,0.40362236,0.11769198,0.087938204,0.3440847,0.626238,0.077482946,0.053608432,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.31556267,0.20436285,0.4031163,0.16321658,0.11622167,0.4614165,0.05597255,0.38352892,0.676864,0.4117645,0.47807443,0.038305506,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.27578908,0.45014808,0.23994337,0.17795524,0.026902786,0.6479645,0.16098674,0.82086986,0.35705778,0.55206007,0.45490083,0.060079064,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.583294,0.29491666,0.4187626,0.67224395,0.67880195,0.3916718,0.10425832,0.2603238,0.30197555,0.33783448,0.4367471,0.6858099,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.053360328,0.14822145,0.015271904,0.41142753,0.108460195,0.40427077,0.022777604,0.058980413,0.34846973,0.2986668,0.29091963,0.08370588,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.49156055,0.54091537,0.51401657,0.14232986,0.03729378,0.5806421,0.13471329,0.48978105,0.68101925,0.6337615,0.65029943,0.12037252,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.sum(array_x*np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3791184,0.68760765,0.55493474,0.67649055,0.4993994,0.5336224,0.62254125,0.503846,0.65622807,0.6313933,0.4471473,0.5794464,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.056502536,0.074151896,0.011554397,0.0015129523,0.0002458588,0.039290905,0.00083816575,0.2761301,0.26562813,0.049340684,0.06390487,7.308091e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.07619547,0.21351722,0.16867861,0.016812012,0.0,0.070682056,0.0035807306,0.1803109,0.07053698,0.2584179,0.060805608,0.0004968279,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(1.8273305687890082*np.amax(4.295942025739673/array_x-array_x/5.997010700260046, axis=1))",0.03368123,0.031046445,0.121841,0.30318505,0.044348907,0.08763256,0.040712357,0.014915452,0.025221204,0.13043316,0.10254718,0.0044162506,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.00054831646,0.00019501499,0.00037569922,0.5846701,1.0,0.00021070757,0.034511216,0.00054083136,0.0002870728,0.00012938787,0.00017120723,0.5870399,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.02975724,0.18793938,0.04658969,0.0063376236,0.00019397774,0.019872807,0.00012021589,0.09947485,0.056301348,0.17618705,0.17332914,0.00087386754,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.064944796,0.09906735,0.19474947,0.0031081375,4.814208e-05,0.084148236,0.0066752136,0.5868191,0.026228936,0.023891784,0.09564903,0.0006625392,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.mean(np.square(array_x), axis=1))",0.006851853,0.022507614,0.006171908,0.00011133285,0.0,0.15248136,4.715842e-05,0.051616248,0.32542694,0.16255708,0.034111977,4.433294e-07,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.prod(array_x, axis=1))/7.1259249028828595",0.004265411,0.0026128094,0.011765279,2.0754289e-05,1.3820207e-10,0.06754102,2.6729054e-05,0.003118256,0.96103776,0.06927199,0.019432519,3.130528e-07,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",7.543974e-06,2.4758206e-06,2.8601155e-05,0.7582828,0.76565987,1.0798329e-05,0.048404604,5.889141e-06,4.5971596e-05,3.0161684e-05,2.3614526e-05,0.6453065,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.073773995,0.07846783,0.08423508,0.0011551124,0.00024272145,0.057605375,0.0010374321,0.06671206,0.0637652,0.01404361,0.059593353,0.00019581159,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.0016029924,0.00037979794,0.0013127426,0.6581125,0.8090618,0.001303085,0.010604757,0.0012333314,0.001235581,0.0008138031,0.00021705666,0.9804087,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.5917234,0.59775287,0.6896622,0.2793152,0.00220923,0.7843797,0.3419757,0.5788976,0.99693525,0.80034775,0.6928968,0.09875951,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(1/(4.211917013491636/array_x+5.739944488421126-np.sin(2*np.pi*array_x)), axis=1)",0.97410566,0.9835062,0.98996013,0.86135215,0.28930497,0.9663068,0.8949435,0.8766001,0.97178406,0.9878917,0.9754197,0.7709125,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.2054713,0.5886034,0.1736512,0.07685496,0.013404672,0.6192495,0.03469211,0.44079676,0.7422049,0.4818547,0.5498226,0.0043720705,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.3038883,0.63759035,0.30709594,0.16780643,0.06579472,0.7045986,0.028921751,0.6324603,0.8229871,0.8221333,0.6533245,0.016354386,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.95209485,0.9518014,0.9698125,0.9517434,0.090787776,0.98891044,0.95165336,0.9873492,0.99633163,0.87895465,0.952342,0.5994065,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.9723012,0.98153895,0.92827165,0.94597334,0.0,0.999798,0.80278045,0.978153,0.9870496,0.97477764,0.9740865,0.8173691,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.5034283,0.099994116,0.58449644,0.8632919,0.8741573,0.3974804,0.77355605,0.23144466,0.15594539,0.35386267,0.28387773,0.78753775,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.2655947,0.003316654,0.5092177,0.9809978,0.9961228,0.00012323876,0.5207819,0.009291385,0.17558451,0.25855246,0.2606949,0.9975455,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
