,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.6668719,0.9897959,0.0,0.118421055,0.0,0.0,0.0,0.0,1.0,0.19947004,0.15511467,0.19938642,0.5386592,0.5722424,0.18565431,0.2962998,0.18962777,0.20992962,0.18293977,0.18339577,0.5874935
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.53318816,0.47366625,0.29807413,0.6142104,0.7004443,0.44339827,0.32102954,0.38791946,0.452685,0.517162,0.38901803,0.98695654,0.5203646,0.51132256,0.47026727,0.81261575,0.8065645,0.4649655,0.5692113,0.49059516,0.53655696,0.53589255,0.53809845,0.8320673
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.22175564,0.21193127,0.25682503,0.5478702,0.74716073,0.22518574,0.37175128,0.22946025,0.209562,0.21647929,0.20459552,0.6784986
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.7083333,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.13232957,0.103710234,0.14338599,0.64897126,0.76427025,0.10921615,0.33441195,0.114958495,0.121307276,0.11704704,0.11853658,0.77619517
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.5277778,0.73214287,0.4097222,0.15476191,0.0,0.9285714,0.20833333,0.70714283,0.8174603,0.74603176,0.7222222,0.055555556,0.2793424,0.4530684,0.28008822,0.17183901,0.07799233,0.6014527,0.10754618,0.4684929,0.67048365,0.5453349,0.442771,0.08871984
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.618984,1.0,0.0,0.104761906,0.0,0.0,0.0,0.0,0.85833335,0.16629066,0.16028892,0.19489281,0.535082,0.7861024,0.16178855,0.32181305,0.1718404,0.1558308,0.1630511,0.14031686,0.70705426
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9796097,0.9725142,0.9850633,0.88774127,0.84850675,0.9954766,0.5930566,0.9387286,0.9850342,0.98511785,0.99237615,0.7371364,0.77969164,0.78156525,0.7611688,0.75543004,0.5788892,0.81047785,0.57836956,0.80424124,0.8212715,0.7925822,0.7740282,0.6081223
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15165308,0.11924032,0.16277604,0.63540405,0.7328074,0.1279521,0.34301707,0.1328438,0.14198047,0.13398062,0.13758835,0.7487033
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,0.0,0.0,0.8660714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.057687245,0.058603022,0.0607457,0.63541013,0.8431079,0.04341742,0.18986395,0.04686144,0.049084112,0.065068156,0.052934434,0.83540434
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.33333334,0.0,0.0,0.0,0.0,1.0,0.16033043,0.12920675,0.17148861,0.6383409,0.7337675,0.13707082,0.3510595,0.14271984,0.1538585,0.14425054,0.14715852,0.750469
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.8690811,0.89414924,0.8377489,0.8608125,0.16317627,0.9783168,0.7925081,0.9586378,0.9423749,0.90754914,0.95021236,0.5374314,0.7778269,0.8284779,0.7867895,0.73792285,0.48296547,0.8407028,0.60219604,0.8160316,0.8706294,0.84036857,0.82451475,0.52491
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14883728,0.118936114,0.15855028,0.6468781,0.74869055,0.12553744,0.3418401,0.1310957,0.14050967,0.13359763,0.13440366,0.763628
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.0,0.0,0.0,0.45,1.0,0.0,0.225,0.0,0.0,0.0,0.0,0.775,0.15225954,0.14865959,0.18432063,0.6291948,0.86677486,0.13552053,0.374173,0.14770311,0.12624349,0.14640836,0.1283327,0.79505026
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.41666666,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13806024,0.14032534,0.17032039,0.6046235,0.8624974,0.12787491,0.35181585,0.13769777,0.120725326,0.13622311,0.11460451,0.78664225
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.15443736,0.1197828,0.1648574,0.6318157,0.7224017,0.13067709,0.33992386,0.1344561,0.14434634,0.13547552,0.139601,0.7395239
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053583957,0.03843778,0.057038486,0.6379921,0.8606761,0.028000038,0.18104209,0.036381897,0.030401029,0.042580027,0.038774442,0.8551795
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.103146784,0.078393355,0.11032028,0.6671675,0.79850864,0.07670544,0.30646607,0.08529486,0.08640639,0.088564605,0.08752113,0.8077719
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.28849113,0.24173018,0.27505568,0.5523903,0.5483819,0.26470068,0.32934666,0.26861444,0.28195783,0.26367915,0.2609946,0.55754083
"np.round(np.mean(np.log(abs(np.exp(5.694431866673922*array_x)-np.cos(2*np.pi*7.348069663941513)/4.725299867336149/array_x+2.345290726565499+6.099454907092497)), axis=1))",0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.16673248,0.15267456,0.12803335,0.27189398,0.2681402,0.21173438,0.111533575,0.21369177,0.28015676,0.20974945,0.17902453,0.22922781
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.6571429,0.6904762,0.5857143,0.5,0.0,0.9285714,0.41428572,0.8,0.75714284,0.73333335,0.82857144,0.18333334,0.4086358,0.5914059,0.4317814,0.2749272,0.13136065,0.7043216,0.19222042,0.5968258,0.75521725,0.6485008,0.57656896,0.14404695
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.675,0.8,0.675,0.7,0.0,0.75714284,0.4,0.8,1.0,1.0,0.8,0.34285715,0.73184735,0.82422626,0.7559511,0.64624554,0.34379017,0.87029743,0.4723353,0.81813294,0.88923603,0.8466251,0.8192703,0.381668
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.13052285,0.100103214,0.14073466,0.6489819,0.757071,0.10681845,0.32832065,0.11128091,0.11805162,0.11432357,0.115938425,0.7707038
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5833333,0.6666667,0.6666667,0.8333333,0.5833333,0.5,0.5,0.6666667,0.6666667,0.8333333,0.6666667,0.8333333,0.24843816,0.24966891,0.26005712,0.48389673,0.639305,0.24028897,0.30749917,0.252164,0.24364762,0.25049156,0.22420637,0.5821975
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011771568,0.012670627,0.015463727,0.59050995,0.9621302,0.0070476728,0.0957535,0.009248266,0.0054373457,0.010586214,0.0070804437,0.9319404
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.075061165,0.117350355,0.05419571,0.038832918,0.036849685,0.28250432,0.023233384,0.1849402,0.2913381,0.20759791,0.15039921,0.0281893
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08260096,0.068914816,0.08673822,0.6941969,0.84688514,0.06326801,0.2934587,0.069794044,0.073059715,0.07704994,0.075046,0.8536455
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19499224,0.30965945,0.18122756,0.12818928,0.07189077,0.46465716,0.07921239,0.3517137,0.5330713,0.42204395,0.33880904,0.07815565
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.8601064,0.93422455,0.9245521,0.7683994,0.1912794,0.9514696,0.5968045,0.9275901,0.9652573,0.9466656,0.98034424,0.1336926,0.7412777,0.75015265,0.7500423,0.71586174,0.5048317,0.7733887,0.59961945,0.75012946,0.7886435,0.77183574,0.76694024,0.5176101
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.09203959,0.1474525,0.08137785,0.105512515,0.19347438,0.29391128,0.06303558,0.18266119,0.27183113,0.21115923,0.1642585,0.13214788
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.17548198,0.23295678,0.20197228,0.39767647,0.52969176,0.29111356,0.20400992,0.2341026,0.3058007,0.26467228,0.21991803,0.43594325
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9714323,0.9701788,0.8726825,0.9752358,0.9872904,0.9932391,0.940105,0.98898196,1.0,0.9976382,0.99386424,0.7868514,0.17498091,0.23539512,0.19621673,0.3743153,0.51262414,0.3064837,0.18867756,0.23944896,0.31514934,0.2714453,0.22596955,0.41611877
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.13436155,0.105095126,0.14557697,0.6474624,0.7609205,0.11125496,0.33571437,0.1168145,0.1233978,0.11875719,0.120532975,0.773221
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.15646158,0.22259717,0.18723233,0.42534697,0.5844984,0.283036,0.19581877,0.21953143,0.30096856,0.25526205,0.19470717,0.48935696
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.96932775,0.99734217,0.98592395,0.99120015,0.4134331,0.99839073,0.9636436,0.9962168,0.9999216,0.9974151,0.996762,0.9601593,0.87719667,0.89349097,0.88001525,0.869246,0.6476345,0.89937586,0.7315837,0.886614,0.9157573,0.90223294,0.8914242,0.69707936
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12811293,0.09961427,0.139489,0.6508199,0.7686915,0.105075955,0.33254915,0.11071969,0.116696686,0.11290544,0.11452113,0.78049755
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.17113322,0.17348489,0.21460345,0.58319044,0.82355803,0.1897895,0.3607855,0.18550599,0.1718092,0.17638528,0.15886864,0.7441426
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.18353282,0.017730473,0.03359882,0.007020513,0.00262504,0.18879424,0.010006578,0.028998211,0.12419224,0.044223376,0.0047963136,0.014954774,0.16859443,0.20570499,0.14735346,0.17548688,0.20388444,0.28691345,0.10612385,0.24311218,0.2963977,0.25563455,0.21413513,0.16935155
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.08327343,0.12824613,0.2636945,0.18413964,0.38282087,0.13896197,0.18892445,0.43253356,0.26951674,0.13322985,0.17101875,0.07358557,0.11119406,0.08812977,0.11358199,0.40324065,0.4903672,0.10827296,0.14981915,0.1060637,0.12221983,0.10533106,0.09606358,0.44734848
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.06155105,0.43569157,0.037423883,0.030382833,0.04323762,0.05894562,0.06337638,0.036621176,0.059427727,0.37213555,0.027269118,0.0029116992,0.207068,0.20313802,0.20742851,0.22001283,0.24555078,0.246215,0.15892753,0.23819974,0.23561224,0.2353986,0.21902247,0.21435802
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.28828055,0.036876265,0.116978385,0.030722322,0.16108401,0.046222,0.03299486,0.27119833,0.23151773,0.060242254,0.17222334,0.05154371,0.292157,0.29200706,0.2676396,0.24957767,0.22161144,0.32759944,0.18668403,0.32928842,0.33829185,0.3251796,0.2997152,0.21042834
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.2587797,0.3663438,0.35392419,0.4535668,0.7317332,0.17523283,0.4969231,0.52084166,0.5053814,0.37400755,0.4452616,0.6080592,0.3597219,0.38493392,0.32877865,0.28856295,0.2112707,0.45266742,0.21487293,0.4268885,0.4843881,0.4335155,0.40487564,0.21095817
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.033996742,0.1461389,0.040959086,0.047358613,0.07111866,0.035089813,0.04852331,0.052990284,0.012710158,0.040054914,0.061348896,0.10036863,0.3473677,0.36678103,0.33466893,0.3111055,0.2874213,0.40628102,0.25095338,0.39015576,0.41273606,0.3905694,0.37239233,0.27149072
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.0028112142,0.103416085,0.021329055,0.010620365,0.0063273124,0.2692111,0.0024009587,0.04322514,0.0439854,0.12634526,0.21952951,0.001760795,0.18488924,0.12814668,0.18478173,0.4810288,0.50315875,0.13112356,0.24911791,0.15254104,0.14509962,0.14446118,0.13915838,0.525834
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.20016547,0.22036672,0.19868882,0.19176601,0.21101043,0.3009173,0.14264421,0.2650294,0.29456973,0.2630054,0.24807416,0.17952299
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.182349,0.6713081,0.1565642,0.02910481,0.03624935,0.056613576,0.08347487,0.13676654,0.03321709,0.046797343,0.06453948,0.03953613,0.21466362,0.22641814,0.17468034,0.17739631,0.15663359,0.300265,0.11211256,0.28755805,0.32749692,0.29142496,0.24593513,0.13962592
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.14804709,0.17945705,0.020825285,0.06518776,0.0012057588,0.13108243,0.0060927165,0.13916774,0.17144579,0.12096542,0.35709426,0.0019157948,0.3896017,0.32518953,0.3674425,0.45401087,0.4133409,0.33729777,0.34106216,0.3564446,0.3548761,0.34461108,0.34547156,0.43291107
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.11214311,0.13404438,0.0880466,0.06788551,0.11711865,0.24998726,0.08403264,0.014707672,0.11428051,0.17449714,0.12128355,0.09646279,0.25300062,0.23272365,0.2673964,0.32206506,0.37874618,0.27545133,0.2381279,0.2688686,0.25464466,0.24967438,0.25113222,0.3388211
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.5763391,0.22002408,0.35439885,0.6739531,0.4132837,0.3978765,0.27835074,0.34780702,0.06349413,0.41389707,0.2599964,0.19274254,0.40086797,0.399823,0.3752021,0.34546432,0.2957975,0.4328123,0.27730632,0.43033448,0.45518446,0.4233915,0.4121417,0.29219344
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.3104581,0.27631062,0.31002972,0.1734499,0.0,0.6031775,0.11071871,0.615127,0.7788875,1.0,0.26448664,0.015317452,0.34387863,0.33743244,0.3295025,0.3780124,0.35177174,0.37468648,0.32064348,0.3898869,0.4429169,0.3867394,0.364586,0.34276932
"np.sqrt(abs(10*(5.024519537694189)))/np.mean(np.log(abs(array_x/3.7632257529694417)), axis=1)",0.9194929,0.955262,0.9313284,0.8907882,0.5099158,0.9742087,0.8726755,0.97712433,0.9769835,0.86136985,0.97416896,0.7798303,0.73246807,0.69971836,0.69484776,0.77659017,0.6825811,0.7009427,0.6046188,0.71546173,0.7198068,0.7284146,0.71667117,0.69620806
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.5085105,0.1606256,0.24604598,0.12733704,0.02332752,0.4320938,0.12951146,0.65326196,0.91707975,0.5032589,0.4219475,0.09621546,0.18316895,0.30132264,0.1613412,0.11228628,0.056833234,0.47481254,0.06915116,0.35339925,0.546775,0.42715138,0.33482933,0.05892329
"np.sqrt(abs(4.2921604603860715+np.log(abs(np.sum(8.155837034692102-array_x+5.587359042856509, axis=1)))))",0.0008812927,0.00057287695,0.0023507213,0.40852123,0.9635598,0.0008484533,0.18108328,0.0013793133,0.00016481667,0.00031152746,0.0004362748,0.9742758,0.17220604,0.15939893,0.19850439,0.6378102,0.8588272,0.14244534,0.38505018,0.1599702,0.13482001,0.15950349,0.14585774,0.78994304
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.30185363,0.35834625,0.26402438,0.22430843,0.1538203,0.45717126,0.16288707,0.41189313,0.5011482,0.4328113,0.38424718,0.148482
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.1349719,0.26674235,0.41572487,0.24575111,0.33014086,0.40362236,0.11769198,0.087938204,0.3440847,0.626238,0.077482946,0.053608432,0.3155423,0.31829247,0.2831109,0.24327713,0.19247453,0.36108637,0.18207234,0.35744056,0.38321015,0.35819963,0.3307163,0.192498
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.27587038,0.40304708,0.2623338,0.1854241,0.094886266,0.54216254,0.12489508,0.43162698,0.5989529,0.4845504,0.4082596,0.10416949
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.31556267,0.20436285,0.4031163,0.16321658,0.11622167,0.4614165,0.05597255,0.38352892,0.676864,0.4117645,0.47807443,0.038305506,0.36404142,0.39856496,0.3519658,0.2995781,0.22367278,0.4592386,0.22917227,0.43012235,0.48899993,0.43970558,0.4117155,0.2319728
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.27578908,0.45014808,0.23994337,0.17795524,0.026902786,0.6479645,0.16098674,0.82086986,0.35705778,0.55206007,0.45490083,0.060079064,0.25472534,0.31527206,0.27495846,0.4713183,0.5489827,0.37192154,0.2575161,0.31518427,0.39057466,0.3418046,0.28465137,0.4836014
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.19074506,0.31017897,0.17732076,0.12187056,0.06371397,0.47429666,0.07380457,0.35346916,0.5429851,0.4265293,0.33887127,0.070157975
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.17489143,0.13238284,0.18190031,0.6072074,0.6616408,0.15136024,0.31467092,0.15253997,0.16452278,0.15114428,0.15460491,0.6786712
