,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.426842,0.43135676,0.44985798,0.23356983,0.08673511,0.87649566,0.1616677,0.55449575,0.79732203,0.5213462,0.6096346,0.05252804,0.20267738,0.32253247,0.18964279,0.13142319,0.06908166,0.48587316,0.08190664,0.36621925,0.5498886,0.43389907,0.34792995,0.07578422
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.43960103,0.55984306,0.31058773,0.1904378,0.32674605,0.47264284,0.25232384,0.54144204,0.4333557,0.71377575,0.2612414,0.45137325,0.31025052,0.37562916,0.28503713,0.23340143,0.14916463,0.47866505,0.16411881,0.4194515,0.51970506,0.44480973,0.39440817,0.1521925
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.284242,0.5208681,0.57975394,0.21080786,0.070324115,0.2855607,0.11546858,0.6184412,0.7569755,0.43752202,0.5868526,0.022627233,0.23070751,0.34285805,0.22508428,0.15969212,0.091179766,0.48074755,0.10743573,0.37901518,0.53793776,0.4377422,0.36225924,0.1018587
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.005316071,0.30512324,0.15481244,0.018549921,0.009138955,0.6651671,0.021956606,0.17336641,0.40909967,0.16080993,0.24706726,0.0009943052,0.17241149,0.2560077,0.15440698,0.15509117,0.204286,0.4207345,0.11372095,0.30144814,0.4368488,0.33107606,0.27987254,0.16667563
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.1935669,0.4254128,0.19434051,0.11032739,0.005083979,0.64271253,0.024623398,0.45644844,0.7842913,0.5597548,0.54151976,0.0,0.1987371,0.32097283,0.18680847,0.12741452,0.06522837,0.4850711,0.07733411,0.36167789,0.55044454,0.43311134,0.34534898,0.072831295
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.32516313,0.44610706,0.2738212,0.097034335,0.030928815,0.8659581,0.05184123,0.5677555,0.70147324,0.78155065,0.55416715,0.0,0.18709558,0.30209556,0.17180043,0.11929168,0.064071044,0.46144912,0.07327694,0.34761086,0.5322391,0.41989392,0.33364394,0.0690284
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.02109296,0.26497048,0.04936909,0.040906653,0.07171295,0.15930791,0.06406947,0.105299875,0.075344756,0.25628486,0.04213206,0.087031014,0.10317897,0.12100471,0.10813186,0.19022958,0.32192057,0.19196619,0.099698514,0.15202905,0.17452475,0.15717684,0.13641302,0.24082083
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.054335263,0.15866435,0.05514197,0.00023051338,0.0008111426,0.12405554,0.0030217823,0.06794286,0.22047484,0.030543206,0.043072402,2.3553815e-05,0.14692436,0.21339428,0.123914674,0.11584463,0.13840184,0.35902187,0.07947173,0.2574067,0.35694632,0.2821471,0.23247236,0.11133543
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.14615649,0.30207762,0.071114965,0.082426116,0.01914309,0.46891597,0.024938269,0.12982987,0.2624584,0.10508631,0.079038106,0.024540272,0.10102604,0.14259133,0.12193961,0.5056101,0.79552794,0.118505046,0.23860094,0.11690775,0.10991668,0.13357618,0.0934736,0.7034215
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.16353333,0.06637136,0.08067723,0.2570047,0.052283645,0.043129943,0.05652283,0.10141153,0.6787934,0.15603854,0.18642153,0.065630436,0.15795694,0.113418445,0.15921706,0.58768916,0.65542626,0.13511628,0.2939247,0.13731693,0.1463951,0.13432544,0.13711427,0.6693705
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6787,0.7102747,0.708392,0.21936987,0.34814757,0.32058588,0.49849707,0.3934101,0.31877345,0.56487525,0.41486654,0.4537782,0.41224644,0.41062135,0.38451117,0.34218636,0.2668244,0.4622438,0.28715768,0.44501427,0.48852947,0.44206768,0.426072,0.25895053
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.001928447,0.055979628,0.022783898,0.0014313416,7.1098744e-05,0.4195048,0.0011392861,0.052651163,0.062043004,0.040868413,0.0054535773,3.7520765e-06,0.23954335,0.36279204,0.23951985,0.15754355,0.077671066,0.5091378,0.09954631,0.39211598,0.5624729,0.45156434,0.37031102,0.09059563
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.15824409,0.49930555,0.13760664,0.052431196,0.014843427,0.5501811,0.021184428,0.36306706,0.68860364,0.41058695,0.47580287,0.0,0.1512105,0.24394679,0.12815341,0.11076456,0.11804292,0.4153553,0.0757036,0.28478742,0.44755188,0.3346613,0.269875,0.09939824
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.052534785,0.02134947,0.01266311,0.00086530455,0.0,0.20670179,9.174721e-05,0.016694995,0.9661484,0.4687011,0.24196525,8.07019e-06,0.12968802,0.19618274,0.10477343,0.087814465,0.09031738,0.35247496,0.056687817,0.24508862,0.3621582,0.2777728,0.22276263,0.07414326
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.030901508,0.051376496,0.050708577,0.0037403377,3.0948995e-05,0.10952489,0.0017732932,0.06718825,0.4451159,0.00893611,0.12131898,9.844449e-05,0.1407662,0.1930022,0.17150562,0.39514622,0.5651616,0.24608551,0.18329908,0.19227517,0.26205152,0.22257377,0.17997867,0.45802006
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.3274591,0.15042368,0.095477276,0.46606696,0.24335293,0.3945227,0.2679976,0.10747884,0.22679162,0.34952545,0.12703446,0.53540856,0.15187441,0.21448891,0.18512234,0.41586417,0.5799199,0.26994675,0.19583666,0.21084139,0.28649756,0.24415968,0.18994687,0.48059925
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.20592898,0.7040226,0.038380034,0.052728556,0.049194552,0.2216172,0.046897456,0.67981267,0.548879,0.071010165,0.4245867,0.003797777,0.23364313,0.27577174,0.20015381,0.15721488,0.12585568,0.37389877,0.11421048,0.33011433,0.39123192,0.33962047,0.29701805,0.117187925
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",0.014042393,0.10176658,0.01355958,0.024583427,5.020511e-05,0.06708258,0.007081939,0.0626121,0.21879303,0.15157218,0.09496784,0.0014248292,0.28899664,0.31807926,0.24658532,0.21137965,0.16144754,0.39597103,0.15414235,0.37420088,0.4316857,0.38249025,0.34097886,0.15539768
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.038999293,0.0149756,0.0060402253,0.0111472355,0.0005853854,0.018529069,0.002817928,0.019128107,0.32395855,0.05383359,0.05592373,0.0011325869,0.1936835,0.16661043,0.15450312,0.25791943,0.25532076,0.20023507,0.12860104,0.21831979,0.24262074,0.20808983,0.17903282,0.22993489
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.96957856,0.97522086,0.97992676,0.98531985,0.9405669,0.94297546,0.8444955,0.94245094,0.94720787,0.9989291,0.9301152,0.92281985,0.8765898,0.8912591,0.87880456,0.87203175,0.6569151,0.8941322,0.73663604,0.8827747,0.9131245,0.9002195,0.8907522,0.7041057
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118524,0.21280776,0.18169077,0.41850913,0.57652706,0.26907972,0.19463009,0.20862442,0.2859155,0.24347106,0.18954025,0.4772448
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.036716968,0.05043581,0.10302338,0.13836585,0.057878993,0.045386523,0.03542335,0.12081648,0.026690332,0.15537924,0.019816535,0.043026995,0.15259169,0.18492293,0.1370865,0.1547517,0.18982801,0.266192,0.09743913,0.22160141,0.25823814,0.23356223,0.19675452,0.14896789
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.1494613,0.24905181,0.11174111,0.043012552,0.043537833,0.043783423,0.2222899,0.22225492,0.19237046,0.035661314,0.19605596,0.059280995,0.34699172,0.40904108,0.33466592,0.3091696,0.28759992,0.47566995,0.23749144,0.42264733,0.5016642,0.43852887,0.4042886,0.28674197
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.090781786,0.18389055,0.18223724,0.2078352,0.24236631,0.09981424,0.11641715,0.049312532,0.2448252,0.40595907,0.2801538,0.24979015,0.33025712,0.3467319,0.32201642,0.41427863,0.41721597,0.37616765,0.27619314,0.35935935,0.3998476,0.36214086,0.34013236,0.39530405
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.26944262,0.55555004,0.2062393,0.17608917,0.11559627,0.60183334,0.04206681,0.54082817,0.5374646,0.38728645,0.39607602,0.123836674,0.32190764,0.3608084,0.31648445,0.3926114,0.40820196,0.40968493,0.26177374,0.3690391,0.4248161,0.37852994,0.35251495,0.38252923
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.09792652,0.103956476,0.20828545,0.22991566,0.015055331,0.19362016,0.0059175515,0.2350558,0.07481595,0.13517913,0.11029832,0.0019540628,0.24354275,0.30644977,0.25625294,0.34490758,0.45878196,0.3869262,0.22119977,0.32026857,0.38286665,0.34424433,0.30660328,0.39316893
"np.square(np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.008361902,0.06426162,0.020521872,0.003288964,0.0002165974,0.091602236,0.0019178367,0.018561192,0.13265626,0.3152508,0.011107583,0.0028342882,0.15184079,0.2257147,0.13658409,0.16206639,0.25934598,0.38979644,0.11269598,0.26967105,0.38794702,0.293283,0.24710448,0.20240432
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.018468166,0.037860967,0.011345184,0.052598026,0.0,0.1049692,0.00842618,0.11903977,0.14664958,0.15966526,0.18473285,0.012726742,0.1902746,0.3085131,0.17711757,0.12046643,0.061904,0.466915,0.075668775,0.3537858,0.53546244,0.42440802,0.33612886,0.06687963
"np.square(np.mean(array_x, axis=1))",0.024556022,0.10056029,0.010207202,0.0077623604,0.00028884804,0.14033857,0.0028071948,0.21596953,0.09638757,0.06573943,0.0779483,0.003446848,0.13656123,0.20085442,0.12520304,0.17715491,0.3311985,0.35403112,0.11725468,0.23980865,0.33769813,0.25846928,0.21874732,0.25175908
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",2.0650439e-06,3.312093e-05,4.455134e-06,0.53771514,0.69678736,1.5964399e-05,0.008476463,2.7556964e-06,1.1053403e-05,1.1100543e-05,8.3228464e-05,0.5154786,0.25095603,0.20881104,0.22934136,0.424427,0.41243374,0.23798761,0.24435484,0.26060772,0.2808905,0.2428717,0.22850996,0.39101785
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.0018517963,0.00085487455,0.0031355268,0.54407096,0.8165132,0.0008236938,0.011398523,0.0008076323,0.0019053443,0.0011792469,0.0016896325,0.977415,0.34674323,0.33574352,0.3022642,0.77032256,0.8208923,0.28018337,0.48577434,0.31549007,0.35173368,0.36449713,0.3612192,0.8374592
"np.square(np.prod(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/abs(1.2982458208361276)+np.square(array_x)*array_x/7.157258100004271), axis=1))",0.00633102,0.013325756,0.0015948566,0.0029359665,0.0,0.00720807,0.00043516807,0.0004557268,0.033766367,0.45437765,0.027611542,6.560567e-05,0.18306394,0.225455,0.20769487,0.3797074,0.5000031,0.28541318,0.20122507,0.2370759,0.29159927,0.25720045,0.22411983,0.4138341
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.0026089912,0.1347417,0.01921196,0.028546887,0.039891005,0.030675426,0.06858375,0.0288796,0.051382434,0.02383908,0.092695296,0.042751312,0.22444753,0.2517165,0.20605335,0.18130893,0.17288844,0.32705635,0.13729477,0.29315072,0.32617497,0.29850414,0.2678826,0.15236472
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.07569872,0.16766408,0.029011037,0.0022636931,0.00031568971,0.10894698,0.0022376252,0.113070145,0.1951069,0.030597327,0.2577888,0.0003993372,0.18679011,0.17105691,0.15053178,0.31470573,0.31328386,0.22593936,0.13236561,0.22650287,0.29052776,0.22624092,0.1968743,0.2734751
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.4424409,0.31235185,0.2762378,0.33342925,0.30156332,0.3309484,0.39411566,0.27040285,0.21188816,0.4030373,0.35755238,0.3768533,0.32000783,0.36160642,0.3193108,0.37039435,0.41082084,0.41882813,0.27322713,0.3797521,0.41637412,0.3863726,0.36131322,0.3715557
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.29207575,0.240837,0.13566798,0.19815522,0.4475324,0.11043039,0.07968969,0.13416988,0.103775784,0.079946645,0.16670953,0.26567382,0.18979396,0.1775868,0.15166561,0.30456114,0.29741514,0.23546219,0.13026775,0.23378323,0.30194694,0.23398219,0.20343314,0.25973916
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0012602153,0.0011273684,0.0017040516,0.40149885,0.7378733,0.00031279516,0.011660289,0.00081637886,0.00073415344,0.0017856794,0.0017843375,1.0,0.18634045,0.1409854,0.1867119,0.55091935,0.5900879,0.1717721,0.28850526,0.17315292,0.19128044,0.1674899,0.16810559,0.6048965
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.009358567,0.034546394,0.040732104,0.0046542874,0.0005432859,0.14881563,0.0062569873,0.058052197,0.03704653,0.055725142,0.09543772,0.00069488067,0.1758898,0.17847644,0.13661253,0.26401484,0.2591034,0.24650255,0.10763584,0.2294836,0.3101498,0.23596685,0.2005102,0.22300804
"np.square(np.sum(array_x+array_x, axis=1)-3.815161503932133-np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(np.sum(array_x+array_x, axis=1)-1.3079814610722524-np.sum(array_x, axis=1)))",0.08420063,0.1089971,0.23307931,0.0020217043,0.036933668,0.49748942,0.122388616,0.16633607,0.7142253,0.081763156,0.1416516,0.06459936,0.09513354,0.1317609,0.12479372,0.39383298,0.76066214,0.18537684,0.18865074,0.13820136,0.16496877,0.14307898,0.1109581,0.6348547
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.0002729166,0.0001101691,0.0001338969,0.2338756,1.0,0.00013573463,0.0023713398,4.7842914e-05,7.391322e-05,0.000102110025,6.945532e-05,0.5941384,0.08430507,0.12998728,0.101100124,0.29732317,0.68396324,0.20715481,0.13720633,0.13772266,0.17598069,0.15155616,0.11854282,0.53832406
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.033024002,0.07882514,0.14616281,0.06255231,0.018214602,0.2030892,0.036583126,0.17860498,0.10128777,0.051905323,0.006253944,0.11923925,0.13006239,0.158752,0.14990853,0.3293164,0.5093528,0.22577119,0.14748679,0.1794666,0.22163197,0.19589831,0.16886042,0.39590624
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.96054226,0.89219743,0.96377784,0.9574334,0.61345094,0.9922879,0.6687123,0.9838694,0.99418706,0.9898801,0.9885234,0.7123174,0.8717507,0.87474805,0.86449206,0.8602464,0.6710605,0.89019555,0.7072814,0.88214594,0.89887863,0.8834376,0.8706999,0.709279
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.001226454,0.0010940062,0.0016712912,0.3978175,0.733711,0.00030456382,0.011463489,0.00080099254,0.00071701035,0.0017453629,0.0017492652,1.0,0.18900204,0.14501426,0.18769017,0.53268033,0.56816906,0.1768883,0.27782983,0.17925352,0.19914165,0.1729285,0.17226185,0.57853293
"np.square(np.sum(np.square(-(np.sin(2*np.pi*array_x+4.759511466823468))), axis=1))",0.19019163,0.24199778,0.15007842,0.16185163,0.081930585,0.1528746,0.012774483,0.22484453,0.20061627,0.24573076,0.75946593,0.07400274,0.2939007,0.33152634,0.28166565,0.29501736,0.31893638,0.3888921,0.22368748,0.35401684,0.38341102,0.3633093,0.33295473,0.2838289
"np.square(np.sum(np.square(array_x), axis=1)-np.sqrt(abs(np.exp(array_x[:,0])+2.107036984387954))+7.350389595784669)",0.10802455,0.506523,0.04122895,0.009627624,0.0001933349,0.3079407,0.003652401,0.3912756,0.7971343,0.6125438,0.21203108,0.0012006318,0.15528567,0.2491203,0.13521427,0.12331833,0.14985746,0.42194897,0.088995785,0.28681496,0.4430224,0.33081,0.27010974,0.12315086
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.020802421,0.13371718,0.018376589,0.0016455132,0.00014282361,0.8656275,1.685917e-05,0.13946505,0.27315536,0.092403784,0.06630593,7.444473e-05,0.1527607,0.19777408,0.18335052,0.42614257,0.56803167,0.24308978,0.20333558,0.19743335,0.25629404,0.22825411,0.18318054,0.47199795
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.43855774,0.52625406,0.4250217,0.2932946,0.24241604,0.2428634,0.03167412,0.5427885,0.78629607,0.18739624,0.24674179,0.10698909,0.39984474,0.39203104,0.39738885,0.37322888,0.3397223,0.42458332,0.30846763,0.41955936,0.44015682,0.41193336,0.41121596,0.32669556
"np.sum(-(array_x*array_x)-1/(array_x)-1.250327278334772, axis=1)",0.8701085,0.9544214,0.8158753,0.9788738,0.88172024,0.7311936,0.53364277,0.9694328,0.98864096,0.9713202,0.9942661,0.94112676,0.16250306,0.17634343,0.15530117,0.6353421,0.7456063,0.16057628,0.27346143,0.1571488,0.17525283,0.19782992,0.15526246,0.7461422
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",1.2518846e-05,6.591037e-05,9.903801e-06,0.54851365,1.0,0.00040862834,0.20002685,4.3586162e-05,3.8669248e-05,8.770729e-05,2.3095727e-05,0.8287066,0.1824032,0.17083842,0.21673933,0.642434,0.8538408,0.16203786,0.39970413,0.17577094,0.14965208,0.17306584,0.15832663,0.7850846
"np.sum(1/(1.9825016846493826+array_x-np.square(array_x*(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.960545,0.9674467,0.87387925,0.87591183,0.24346882,0.9636525,0.7409761,0.9608041,0.97566336,0.9863982,0.94057727,0.89496875,0.74533755,0.7717462,0.7368357,0.75574183,0.63357776,0.8056436,0.57079875,0.78734016,0.81422526,0.7804297,0.74743766,0.6496045
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.9824254,0.9552099,0.97993916,0.92678773,0.9340647,0.9812571,0.94799364,0.9490134,0.96573985,0.9844591,0.96967417,0.6024406,0.7863411,0.8217978,0.7876445,0.7466756,0.5008578,0.8475804,0.58954406,0.8213152,0.86387885,0.8336812,0.81745636,0.5371553
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.9996853,0.9998693,0.99986774,0.99996465,0.999934,0.0035897803,0.99993354,0.23695993,0.016757883,0.46207726,0.462182,0.9999681,0.1472351,0.13807595,0.1681203,0.6017931,0.8546839,0.11747441,0.34226018,0.13476822,0.11616666,0.1356106,0.118879184,0.7824703
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.081073955,0.12375736,0.15622656,0.0075736167,2.4762883e-05,0.07385555,0.0012270344,0.14386621,0.47486436,0.20339543,0.07824413,0.0,0.27801389,0.25900882,0.23061496,0.2671133,0.2369848,0.30490768,0.17962132,0.324173,0.34836283,0.30959052,0.27128378,0.21990904
