,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.5833333,0.7083333,0.6666667,0.33333334,1.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0,0.6666667,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.6969697,0.4868421,0.14354067,0.27097902,0.9285714,0.30075186,0.0,0.09090909,0.050125312,0.67424244,0.0,0.624613,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16666667,1.0,1.0,0.5833333,1.0,0.6666667,0.8333333,0.6666667,0.6666667,0.0,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.5833333,1.0,1.0,0.0,1.0,0.0,0.16666667,0.0,0.0,0.8333333,0.0,0.5,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",1.0,0.7083333,0.29166666,0.25,0.5,0.41666666,1.4988011e-15,9.992007e-16,7.4940054e-16,0.75,2.7200464e-15,0.45,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.005603985,0.9897025,0.039097745,0.011480114,0.7436093,0.01257694,0.011494038,0.012641019,0.01257694,0.012690522,0.014250818,0.96533126,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.0,0.94,0.6325,0.0,0.9,0.0,0.032795697,0.0,0.0,0.0,0.04,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.054390244,0.49758258,0.09482021,0.006849315,1.0,0.01977088,0.0,0.0,0.0,0.047827743,0.0,0.7778865,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.0,1.0,0.9285714,0.15476191,1.0,0.16666667,0.25,0.16666667,0.20833333,0.0,0.3809524,0.85714287,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.33333334,0.7083333,0.41666666,0.41666666,0.0,0.5833333,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,0.6666667,0.6666667,0.5833333,0.0,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.0,1.0,1.0,0.5,1.0,0.0,0.7083333,0.5,1.0,0.0,0.5833333,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.0,1.0,1.0,0.5,1.0,0.16666667,0.6666667,0.41666666,0.41666666,0.0,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.41666666,0.6666667,0.5833333,1.0,0.0,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.0,0.95,0.81666666,0.0,1.0,0.0,0.11805555,0.05,0.055555556,0.0,0.10555556,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.5,0.8333333,1.0,1.0,0.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.16666667,0.5,0.5,0.5833333,0.0,0.5,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.0,1.0,0.81534094,0.0,0.93028843,0.0,0.035714287,0.0,0.0,0.0,0.0625,0.93541664,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.0,1.0,1.0,0.6666667,1.0,0.6666667,0.8333333,0.5,0.6666667,0.0,0.8333333,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.33333334,0.5833333,0.33333334,0.5833333,0.0,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.cos(2*np.pi*np.exp(4.080439019308509+array_x))-np.sqrt(abs(7.127437644470902)), axis=1))",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.cos(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.cumsum(array_x, axis=1))))-5.76115079320912), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.5833333,0.5,0.0,0.0,1.0,0.0,0.0,0.41666666,0.0,0.0,0.16666667,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.0,0.9263776,0.38848633,0.0,0.9617209,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,0.5,0.5,0.5833333,0.25,0.5,0.41666666,0.25,0.16666667,1.0,0.5,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.0,1.0,0.875,0.055555556,1.0,0.11805555,0.21111111,0.11805555,0.11805555,0.0,0.2986111,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,0.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333,0.5833333,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.99999994,0.9996965,0.0,0.99999976,0.9995205,0.9999998,0.99994886,0.99999976,0.99999917,1.0,0.99999785,0.9999235,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,1.0,0.5,0.8333333,0.5833333,0.5833333,0.5833333,0.25,0.16666667,0.6666667,0.5833333,0.6666667,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.5,0.41666666,0.5,0.5,1.0,0.41666666,0.16666667,0.25,0.5,0.5,0.5,0.5,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.0,1.0,0.67948717,0.0,0.96153843,0.0,0.08712121,0.0,0.0,0.0,0.09090909,0.96153843,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.0,0.9934211,0.8383459,0.0,0.890873,0.0,0.2281404,0.0,0.0,0.0,0.34777874,0.93030596,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.0,0.9,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8707892,0.89983,0.9701308,0.9548563,0.97283465,0.9563953,0.7956182,0.89346784,0.72621095,0.7737065,0.87731797,0.95190424,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.9999895,0.9459543,0.6892437,0.99998266,0.9979362,0.9999796,0.9996451,0.9999278,0.9999338,1.0,0.9999225,0.94086987,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.25,0.6666667,0.5,0.5833333,0.0,0.5,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.8333333,0.33333334,0.33333334,0.6666667,1.0,0.5,0.6666667,0.5,0.33333334,0.6666667,0.0,0.41666666,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.6666667,0.6666667,0.16666667,0.6666667,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.0,0.75,0.6666667,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.0,0.9814815,0.57629627,0.0,0.8307143,0.0,0.017857144,0.0,0.0,0.0,0.015625,0.90722495,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.0,0.125,0.9444444,0.0,1.0,0.0,0.11111111,0.11805555,0.0,0.0,0.125,0.125,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.999591,0.9998921,0.85698795,0.9998677,0.99999994,0.9989625,0.9999981,1.0,1.0,0.9920999,1.0,0.999999,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.6969697,0.35858586,0.41428572,0.50793654,0.47272727,0.54545456,0.42222223,0.34848484,0.27272728,0.6666667,0.6272727,0.29166666,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(np.sqrt(abs(np.square(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-(np.array(range(1, array_x.shape[1]+1))))-np.sin(2*np.pi*array_x-array_x)))-array_x/8.973828794040116), axis=1))",0.0,1.0,1.0,0.33333334,1.0,0.0,0.5,0.33333334,0.33333334,0.0,0.5833333,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.0,0.9756435,0.4436225,0.0,0.9514399,0.0,6.5321125e-08,0.0,0.0,0.0,2.262107e-09,0.99947524,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.prod(abs(np.round(4.74266362089167))-np.sqrt(abs(np.sqrt(abs(1.0231956448170518))))+array_x+array_x, axis=1))",0.0,0.9951777,0.6556323,0.0,0.9848308,0.0,1.4992798e-08,0.0,0.0,0.0,2.20647e-08,0.9938054,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.0028150466,0.9999872,0.9787008,0.9785258,0.99999964,0.47863874,0.8790693,0.47852957,0.9785056,0.0469863,0.9785089,0.9999921,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8333333,0.0,0.8333333,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.45981044,0.55306065,0.3173066,0.38841695,0.62036276,0.38473055,0.32322568,0.33526024,0.33633733,0.45687634,0.32120046,0.55956906
