,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.1838863,1.326468e-06,0.0,0.33777845,8.086907e-07,0.17150156,0.02002932,0.0074896505,0.035651226,0.14760381,0.045329764,3.9106763e-07,0.044964354,0.3777588,0.3186027,0.19235152,0.49683595,0.20939235,0.2924813,0.26830697,0.34202552,0.060483664,0.35075894,0.4970354
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.15555556,0.53333336,0.1625,0.0,1.0,0.0,0.0,0.0,0.0,0.2777778,0.0,0.5833333,0.43977353,0.38956183,0.20453936,0.17180695,0.6744949,0.18676825,0.09117158,0.13079421,0.11878936,0.43784577,0.09622856,0.46103188
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",6.7056667e-06,0.99995905,0.999971,0.7499676,0.99995905,0.58331937,0.9999502,0.9999371,0.9999753,0.0005672733,0.9999401,0.9999343,0.24225734,0.53737533,0.32636252,0.2733912,0.44206837,0.25759533,0.26483047,0.2511897,0.26065534,0.24633774,0.24483702,0.4576821
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.7004593,0.24913983,0.14374427,0.24632552,0.40861753,0.25743422,0.074126825,0.13394235,0.12206388,0.69886243,0.072290584,0.28124422
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.9573454,0.15788147,0.0,0.96207964,0.45846754,0.96403867,0.81806153,0.8191607,0.8043779,0.97219473,0.8152837,0.48821568,0.7645903,0.35306117,0.2890625,0.6590423,0.46268544,0.65264773,0.5184655,0.5524381,0.53123635,0.7684303,0.51348823,0.3583078
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.29166666,1.0,0.29166666,0.0,0.16666667,0.0,0.0,0.0,0.0,0.16666667,0.0,0.5,0.4417765,0.62845385,0.27340305,0.23552115,0.56944424,0.22893813,0.1260554,0.17757039,0.17551808,0.49727067,0.1171548,0.51738614
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.045870252,0.8402118,0.8154554,0.54918116,0.919053,0.42018992,0.64226323,0.6374081,0.5982101,0.058484554,0.6641101,0.98744804,0.31816727,0.4768754,0.26215178,0.27579117,0.4899787,0.26465762,0.2369218,0.23620716,0.23020832,0.2850572,0.22903804,0.43506435
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.33723167,0.30920807,0.51330626,0.5495855,0.33920097,0.3064615,0.5216433,0.4831017,0.4939348,0.617182,0.5334044,0.6387119,0.80515856,0.46624073,0.19439903,0.70397377,0.5711147,0.7170263,0.573065,0.59511876,0.5881162,0.8153675,0.55949855,0.48979458
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.9303111,0.05621953,0.021390026,0.654742,0.27223346,0.7375325,0.24451134,0.292475,0.4214975,0.94626236,0.37873518,0.035661474,0.7791119,0.34146938,0.16700128,0.6250941,0.440725,0.62480164,0.43662667,0.48954397,0.47742134,0.77489835,0.431359,0.3544947
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.80365956,0.9617615,0.9202627,0.5353795,0.9495926,0.35508928,0.8941651,0.8945335,0.6059228,0.83690536,0.5480658,0.9214956,0.6138163,0.31113672,0.17452033,0.22220555,0.5672237,0.24259958,0.09176499,0.14215156,0.13338117,0.6092214,0.09480816,0.36290917
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9999311,0.9996294,0.0,0.9991167,0.9988791,0.99993056,0.9998627,0.999905,0.9997876,0.9999595,0.9999319,0.99991494,0.90120953,0.60284287,0.26972315,0.8585793,0.7370839,0.8690018,0.7882733,0.796508,0.8097152,0.905429,0.7868863,0.58996415
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.94951296,0.0301232,0.0,0.20283224,0.14539473,0.12828745,0.007488938,0.030761953,0.030661866,0.86325896,0.005285158,0.09571924,0.7283653,0.3748199,0.21500258,0.596801,0.47100064,0.61721677,0.45079413,0.4934732,0.46697593,0.7459807,0.4386595,0.38144553
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.949532,0.41110438,0.35310483,0.5953915,0.68935376,0.50709075,0.21292587,0.34949583,0.40155008,0.95190865,0.20954691,0.3672274,0.35613552,0.475336,0.26086295,0.27082366,0.50999045,0.26187155,0.21668059,0.23150475,0.21491426,0.31236818,0.21041356,0.44143236
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6774392,0.104442246,0.0,0.7503776,0.23584871,0.6593968,0.47534117,0.56826955,0.4213667,0.8381172,0.4964629,0.13532853,0.8485643,0.27581146,0.16497692,0.6907581,0.4053742,0.6876187,0.45807657,0.5320136,0.52822477,0.8468451,0.46824974,0.27684706
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.73469925,0.1769867,0.0,0.7529928,0.3547296,0.8976215,0.57469004,0.5822419,0.4724731,0.82134426,0.491803,0.23114663,0.5563523,0.34392074,0.25572085,0.42092755,0.42215252,0.4235217,0.28773677,0.33613825,0.33042964,0.538147,0.30475894,0.3592247
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.93381584,0.25345492,0.38513163,0.4662382,0.35370362,0.44436923,0.26647967,0.5608711,0.4134457,0.8931958,0.18121117,0.3861513,0.850146,0.24153538,0.14718954,0.57736343,0.4313678,0.57249653,0.28162077,0.38813356,0.3880287,0.8412093,0.30167985,0.2575626
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.64469355,0.09850735,0.0,0.54404545,0.37927923,0.81127006,0.50519425,0.5577347,0.6623169,0.878231,0.55459327,0.25881994,0.85014707,0.2802738,0.17539707,0.67930585,0.42351055,0.6735024,0.4394428,0.5210392,0.51530385,0.8440849,0.4527144,0.28331283
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.9082879,0.04523664,0.0,0.68115205,0.11434784,0.8005802,0.17703846,0.23179795,0.09710007,0.59900475,0.11180356,0.059842173,0.8082345,0.27398583,0.17692904,0.555562,0.3975117,0.5433802,0.2758868,0.37426358,0.3720045,0.8135364,0.29183662,0.26794693
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.10592016,0.92573607,0.49736908,0.015165615,0.8322883,0.015628943,0.05995126,0.023005357,0.008829937,0.115522966,0.03366014,1.0,0.13606401,0.8983697,0.45901442,0.1555666,0.7701116,0.13717462,0.16876316,0.15143906,0.16934195,0.15519832,0.15454364,0.84187186
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.7673966,0.12527095,0.00519724,0.1878103,0.27268338,0.1448942,0.0045717536,0.03057618,0.029168902,0.9237134,0.0013548062,0.0964274,0.42174518,0.5371762,0.21280582,0.17970021,0.4864713,0.18455167,0.081530035,0.12935776,0.121023536,0.46650836,0.0749815,0.42764202
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.42766654,0.4372327,0.030430326,0.13657196,1.0,0.17296655,0.0078600235,0.08227384,0.054478433,0.37350032,0.0036985532,0.48069906,0.2084236,0.5877329,0.35357392,0.15394914,0.8294225,0.15573308,0.13352913,0.13535209,0.14759313,0.21853146,0.14487337,0.6775686
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.6601362,0.46807352,0.0020945263,0.1195927,0.21989682,0.107869975,0.0032558567,0.01530074,0.015341015,0.7445365,0.00062046875,0.040882315,0.51232433,0.56092113,0.23300889,0.25413507,0.53547126,0.2485145,0.11953802,0.17727295,0.17517963,0.5671515,0.11185452,0.4563531
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.42554212,0.0187981,0.000583088,0.017176852,0.077489756,0.032951917,5.2525666e-05,0.00072493777,0.00051519775,0.46909037,8.759887e-07,0.09045013,0.64909774,0.32345265,0.14494617,0.25141996,0.39756036,0.2567316,0.08205335,0.14219399,0.13678752,0.66427803,0.082043454,0.3007156
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.14163713,0.076526016,3.323802e-05,0.015646422,0.830809,0.023426255,0.00020758242,0.0019052891,0.0022212502,0.33531228,0.00021986313,0.13854976,0.62388974,0.24348783,0.12905313,0.19923721,0.4013704,0.21559614,0.061521392,0.11496311,0.103207044,0.6201872,0.059600193,0.2729139
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",2.6709927e-18,0.4778445,0.05916093,1.1145668e-17,1.0,1.0001814e-17,5.210023e-10,5.0013846e-18,3.4808393e-18,8.757622e-19,4.5040744e-09,0.8884645,0.08768474,0.6640286,0.36778158,0.09579361,0.8855917,0.09314066,0.10503742,0.098723784,0.10930048,0.096322075,0.120486505,0.7649734
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.86071485,0.15138082,0.022139695,0.11050136,0.15228456,0.1893933,0.0034106714,0.016720934,0.005344176,0.8694984,0.0010492548,0.19568704,0.61950725,0.24279523,0.12749222,0.19743453,0.40062344,0.2141497,0.061197687,0.114275604,0.1027482,0.6161018,0.05931942,0.27172256
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.12662798,0.43740112,0.009359417,0.040892955,0.94554436,0.045524444,0.008103649,0.025130477,0.023225563,0.10982996,0.00529677,0.88656974,0.11312248,0.6014964,0.3052661,0.09469454,0.8626366,0.09397784,0.09131977,0.09137744,0.09878793,0.12278672,0.102652796,0.71007997
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.03600295,0.957842,0.4578736,0.20834392,0.7318381,0.0026929688,0.3357463,0.20182396,0.17534775,0.03849048,0.1587334,0.817828,0.4143354,0.44504336,0.23629455,0.24166687,0.54419357,0.23935358,0.16770506,0.20496593,0.17827341,0.3630832,0.16405885,0.43766835
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.008072892,1.0,0.02427796,0.0025308928,0.13126409,0.003649164,3.899814e-05,8.989449e-05,0.0005298862,0.011057265,1.2286331e-06,0.32070547,0.34391597,0.47358108,0.20109282,0.16836438,0.4260316,0.16371617,0.086892955,0.12490314,0.11093455,0.32267138,0.08059434,0.39072007
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.16660184,0.88509107,0.1089378,0.013057776,0.6388362,0.009071105,3.369596e-05,0.0009155876,0.0014958297,0.19034816,6.52825e-05,0.47497603,0.1875038,0.5028483,0.19636698,0.10046735,0.78908545,0.098432906,0.07534504,0.084770024,0.08304609,0.19319569,0.0824028,0.5991141
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.41016203,0.7396926,0.55631846,0.25044107,0.7652535,0.07695884,0.24116564,0.3745147,0.39673558,0.3738652,0.20492195,1.0,0.3436697,0.4715692,0.255957,0.26239341,0.5081646,0.256458,0.21271333,0.22630396,0.21163268,0.30654272,0.20540302,0.4358168
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.011538462,0.0,0.0,0.0,0.9634146,0.0,0.0,0.0,0.0,0.0,0.0,0.23251748,0.4019936,0.37300035,0.19605514,0.21716134,0.49399143,0.23316737,0.13880359,0.18349291,0.16318683,0.3849682,0.1375496,0.37379244
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.94531673,0.2948002,0.0943204,0.20280273,0.50836414,0.2620695,0.00065849687,0.03594519,0.03040665,0.68092257,0.005640404,0.37285262,0.6669815,0.2566497,0.15694222,0.2311414,0.417668,0.24345613,0.07419472,0.13350739,0.1195571,0.6615723,0.070115365,0.28825533
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99998975,0.99839324,0.0,0.9999884,0.9998978,0.99999064,0.9999539,0.9998816,0.9999955,0.99999475,0.9999796,0.99994516,0.8496929,0.64757335,0.2466635,0.782737,0.75223356,0.79898614,0.71520823,0.73654205,0.72355527,0.85696566,0.6964871,0.62991625
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,3.4318867e-11,1.6667935e-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965157,0.36916652,0.49381435,0.23636034,0.21146002,0.68444455,0.19445407,0.1549789,0.17513251,0.16063502,0.32280442,0.16526581,0.55985403
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",3.0593903e-06,0.9873863,0.54333866,7.135284e-08,0.9691402,5.168323e-09,4.203478e-06,1.5768824e-09,0.0,1.3904676e-06,1.3287616e-06,0.9625807,0.42050412,0.4666403,0.24203877,0.24744123,0.5629095,0.24135706,0.17572793,0.21250406,0.1858518,0.3620997,0.17151363,0.46620846
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",1.0,0.995555,0.0,0.99999964,0.9999624,0.99999994,0.999996,0.99999976,0.9999997,0.99999994,0.99999636,0.99992204,0.8410673,0.63781095,0.42877328,0.8095793,0.7684442,0.82504225,0.7757718,0.7776413,0.7776733,0.84179556,0.76989734,0.6110168
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",4.891028e-16,0.95885015,0.0909409,7.7052877e-16,0.9542788,9.766951e-16,1.0416787e-08,6.1237735e-16,9.533349e-16,6.714147e-16,4.8815103e-09,0.93841845,0.94916457,0.89858294,0.2991927,0.92918605,0.9517117,0.93765444,0.9144644,0.9140076,0.9273518,0.94810164,0.9121684,0.89478314
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",1.119225e-15,0.94987816,0.25669777,1.6376095e-15,0.9210933,2.7496197e-15,1.2954356e-08,9.364915e-16,3.4657605e-16,2.4696492e-16,3.5072205e-08,0.9736819,0.9430716,0.9117267,0.30994645,0.9237726,0.9582565,0.93318594,0.9147219,0.9129075,0.92489755,0.94277674,0.91001815,0.90728724
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.9338512,0.26612425,0.04781202,0.49278584,0.49035633,0.52234435,0.069534734,0.2600974,0.21169789,1.0,0.0,0.22385542,0.7445715,0.23640707,0.13741218,0.28970367,0.40265492,0.30364084,0.0890193,0.15500915,0.14670643,0.74911267,0.0881623,0.26722887
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.9605725,0.023778046,0.00577809,0.17940606,0.23562087,0.21350108,0.033945367,0.07984575,0.09923648,0.9181912,0.014627155,0.028944086,0.39394167,0.4903616,0.25244787,0.26084366,0.5708052,0.25002307,0.20040706,0.22510195,0.20468542,0.33354947,0.19858292,0.4862516
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.95409435,0.6253052,0.30784622,0.6228228,0.76474273,0.68026173,0.16615061,0.4335023,0.47447783,0.96362174,0.0,0.7216438,0.8919344,0.8331273,0.23946583,0.8489676,0.8964044,0.8574372,0.80791676,0.8143463,0.8340409,0.88468426,0.8082055,0.8442605
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.089131266,0.9291705,0.4959929,0.128138,0.8056092,0.11100766,0.16683426,0.1346973,0.15472765,0.099865705,0.15110426,0.8863711
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",9.552593e-17,0.97476155,0.025597459,2.585305e-15,0.95002276,2.0120268e-15,1.1113852e-08,8.4043927e-16,3.8586896e-16,1.3531093e-15,2.2752511e-08,0.9338956,0.95133203,0.88540506,0.29370874,0.93478113,0.94314873,0.9427242,0.9175588,0.9157213,0.9339943,0.9501109,0.91906506,0.88474363
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.401493,0.52351946,0.25553244,0.26459113,0.60330886,0.25391686,0.20437947,0.23270535,0.21409605,0.345396,0.20318969,0.52475095
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.9554639,0.998275,0.76800245,0.03098672,0.9997259,0.05895309,0.0006711799,0.0010915458,0.056160167,0.32924366,0.056262996,0.9965668,0.41533127,0.4355028,0.22210756,0.22231899,0.59444207,0.2186954,0.14836091,0.18405032,0.16416189,0.3719776,0.15336579,0.4646982
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.95689976,0.88327205,0.28977954,0.9340725,0.9476903,0.9405888,0.9093343,0.9129343,0.93044597,0.9543567,0.9115937,0.8820108
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",1.0463409e-09,0.9676317,0.12294742,1.765125e-09,0.98572886,5.1625726e-10,2.110919e-07,1.8594681e-09,3.1637665e-11,6.37457e-10,2.494345e-07,0.99410456,0.9519446,0.8987677,0.302943,0.93363035,0.9521124,0.9421315,0.92015624,0.9195974,0.93150854,0.9514856,0.9176647,0.8930566
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.11476592,2.8398878e-07,0.0,0.1071744,6.951235e-06,0.05402698,0.030519983,0.0033883492,0.02946333,0.13445622,0.006089704,5.8492546e-08,0.9404591,0.8310091,0.29454082,0.91632646,0.91047394,0.92560977,0.8906824,0.8930304,0.9039796,0.9411055,0.88750005,0.8182759
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.010155315,0.89292276,0.25326955,0.0008882006,0.725632,0.013271626,0.017087763,0.0019606845,0.005158973,0.0037903178,0.0118473135,0.9458776,0.20943803,0.55390227,0.2576593,0.13931666,0.7936947,0.12896957,0.1167633,0.11926851,0.11918304,0.19369267,0.13193208,0.6483497
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40279922,0.5145763,0.2543396,0.25726056,0.6012855,0.24757689,0.19564486,0.22583114,0.20457274,0.3455692,0.19367489,0.51681465
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.045525897,0.16221873,0.0072873007,0.080837876,0.019462574,0.054811988,0.106778204,0.019421464,0.04556481,0.09010813,0.12773684,0.0712914,0.654744,0.2937608,0.19696426,0.47539568,0.37007597,0.47027376,0.29653394,0.34900916,0.34357786,0.6344301,0.30021897,0.30452472
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.0,0.9894071,0.11716831,0.0,0.9184457,0.0,5.205892e-09,0.0,0.0,0.0,4.1518082e-09,0.8529646,0.10608882,0.60523885,0.2835918,0.09372613,0.854085,0.09020602,0.094499834,0.090107575,0.096857645,0.1113053,0.10756436,0.7100341
