,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.0,0.94125247,0.2956427,0.0,0.8342825,0.0,0.0,0.0,0.0,0.0,0.0,0.9673407,0.10450579,0.93168026,0.5155197,0.15956125,0.820148,0.13954473,0.21523502,0.16570377,0.1928694,0.11702405,0.19599757,0.8953432
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.0,0.9454682,0.2787271,0.0,0.9655512,0.0,0.0,0.0,0.0,0.0,0.0005630631,0.9217848,0.33546373,0.6487644,0.28584883,0.24786283,0.8064062,0.24052374,0.21839577,0.21862072,0.21923573,0.31329113,0.22999586,0.7138722
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.0,1.0,0.7856239,0.0,0.9771223,0.0,0.0015624324,0.0,0.0,0.0,0.0017012202,0.9734663,0.94942343,0.8678202,0.31682554,0.93122023,0.9349693,0.9402811,0.914703,0.91566384,0.9251854,0.9495823,0.91228884,0.85489684
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.2366979,0.9713484,0.7569433,0.23119308,0.9433361,1.02751265e-07,0.26473644,0.23518287,0.23755105,0.23097356,0.2528499,0.9699115,0.8865788,0.73102677,0.26820195,0.77567697,0.8996408,0.78686655,0.6886378,0.71264434,0.7388942,0.8778747,0.6869181,0.7348737
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11803078,0.62622833,0.30265883,0.10316869,0.85962063,0.09883163,0.10070701,0.0966179,0.105013,0.12298156,0.115861855,0.7222267
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.0,1.0,0.7346154,0.0,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.96428573,0.023368746,0.8534449,0.6340556,0.08594608,0.9320846,0.08074006,0.16593397,0.13026445,0.13762274,0.029570619,0.1950048,0.89780337
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.0,0.6666667,0.55,0.0,1.0,0.0,0.2,0.16666667,0.0,0.0,0.2,0.8,0.09547649,0.66025186,0.3547403,0.093905956,0.88879764,0.09149633,0.099067435,0.09359577,0.103574745,0.10444527,0.11327828,0.7618753
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",5.3201422e-08,0.999999,0.999999,0.5833335,0.999999,0.6666667,0.9999997,0.99999774,0.9999987,0.1666711,0.6666667,0.999999,0.2123504,0.8767263,0.41317338,0.24729837,0.7643516,0.22670335,0.26984316,0.22607961,0.2512449,0.23154718,0.24957895,0.8353371
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.04445918,0.2885953,0.03235119,0.056732234,0.13384797,0.26818419,0.035693184,0.38020274,0.1299964,0.03814506,0.10790117,0.027184017,0.28659797,0.30018288,0.25172195,0.35189354,0.2823768,0.3385791,0.3652274,0.3453235,0.37098417,0.27363968,0.354551,0.30347005
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.12348692,1.501957e-07,0.0,0.041796733,0.00018046434,0.05071169,0.0978375,0.07572795,0.04419476,0.38450342,0.02799065,0.0027024716,0.27457994,0.3139969,0.26229548,0.3442444,0.33550933,0.34382862,0.3501393,0.3300188,0.35787076,0.27817672,0.34343892,0.33359697
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.049096476,0.008631664,0.052389454,0.15030983,0.031206941,0.03805219,0.02975205,0.07378468,0.19500086,0.02314378,0.08734666,0.16951802,0.42678815,0.28607506,0.23851338,0.37349215,0.31303188,0.36427057,0.30198997,0.3182099,0.33676654,0.39318743,0.29462522,0.29563397
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.10922779,6.685038e-08,3.6740764e-09,0.05046813,5.0022013e-08,0.07347698,0.14489637,0.037786815,0.009728851,0.93886214,0.020415919,8.811448e-09,0.026970463,0.71606565,0.4958412,0.106273726,0.8545939,0.10372089,0.18569389,0.1604694,0.18733631,0.03389661,0.2308913,0.8065542
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.47187203,0.31866136,0.15723418,0.60115546,0.24025293,0.4664626,0.24757959,0.35285726,0.07888057,0.14839008,0.26431936,0.6153931,0.8499289,0.6525706,0.20971973,0.78172773,0.737934,0.7970022,0.7033586,0.71992475,0.71661973,0.8597431,0.68796074,0.6560377
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.023055648,0.02883756,0.09106833,0.07662315,0.14442092,0.003404543,0.06772995,0.08585135,0.075222924,0.06471123,0.05559682,0.041380566,0.34174776,0.23812926,0.21326855,0.3586882,0.23540398,0.3522842,0.33783224,0.33631217,0.36650503,0.3183323,0.32912794,0.25004196
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31854275,0.0037399137,0.0,0.1765664,0.0003273507,0.15413721,0.0516903,0.08846342,0.15977992,0.19628717,0.043766946,0.00061909214,0.6695914,0.29577816,0.22326359,0.5234113,0.3736089,0.5130016,0.34747615,0.39634594,0.39745435,0.6535231,0.35615596,0.30299723
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.24194136,0.00014852986,0.0,0.17615736,4.8698184e-06,0.06105075,0.19395772,0.02128855,0.047667895,0.5147512,0.019625802,2.7189063e-07,0.6555339,0.28285223,0.19054246,0.34690472,0.39766026,0.35224044,0.16245094,0.23200026,0.22676557,0.64086574,0.16781783,0.3092491
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.057941865,0.30087364,0.18847658,0.008204225,0.013750178,0.031348474,0.023799269,0.025363075,0.06882103,0.07522997,0.14591001,0.25192952,0.4009992,0.5140842,0.25364974,0.25849402,0.60390544,0.24800895,0.19741859,0.22576094,0.20668483,0.34442356,0.19705367,0.5190553
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.0,0.8137961,0.25607988,0.0,0.862802,0.0,4.706908e-08,0.0,0.0,0.0,1.14003775e-08,0.9686518,0.36798197,0.7125547,0.2699106,0.3309966,0.7074676,0.3332199,0.32407495,0.33627585,0.31433976,0.32620633,0.31045756,0.7181918
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",5.479919e-16,0.72681093,0.0123742875,1.1027285e-15,0.5003949,2.015046e-15,9.821963e-10,5.1093324e-16,2.510517e-16,6.758208e-16,3.4653933e-09,0.994421,0.35153684,0.69157296,0.26212496,0.31507584,0.65082747,0.30767182,0.29771027,0.30585206,0.28648835,0.3102712,0.2786446,0.6811103
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.30406046,0.0056268186,0.0003042913,0.43718943,0.010006502,0.2656172,0.2048971,0.14899303,0.31077582,0.7949016,0.17202993,0.005859611,0.9201082,0.7695142,0.2649526,0.8766671,0.8707124,0.88655055,0.8298373,0.8399699,0.85024303,0.9203437,0.8228823,0.7571491
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0,0.74052346,0.023748726,0.0,0.9652823,0.0,2.7405653e-09,0.0,0.0,0.0,8.9827275e-09,0.49107602,0.25643253,0.5060524,0.21678594,0.13618062,0.7663036,0.12668967,0.10095828,0.111107744,0.10521148,0.23802629,0.11107698,0.59701455
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.74429595,3.882967e-10,1.7008301e-09,0.025855158,6.61883e-07,0.065970145,3.134272e-05,0.005200025,0.006824989,0.5709741,2.8282186e-05,2.281554e-11,0.42224458,0.4238596,0.21835698,0.2272408,0.59229445,0.22321507,0.15028027,0.18565126,0.16827329,0.38243586,0.1571692,0.46183884
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.9496803,0.8971934,0.29183215,0.9276528,0.9522741,0.9358651,0.91085595,0.910652,0.9253911,0.94820035,0.9086499,0.89444375
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.23112749,0.9513302,0.24835223,0.113321334,0.7851536,0.13940144,1.0051107e-06,0.13652824,0.0,0.0,0.13290039,0.95332235,0.059681866,0.86664045,0.4869023,0.13524687,0.88322186,0.15318932,0.18399525,0.17067088,0.15905903,0.08581239,0.19189326,0.88937914
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.1327701,9.032479e-07,0.0,0.3811817,5.6564613e-06,0.14174613,0.02567022,0.061968435,0.004112963,0.15333812,0.15928712,7.767719e-07,0.481031,0.38024178,0.19144143,0.23038524,0.4529058,0.23570837,0.12308457,0.17542559,0.14945115,0.43047193,0.11874048,0.36609688
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.99966,0.9072189,0.0,0.9938863,0.9887278,0.99754196,0.9996597,0.99639386,0.99595857,0.9986008,0.9991557,0.95848,0.90957063,0.85615146,0.25550038,0.86479664,0.9240561,0.8749121,0.830962,0.83725387,0.8571204,0.9037648,0.8271416,0.8621394
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.44737554,2.7536976e-06,4.988356e-08,0.033983152,1.9644656e-06,0.07244593,0.020523274,0.008553028,0.10701266,0.118200354,0.01957166,2.3706366e-06,0.29288173,0.38696465,0.16169097,0.12396848,0.67076015,0.1354931,0.075886294,0.105065756,0.09202582,0.30318028,0.08068429,0.46741232
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.0,0.9960978,0.5387643,1.4478287e-15,0.8804362,0.0,2.3911985e-08,7.0183313e-16,2.633684e-15,0.0,1.0539839e-08,0.9949048,0.11156894,0.9253395,0.5223708,0.18004863,0.824656,0.15672952,0.24416901,0.18374135,0.21226034,0.123363726,0.22340618,0.89350325
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.9998339,0.99548155,0.0,0.9999593,0.9928276,0.9998843,0.99997205,0.9997419,0.99991083,0.99991983,0.9998562,0.9450191,0.93275386,0.8044651,0.36055487,0.9175867,0.8944744,0.9290556,0.8976052,0.8979394,0.90929604,0.933229,0.8977729,0.78158647
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.6094842,0.117165886,0.06313463,0.87371016,0.11665659,0.7152151,0.8514788,0.4391465,0.655973,0.7199773,0.5762459,0.0041145566,0.07663405,0.8571352,0.48462743,0.14260086,0.7154416,0.12289328,0.19724782,0.15108228,0.16426636,0.08641179,0.17548166,0.7916965
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.09847114,0.7773368,0.55491155,0.1365211,0.90292877,0.1351909,0.18068875,0.14733197,0.1572737,0.11675332,0.18254931,0.83056724
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.67439425,0.03376537,0.0,0.55164915,0.0478475,0.5415693,0.48975554,0.2963471,0.38390654,0.57602066,0.5551738,0.021852698,0.65409607,0.3041355,0.20778216,0.3045139,0.42112243,0.30763143,0.12854534,0.19708979,0.18862225,0.6496124,0.12582502,0.31646553
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.10902939,0.8876511,0.6104515,0.050920717,0.97636724,0.057965003,0.09253524,0.023257993,0.026443562,0.10928652,0.031869896,0.8780146,0.394227,0.48742574,0.2562916,0.31408593,0.5108859,0.3074782,0.2615138,0.27220413,0.26630184,0.34513545,0.25648293,0.46618545
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.62279046,0.0033630293,0.009068382,0.47659218,0.01791931,0.4514524,0.25201195,0.35415134,0.3351539,0.8422224,0.36524457,0.0028908805,0.112232514,0.8474415,0.5106153,0.18037906,0.76851594,0.16417316,0.2402547,0.17303367,0.19100182,0.124645144,0.21193282,0.82502156
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.51199025,0.30909908,0.23301119,0.34969163,0.38512674,0.3622402,0.23153628,0.29441226,0.2810595,0.4910267,0.23864515,0.32148257
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",1.928327e-06,0.8670302,0.05264023,2.5625011e-05,0.6135427,2.4891897e-05,0.00033502988,4.999793e-05,1.6185784e-05,3.2332766e-05,0.0006951963,0.84702265,0.15239684,0.39161968,0.17453521,0.11104211,0.66154855,0.11974159,0.09157641,0.10701281,0.110174626,0.17658934,0.1003514,0.4878364
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",3.720434e-15,0.7804696,0.26138353,4.862473e-15,0.9962787,1.5271434e-15,1.1249467e-07,4.862473e-15,0.0,0.0,3.2235621e-07,0.74586666,0.040795315,0.77858603,0.597329,0.13443536,0.859533,0.13338438,0.20883931,0.18590885,0.1982996,0.053676438,0.2394225,0.8293675
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.97876525,1.6342163e-05,2.5238251e-09,0.043797698,3.610192e-07,0.28811577,0.03648419,0.10607238,0.0807479,0.28628182,0.081445195,0.00010555175,0.566891,0.39192307,0.19244793,0.36199278,0.49014202,0.36241287,0.23864605,0.28062582,0.26735017,0.5250493,0.23429102,0.41057914
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.1404515,3.1322324e-07,0.0,0.116597936,1.0765109e-06,0.089300945,0.015801024,0.012288069,0.24310149,0.6758296,0.007043942,8.219244e-07,0.45669368,0.33986408,0.21438216,0.2906791,0.41923654,0.30585277,0.18429473,0.23763293,0.22303991,0.43380478,0.18673643,0.34015706
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.021400783,1.755519e-06,0.0,0.07100778,6.362916e-07,0.13077681,0.049032196,0.024914043,0.027609799,0.040822513,0.039754327,3.2155273e-07,0.38305876,0.48262498,0.25734338,0.25641972,0.5630765,0.24547432,0.19805788,0.22133932,0.19775906,0.32278433,0.19463484,0.4728458
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",1.0,0.07326728,0.024902835,0.16021523,0.046063196,0.16988005,0.18858123,0.36600998,0.13079892,0.3173796,0.15371512,0.06960322,0.13953805,0.48336565,0.22247022,0.10552937,0.7607082,0.10987566,0.09259208,0.10125216,0.1046977,0.15566714,0.10225541,0.58597416
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",5.652067e-09,0.99614024,0.5614964,1.3619798e-09,0.8378031,1.5381076e-08,0.016144775,5.90407e-11,4.4024637e-10,1.4312672e-08,0.018068673,1.0,0.09787904,0.9257149,0.489195,0.13463582,0.8026268,0.117368,0.16982444,0.13915671,0.15952349,0.11028302,0.15385936,0.8815631
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",4.4608207e-16,0.95018494,0.036651276,1.5812502e-15,0.65757364,1.0903813e-15,1.7363291e-08,0.0,0.0,0.0,2.4403073e-09,0.996897,0.3658613,0.47913995,0.26230595,0.27130595,0.52186894,0.2603923,0.21452421,0.2312652,0.21155573,0.31648275,0.20892638,0.44948372
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.17802289,0.030407619,7.884824e-05,0.16780913,0.009537633,0.092788756,0.55395585,0.024035174,0.057485633,0.15914014,0.057019774,0.019168453,0.2869454,0.26174185,0.22741677,0.3475777,0.27034858,0.3493058,0.3524244,0.33984694,0.36462155,0.28622976,0.34289312,0.2817538
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.015030662,7.594193e-11,0.0,0.06394759,2.5505927e-13,0.011722349,0.0014356249,3.3014097e-05,0.008928672,0.5597725,0.001223668,2.000385e-10,0.49851787,0.3484376,0.16580044,0.20245437,0.54655796,0.20782918,0.099625416,0.14374353,0.12955488,0.4743579,0.10429054,0.3962521
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",1.7612862e-15,1.0,0.018368725,8.854744e-16,0.73399824,1.8400228e-15,3.7153864e-08,0.0,7.6512714e-16,0.0,1.7049356e-09,0.7705901,0.34942877,0.60964626,0.2587189,0.30393812,0.58012414,0.29716852,0.2723934,0.28290987,0.26775303,0.30818686,0.26092216,0.59719914
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.73263323,0.16671032,0.06657766,0.082777,0.23246367,0.17403261,0.00014014904,0.016905416,0.018875396,0.95042044,0.0023691957,0.22130401,0.16892613,0.5193121,0.23221117,0.09656978,0.81718737,0.09852983,0.075749926,0.08584966,0.08563161,0.1830318,0.08189302,0.62442297
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",1.0,0.95905906,0.31972203,1.0,0.9999741,1.0,0.99999833,1.0,1.0,1.0,0.99999774,0.99598944,0.9454108,0.8172515,0.2628603,0.9145529,0.9072879,0.921117,0.8751728,0.88083655,0.8992138,0.94341147,0.876976,0.8159404
"np.sum(2.22091471823937/array_x*3.7417330179740365-4.361507554467779+array_x, axis=1)/np.sin(2*np.pi*np.log(abs(8.444916776242309))*array_x[:,0]+7.301975668456976)",1.0,0.99989647,0.0,1.0,0.99967384,1.0,0.9999998,0.99999994,1.0,1.0,1.0,0.99931306,0.8813231,0.8346709,0.24705493,0.8248463,0.90463305,0.8350272,0.78184754,0.7947086,0.8124702,0.8725357,0.7788042,0.84247804
"np.sum(np.cos(2*np.pi*6.41409195189484)/abs(array_x)-4.028615657132859+6.33083173437248/array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)",1.0,0.99784535,0.0,0.99999994,0.9996034,1.0,0.9999973,0.9999998,0.9999997,0.99999994,0.99999577,0.983607,0.9373456,0.84676963,0.32724544,0.9197191,0.917547,0.93018824,0.90302587,0.9036814,0.9112547,0.9387925,0.89914274,0.8295775
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",2.0733212e-18,0.5063814,0.057814352,1.0895458e-18,0.92020404,2.7692603e-18,1.0622395e-09,1.3487861e-18,1.1680976e-18,2.2119032e-19,3.2881242e-09,0.8763803,0.16007075,0.5231282,0.20992027,0.08977007,0.8183105,0.089318834,0.07004787,0.07768692,0.07808871,0.17034884,0.07708434,0.6290241
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",1.0,0.99998707,0.7704554,1.0,0.9998504,1.0,0.9999995,0.99999994,0.99999994,1.0,0.9999999,0.9924602,0.94138825,0.87797356,0.30406162,0.9209432,0.93719566,0.93036985,0.905191,0.9051249,0.91569734,0.9419072,0.90088725,0.8696744
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.64134234,0.0,0.0,0.07722323,0.41285148,0.71702623,0.09034698,0.12698285,0.19186358,0.21352266,0.016154641,0.0,0.85669786,0.3170261,0.15538512,0.7202208,0.44997796,0.71736217,0.50401956,0.5677365,0.566373,0.85707027,0.5083916,0.32133633
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.940813,0.11726328,0.0,0.5764377,0.21376997,0.67352515,0.31921685,0.20001538,0.25144663,0.6745151,0.20477328,0.25122824,0.820019,0.28386587,0.15750109,0.6491215,0.40025818,0.63979137,0.41347384,0.47678584,0.46921977,0.8176307,0.41912958,0.2917737
