,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.050122768,0.10200599,0.018356437,0.0550254,0.0942042,0.07970761,0.12749268,0.00284373,0.12268056,0.0641594,0.1078588,0.1428353,0.14851211,0.13802646,0.15667145,0.3257931,0.4172427,0.15477788,0.590608,0.16881953,0.12718928,0.12609953,0.15178753,0.16402636
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.36757228,0.19867562,0.42964804,0.93016857,1.0,0.27298588,0.84306026,0.6357918,0.18866739,0.38468763,0.2495417,0.22690846,0.5389019,0.2367999,0.46215385,0.887837,0.8799367,0.2931291,0.8149772,0.6977026,0.36991486,0.3378694,0.1664696,0.29728472
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.018873855,2.707477e-05,0.03746326,0.30863923,0.445551,0.00041132738,1.0,0.14234798,8.018177e-05,0.00093315385,0.00020763255,0.00022176208,0.15901828,0.13057381,0.17638136,0.4137254,0.51876026,0.15854613,0.69212276,0.22322622,0.12862968,0.12650603,0.14881423,0.17049067
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.25912893,0.48228672,0.272637,0.3110811,0.28166735,0.36032718,0.3479896,0.19679014,0.377944,0.33701333,0.459393,0.3924682
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.17768449,0.98786956,0.18089496,0.12721373,0.30490234,0.42127758,0.4910979,0.08261096,0.67446005,0.5425931,0.69567186,0.6072833,0.16137426,0.66532475,0.18687993,0.16132052,0.18298118,0.39086124,0.3450398,0.09752505,0.4092982,0.34292674,0.6660672,0.43931136
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.4278814,0.58326375,0.46497446,0.5002763,0.55334044,0.5271174,0.7522964,0.34796476,0.50343084,0.49766824,0.63068324,0.5477407
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.010419973,0.4380097,0.036830492,0.40685752,0.81729114,0.25285545,0.9931013,0.38564175,0.13771082,0.035748016,0.53149074,0.2720335,0.17889543,0.28561553,0.22936228,0.3829974,0.51595247,0.23118564,0.7693568,0.24221626,0.2472073,0.19929095,0.3329509,0.28468016
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.24643989,0.006160466,0.273142,0.9938115,0.99310654,0.0211456,0.86317146,0.6911633,0.10674222,0.03938565,0.009329808,0.030109623,0.43825564,0.16330533,0.3651658,0.899302,0.87943786,0.2124036,0.7891357,0.66769046,0.29461297,0.26049417,0.1102495,0.21390931
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.3077314,0.6631425,0.29592937,0.20374176,0.11022673,0.54550445,0.15112747,0.07678697,0.5586328,0.48187098,1.0,0.603994,0.22660257,0.75737053,0.25032407,0.1539421,0.17655896,0.5059465,0.37569797,0.10795001,0.50922924,0.46428856,0.76523733,0.52955264
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.5737035,0.7076943,0.558754,0.42734414,0.43430158,0.65245056,0.5651314,0.3900396,0.6371007,0.65072453,0.7321258,0.6327325
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.014716062,0.011244903,0.026442124,0.0012903982,0.0073587997,0.10006514,0.022363996,0.0040998096,0.04245075,0.010595502,0.13049448,0.02232189,0.15722176,0.026787035,0.17073649,0.46449047,0.5626721,0.07282451,0.734961,0.27622584,0.05474822,0.067392275,0.02312654,0.06554429
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18055555,0.73214287,0.26785713,0.35416666,0.5,0.3875,1.0,0.29166666,0.42222223,0.30952382,0.8125,0.5,0.18625504,0.46755785,0.23468903,0.2631455,0.37051573,0.31677434,0.6402036,0.1772916,0.32390872,0.27220145,0.5178985,0.380216
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.4795247,0.28543034,0.279522,0.44881883,0.4822794,0.39930788,0.041370798,0.74752945,0.42159337,0.72537494,0.0016370338,0.045190085,0.30553055,0.40643144,0.27794543,0.3864849,0.3367451,0.33652294,0.34360653,0.23712592,0.3551159,0.34445134,0.38603243,0.3347592
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",0.03154766,1.4345238e-05,0.0066564544,1.0,0.86465037,7.843516e-05,0.44708735,0.26576513,0.004600631,0.0018552556,6.8626837e-06,2.3178756e-05,0.25122005,0.19305775,0.1875407,0.6582943,0.55218315,0.18958037,0.48419294,0.3165958,0.23982272,0.20675366,0.16164221,0.1929464
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.1972349,0.6971278,0.22036718,0.17121159,0.19354679,0.44133183,0.3668499,0.107630804,0.4518907,0.3967158,0.69834125,0.47752112
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.7412232,0.8264094,0.7485053,0.6201151,0.638953,0.81570727,0.7793654,0.5378782,0.78629655,0.79723006,0.850183,0.80519813
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.55975044,0.7336711,0.3950867,0.39709494,0.50168514,0.29370704,0.6441585,0.3284641,0.7263704,0.5483585,0.29535225,0.62652063,0.50642353,0.7305461,0.52139884,0.33870456,0.34203482,0.66300285,0.49907047,0.313742,0.62955093,0.64887804,0.7576379,0.6315321
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.08660466,0.004230803,0.06375092,1.0,0.8107428,0.020207161,0.5455793,0.39637464,0.013303544,0.016607273,0.0005841509,0.013284875,0.27813098,0.18884695,0.21267238,0.71712273,0.62546396,0.19387795,0.54618305,0.37699777,0.25123093,0.21357332,0.15512024,0.20373528
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.25690055,0.36651278,0.21081159,0.46605533,0.3847162,0.28752807,0.41357338,0.24402957,0.3359481,0.29315004,0.3472064,0.31981125
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.2929614,0.16275525,0.27791613,0.5439578,0.5400229,0.2463308,0.5682418,0.30509746,0.20199978,0.24066296,0.20496048,0.19773018
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.2731182,0.51863426,0.48923245,0.1537383,0.1560849,0.68041015,0.24726301,0.068940006,0.57309496,0.50197244,0.5890369,0.6735629,0.27139848,0.6798825,0.29615542,0.22784524,0.25683907,0.49182716,0.42576107,0.15462373,0.47542825,0.45004654,0.6987335,0.5021314
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.5548146,0.71292484,0.57413393,0.41821048,0.42006662,0.6774983,0.5541465,0.37236437,0.6441688,0.6539406,0.7340471,0.6432889
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.6490876,0.6212953,0.636247,0.38346085,0.217196,0.73042524,0.43058577,0.24451146,0.6841208,0.40141168,0.8384271,0.66144294,0.5027489,0.6945549,0.52932703,0.41114122,0.41611752,0.6296344,0.5548902,0.33326006,0.60211,0.6112754,0.71044207,0.6157564
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9336164,0.9266864,0.9243206,0.84449536,0.77920717,0.8082943,0.92337316,0.87780696,0.8300638,0.8582657,0.91099936,0.9700492,0.7082697,0.82512087,0.7175168,0.53632694,0.55367154,0.80829716,0.71958655,0.48142102,0.77710617,0.7887693,0.84848106,0.7913558
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.3995923,0.749911,0.43503964,0.42194304,0.4175558,0.6444224,0.61487526,0.0,0.41690466,0.5918729,0.93755466,0.32896945,0.62505823,0.64965445,0.6346156,0.6207672,0.63097334,0.6565647,0.6921634,0.5064775,0.62567663,0.64016294,0.6596216,0.632625
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.6037143,0.73171616,0.6156081,0.47952232,0.48228252,0.7036478,0.60895437,0.41281253,0.6705392,0.6826249,0.7493784,0.67575
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.9185921,0.8446532,0.57685214,0.5759089,0.8123987,0.6311078,0.5147776,0.26585734,0.6447524,0.7383251,0.5781538,0.552182,0.5167224,0.732609,0.5453752,0.40019605,0.40692905,0.660148,0.5706377,0.3302442,0.63498634,0.64114773,0.75020677,0.65034926
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.29973587,0.54374295,0.5424736,0.953886,0.5452849,0.6529547,0.5492142,0.2413415,0.667414,0.7337236,0.56382775,0.709723,0.3284139,0.4705842,0.3592964,0.37589318,0.39892426,0.41314262,0.4908396,0.28825718,0.38901785,0.3779233,0.47523776,0.41212457
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.4343767,0.8114684,0.38510942,0.1553,0.13258056,0.75237995,0.36204207,0.090887114,0.56659853,0.7104649,0.70957077,0.78254914,0.4330872,0.7338219,0.46641967,0.31607896,0.32801676,0.62105894,0.51941603,0.252706,0.5990304,0.59317744,0.75920695,0.6207266
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.6286175,0.61867934,0.69191974,0.13199152,0.18299086,0.7409589,0.40684772,0.17211708,0.59093285,0.6601797,0.74972475,0.5924257,0.4422149,0.73468757,0.46152124,0.29767627,0.3036771,0.6296818,0.47793108,0.25979626,0.60148156,0.6066009,0.75068367,0.6086955
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.49921706,0.754308,0.51855695,0.33064646,0.3257161,0.67250174,0.5073313,0.2911649,0.64327776,0.6505063,0.76946616,0.6478428
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.09202617,0.35620794,0.011897896,0.9098504,0.49753362,0.12620117,0.4382951,0.18521953,0.45688218,0.20344065,0.3554845,0.13824663,0.30321524,0.27712014,0.24113482,0.6619647,0.57797337,0.25232866,0.5436766,0.35667187,0.31484726,0.27163672,0.23359948,0.2780217
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.41940662,0.0737304,0.28902924,0.93152314,1.0,0.10713411,0.83434826,0.61493516,0.16507952,0.03975688,0.036418576,0.07625621,0.33742112,0.13439739,0.25966918,0.85714024,0.80158496,0.16879623,0.6863355,0.537655,0.23729306,0.20281565,0.097093634,0.17697978
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.20685492,0.7230039,0.095051706,0.17591017,0.11693804,0.42236355,0.3098211,0.02045897,0.34649518,0.39171937,0.8556166,0.31243506,0.24961448,0.36176598,0.20350528,0.45571378,0.36721674,0.28730714,0.39610198,0.22848293,0.3294386,0.2881755,0.33788237,0.30890015
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.08927021,0.25473547,0.04988906,0.15025888,0.21878792,0.2613127,0.47067082,0.017234594,0.22970986,0.36092225,0.6836048,0.39087898,0.15709431,0.19671161,0.20367849,0.43649665,0.5876724,0.17857225,0.8239683,0.26235554,0.19409275,0.15200552,0.23210071,0.22576858
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.26020852,0.3689709,0.21433187,0.47598046,0.39346692,0.291203,0.42255336,0.24689962,0.34031427,0.2964611,0.34760022,0.3220887
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.16155536,0.53665274,0.17280303,0.1993934,0.19776104,0.31651953,0.3101498,0.108029015,0.34616035,0.2778008,0.51412827,0.3781138
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.0052268687,0.0046832617,0.00034500382,1.0,0.35766748,0.0010056036,0.10593089,0.07280415,0.0053401645,0.0024823677,0.0016744492,0.0020047761,0.22331837,0.22241661,0.1637726,0.48118412,0.38006583,0.20490322,0.32565108,0.1893882,0.23109591,0.22910094,0.19381204,0.18533412
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.21355172,0.23301135,0.24297817,0.6187464,0.9236852,0.07523319,0.6666679,0.42055118,0.17417721,0.29852808,0.28387684,0.13793643,0.28034988,0.1777384,0.24923345,0.49190226,0.47530743,0.24526007,0.50371885,0.2567302,0.20745173,0.24016574,0.21647575,0.19901025
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.52236944,0.9546588,0.31066367,0.35207903,0.2522823,0.65215796,0.29068702,0.2574413,0.74439746,0.57707226,0.8425793,0.75993437,0.2818564,0.8035106,0.30830473,0.1556411,0.17295934,0.5836035,0.39618576,0.123809405,0.5784373,0.54456306,0.81549644,0.5918749
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.22898582,0.21603972,0.20089094,0.34217194,0.3274205,0.23067178,0.3991973,0.16511221,0.21199806,0.22172108,0.24097052,0.21599926
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.15691686,0.6050456,0.17619112,0.1782711,0.19272873,0.3434774,0.32830438,0.10281979,0.37293375,0.30214807,0.59459645,0.4046318
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.17837434,0.80285335,0.20408355,0.09880158,0.13108091,0.39873716,0.3724439,0.04645237,0.5373285,0.43504706,0.71023995,0.48019987,0.1511726,0.65708506,0.17703494,0.15659042,0.1784571,0.3760104,0.33827028,0.09442179,0.3963551,0.32776648,0.6586986,0.42766356
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.5829223,0.6460358,0.59731025,0.55567837,0.56810933,0.64081806,0.66835696,0.45514983,0.6032648,0.6202418,0.6693491,0.6177629
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",8.455803e-25,3.513097e-27,8.170353e-18,8.356755e-09,0.011979842,1.8476646e-23,1.0,8.3547624e-16,1.6164135e-32,1.6040862e-32,1.0939939e-33,3.69238e-29,0.2858002,0.17324764,0.26767734,0.5734855,0.5558767,0.25201234,0.58885676,0.29915768,0.2062223,0.24185011,0.2268286,0.20408848
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.49533048,0.0024286136,0.36988923,0.99959856,0.99882406,0.08038295,0.991311,0.8722521,0.056547944,0.06287149,0.029103309,0.007889845,0.77052635,0.80421954,0.76467675,0.7014741,0.71403587,0.8020088,0.79977286,0.59700626,0.77712923,0.7880758,0.8144263,0.794994
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.77013546,0.8034431,0.76607996,0.7094483,0.7232389,0.8019777,0.8076139,0.59725696,0.776321,0.78926206,0.8162902,0.7959733
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.20779558,0.7669362,0.34809935,0.22452919,0.1312158,0.74482584,0.45203528,0.05330091,0.7395318,0.5415118,0.84795284,0.7834904,0.20739274,0.7281618,0.22911438,0.15989956,0.18630734,0.46898568,0.37414455,0.10319248,0.47263828,0.4256185,0.7344805,0.50042933
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.32156596,0.80558187,0.50443846,0.8011558,0.752536,0.8063617,0.839196,0.0,0.6592113,0.6779561,0.85083586,0.5675241,0.6911652,0.75669193,0.6969156,0.6598392,0.66719955,0.73764473,0.74926525,0.52080935,0.7084799,0.72695196,0.77229,0.7307515
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.3248093,0.09311132,0.2479623,0.9020314,0.85801303,0.12999953,0.7261235,0.59934705,0.19803819,0.16585188,0.06255685,0.13355982
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.6786544,0.8220142,0.69092375,0.5103866,0.51494956,0.7868325,0.68583083,0.44563404,0.7587434,0.7671132,0.83647144,0.7709766
