,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.9999664,0.9964326,0.99996734,1.0,1.0,0.9695637,0.99999994,0.99998474,0.95922995,0.99522656,0.064364485,0.5140677,0.7340595,0.7713227,0.71189505,0.5699639,0.5863548,0.77407753,0.69315475,0.52472454,0.74265754,0.75131714,0.7947614,0.74903756
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.40897205,0.34780562,0.42459413,0.6592962,0.69885314,0.3890914,0.81146306,0.42863315,0.35570762,0.3703944,0.38520968,0.4028184
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3097317,0.18410163,0.2977644,0.59626865,0.5985319,0.26473907,0.6294785,0.33833236,0.21317378,0.25701195,0.23809277,0.2237338
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.2299084,0.7232715,0.25116012,0.17553861,0.19619316,0.48334682,0.37983373,0.120428056,0.48937416,0.44426945,0.7262764,0.50662494
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33255696,0.021783344,0.21278624,0.99939984,0.97457916,0.054723687,0.8651075,0.7110274,0.1285053,0.12843746,0.0011750339,0.0506124,0.33363044,0.09603267,0.25659797,0.90425897,0.8625356,0.13380541,0.735169,0.60965544,0.20380026,0.17152233,0.064149596,0.13821185
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.35416666,0.0,0.40833333,1.0,1.0,0.10512821,0.96875,0.76785713,0.071428575,0.0625,0.0,0.041666668,0.35932302,0.056393143,0.37364265,0.8647934,0.8919731,0.15056059,0.9371588,0.6527688,0.16744772,0.15395506,0.05430023,0.1624862
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.51653254,0.25620916,0.45758373,0.85935265,0.85091263,0.30971292,0.78296685,0.66166776,0.37475237,0.34734777,0.19151078,0.30474228
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.22967,0.3120289,0.2527957,0.23809025,0.24971019,0.2642654,0.33996737,0.1703467,0.26715448,0.24847166,0.2805994,0.28647336
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.4268015,0.04677391,0.15630847,0.35937634,0.26816043,0.10208262,0.12357241,0.080846526,0.3046527,0.17238247,0.13196094,0.17208412,0.28126246,0.39580765,0.29242828,0.29600054,0.2808822,0.32762557,0.33338755,0.19901508,0.3295625,0.3142385,0.3822957,0.3405126
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.15646034,0.24133804,0.1489632,0.25651455,0.40256917,0.006632315,0.08723176,0.06328663,0.094515145,0.03542921,0.07251851,0.18862581,0.36351088,0.46162972,0.39676654,0.41351217,0.42497194,0.43073982,0.4992121,0.33074892,0.40134537,0.4002515,0.4628358,0.41915506
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.07116674,0.24242333,0.22825223,0.01029289,0.003379608,0.025611749,0.15011367,0.12181393,0.11098622,0.3903449,0.47822198,0.07488947,0.22802858,0.42950138,0.2512837,0.24705406,0.24238221,0.31642613,0.31968942,0.1631335,0.3253494,0.28998902,0.4060776,0.34753332
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6026067,0.7496321,0.68294644,0.29910108,0.2776489,0.8277139,0.5317711,0.06621009,0.65500253,0.9586153,0.6922628,0.7255533,0.4673991,0.6967931,0.48632297,0.34593114,0.35012588,0.61840355,0.49302456,0.30048245,0.5884943,0.60071826,0.7119057,0.5922428
"np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(5.728234405564471))-np.round(np.sum(array_x, axis=1))/6.210166809393764))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(3.829055020517535))-np.round(np.sum(array_x, axis=1))/3.5824444322779403))))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25440007,0.31955948,0.2828637,0.30176327,0.3268568,0.29719302,0.42505094,0.2260207,0.28399962,0.2708584,0.29623544,0.30341882
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.16088396,0.3274605,0.14717445,0.17279918,0.22449234,0.24099588,0.2554823,0.21346082,0.26798904,0.16441758,0.17237826,0.12051085,0.6250736,0.6761264,0.6331281,0.58918685,0.598729,0.672313,0.67902124,0.48260003,0.637434,0.6559917,0.69586,0.6510829
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.37042004,0.590076,0.39358494,0.34883636,0.36255062,0.5064492,0.46420264,0.27428716,0.47430557,0.4748477,0.6076164,0.48766044
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.13538136,0.017433584,0.068521194,0.0027393892,0.0912865,0.02690052,0.12439535,0.11078698,0.15548791,0.26116613,0.18730201,0.11248297,0.29721218,0.413816,0.32012635,0.3251696,0.32754087,0.3584083,0.40044323,0.23880129,0.34955382,0.3328205,0.3960843,0.36648625
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.042880055,0.3367656,0.03743968,0.01761074,0.07508929,0.012293862,0.062972434,0.14061442,0.11782332,0.12256466,0.15093102,0.051627584,0.2642169,0.35521975,0.24033895,0.29918802,0.25249034,0.28052947,0.2624812,0.1751896,0.2989888,0.2948652,0.3390644,0.28225106
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.4161957,0.018886587,0.20948948,1.0,1.0,0.0420421,0.8601188,0.7415739,0.09239961,0.07738297,0.017511591,0.04014642,0.3831568,0.12083076,0.3006339,0.90651846,0.87518096,0.163016,0.76960456,0.6451128,0.24272189,0.21078375,0.07875397,0.16945675
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.5983335,0.32110944,0.32038817,0.4835589,0.6375441,0.3569192,0.58110005,0.38559663,0.61745256,0.69148254,0.398992,0.63665795,0.48588815,0.6405211,0.50992155,0.42026466,0.4233311,0.59426427,0.5397542,0.3441142,0.5656794,0.5737109,0.65882325,0.5696888
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.19201933,0.4140505,0.17621465,0.060790185,0.020944647,0.41518778,0.42274797,0.11050041,0.26780605,0.43478918,0.58714944,0.45091534,0.27621302,0.21872601,0.25134832,0.59758997,0.52437305,0.23540819,0.4562865,0.31166494,0.2575405,0.2520466,0.19668864,0.20344651
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.62755287,0.598601,0.79654926,0.509712,0.39502236,0.3393604,0.6308026,0.38203844,0.6681312,0.33982816,0.50606656,0.5301863,0.72603357,0.734191,0.6955722,0.5967577,0.614438,0.73973,0.7017443,0.5407316,0.7070433,0.7228865,0.7484281,0.7144167
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.19460575,0.45594037,0.14434601,0.5935725,0.34508908,0.48977938,0.5430085,0.82509947,0.5476473,0.5476473,0.22100955,0.46343789,0.36423168,0.6274138,0.38075817,0.31906018,0.32469666,0.5174585,0.44044736,0.25790954,0.50044054,0.49111652,0.6410684,0.500361
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.45291287,0.7314117,0.4611086,0.40856707,0.36252972,0.649269,0.5196976,0.19738805,0.45904088,0.67922753,0.53133786,0.69899935,0.48728684,0.6993906,0.49451265,0.3560305,0.35597882,0.62296337,0.49254334,0.3123138,0.60027105,0.61269987,0.7183464,0.5963825
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.68308574,0.6222954,0.6301923,0.6776413,0.67460984,0.6267825,0.7293347,0.5639664,0.62764156,0.6345721,0.605044,0.6109284
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.8496294,0.7447938,0.3893541,0.1386457,0.4670445,0.80116427,0.63297874,0.2911437,0.6495605,0.8359622,0.60303384,0.6859405,0.60477364,0.7553139,0.6190595,0.43879908,0.44183022,0.7256496,0.59006774,0.39670244,0.6907918,0.7004393,0.7783896,0.6920593
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.31223023,0.59239095,0.37128958,0.32894388,0.40696183,0.47017878,0.66730976,0.251739,0.47442746,0.42763755,0.63749987,0.5046148
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.47108755,0.47007343,0.26543096,0.21363954,0.12860654,0.6060563,0.23219708,0.14284076,0.43765116,0.5781806,0.6681045,0.27995008,0.32512513,0.1688653,0.37560502,0.67213285,0.71849185,0.2468398,0.82849205,0.49140358,0.26110655,0.22949624,0.16897057,0.25763816
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.2926531,0.84321684,0.5992709,0.256568,0.38341,0.36325553,0.3192159,0.28331715,0.64991474,0.3205668,0.2614762,0.33653405,0.68423086,0.8125219,0.6870574,0.481874,0.49540234,0.79032785,0.6590081,0.44188395,0.75604916,0.7681635,0.83204776,0.76465213
"np.sqrt(abs(np.round(9.731315335328002-np.square(np.sum(array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(1.2664420085705708-np.square(np.sum(array_x, axis=1)))))))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.24101278,0.5349448,0.24565087,0.29820248,0.27165848,0.36966154,0.37472397,0.17747134,0.39359388,0.3454822,0.5164381,0.4106355
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.4736068,0.0,0.5,0.88944817,0.90364903,0.0,1.0,0.70710677,0.0,0.0,0.0,0.0,0.16675417,0.16537735,0.21519426,0.4823662,0.62551016,0.1689368,0.8357579,0.30339888,0.18539478,0.14634502,0.18661006,0.20939125
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.29189184,0.6136895,0.4220111,0.5485622,0.7796616,0.5727962,0.7358,0.28529468,0.38544378,0.6304952,0.8474689,0.60408735,0.40288892,0.4939038,0.41917235,0.4515427,0.41960016,0.4575477,0.44572294,0.35767287,0.45062655,0.44367754,0.4883486,0.4448588
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.37270665,0.16953044,0.68568045,0.31756645,0.34906095,0.58084214,0.51191205,0.5255531,0.31657895,0.27443713,0.5142369,0.3810272,0.3307567,0.405479,0.35150284,0.39601564,0.4131515,0.38372833,0.49027222,0.2948393,0.3564689,0.35184017,0.40897176,0.3777068
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.040911514,0.25823772,0.023189027,0.0073106526,0.0025894633,0.1751559,0.0067957947,0.006585201,0.14112136,0.12844592,0.07511286,0.21892849,0.140628,0.1902519,0.15342967,0.2721481,0.35122266,0.17300908,0.52599096,0.14701752,0.15372448,0.13977012,0.19616239,0.19498569
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.61963135,0.8219962,0.62382424,0.36592916,0.37382388,0.76873326,0.5896762,0.35473984,0.73750985,0.751439,0.84447306,0.74468875
"np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*5.699828886185355*array_x)+np.log(abs(3.54063852430669))), axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(np.amax(np.square(np.sin(2*np.pi*2.3392796114446748*array_x)+np.log(abs(3.2358382267958214))), axis=1))))))))",0.8104646,0.7376173,0.6967618,0.3146156,0.16403571,0.23545927,0.12153056,0.1537884,0.053727284,0.52950954,0.7641223,0.5898723,0.6384245,0.7097587,0.6261599,0.490624,0.4985252,0.70190775,0.6023005,0.45420393,0.6628257,0.6818199,0.7386341,0.66170615
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.37849948,0.52882695,0.6120667,0.14922212,0.24540575,0.72778827,0.4170244,0.36468962,0.33086243,0.5256879,0.77611834,0.50337446,0.6072975,0.5857433,0.54685086,0.65512705,0.63246983,0.55894643,0.7013816,0.50785726,0.58878875,0.58284354,0.5570798,0.5541632
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.46478626,0.49330565,0.54373187,0.79428476,0.75215256,0.5940569,0.8316849,0.53066456,0.27464125,0.46769375,0.70245004,0.33102864,0.33848163,0.23159035,0.33453447,0.56107813,0.56622183,0.30737215,0.60117644,0.34916466,0.25705338,0.29432735,0.28487346,0.26651797
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.3728652,0.0053444523,0.32993388,0.9252082,0.9895018,0.19392867,0.8950663,0.63600373,0.087920286,0.19600084,0.17011292,0.15911435,0.41102687,0.07226194,0.413738,0.8726232,0.89336854,0.18191639,0.9185245,0.667921,0.19106272,0.20224637,0.06928343,0.18139872
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.017996872,0.11115282,0.010070488,0.001185125,0.00068938447,0.035989963,0.0009544475,0.0020547064,0.007375135,0.0411239,0.9283666,0.03230742,0.2800584,0.7842093,0.3045931,0.16634367,0.18393674,0.5627851,0.39582065,0.12973551,0.5616067,0.52728367,0.7936849,0.5719371
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.08828569,0.142464,0.2221751,0.041129995,0.009047906,0.04326166,0.040400613,0.06773316,0.013462225,0.07133109,0.1924889,0.0126381535,0.28875834,0.16696067,0.27243245,0.55530345,0.54375577,0.2484802,0.57302666,0.30064583,0.20408008,0.24100253,0.21341223,0.19939147
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.10411914,0.33877978,0.27156466,0.015205143,0.009943756,0.10733472,0.075470805,0.04249431,0.2023663,0.7911859,0.107967936,0.43175918,0.30553982,0.47633857,0.3313101,0.33983964,0.32254103,0.39750406,0.3783583,0.24297537,0.39581338,0.3711223,0.46805647,0.40675724
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.46817443,0.63461494,0.25638533,0.47652584,0.23648512,0.64846784,0.2757038,0.121690184,0.64406735,0.63747346,0.7545953,0.7320379,0.20373605,0.70367163,0.22648367,0.17219602,0.19864108,0.4501702,0.37636724,0.107277006,0.4545203,0.40499586,0.7098872,0.48468992
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.180538,0.19558476,0.095214374,0.27840677,0.69169784,0.28349507,0.34329095,0.30331576,0.095867455,0.16164337,0.11406721,0.16092098,0.291571,0.19875279,0.27003852,0.5091668,0.5130522,0.26520613,0.5753794,0.27411655,0.21862628,0.24678044,0.25049,0.23183899
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.95586836,0.9720423,0.9585949,0.95467734,0.97376907,0.9698888,0.96428925,0.77626157,0.98592687,0.9917778,0.9981995,0.981629,0.7797197,0.84105194,0.7738988,0.6272283,0.6474739,0.8386589,0.77458227,0.56603783,0.8104784,0.8216778,0.85533637,0.8232479
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.121053204,0.029127194,0.055483557,0.21783416,0.0086337775,0.13475667,0.07673298,0.46243623,0.011189731,0.04394367,0.08959883,0.06554215,0.23704566,0.4030464,0.23861444,0.2601845,0.22561264,0.2987148,0.2689256,0.15443574,0.3158999,0.2930339,0.38787732,0.31931216
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.030899225,0.00094196224,0.016238164,0.8947375,1.0,0.0051427647,0.58025056,0.17209308,0.0029502623,0.004549448,0.0030635812,0.009795794,0.2783644,0.2304667,0.26301706,0.51725054,0.47989973,0.2740564,0.45981836,0.27150387,0.25413924,0.27438483,0.24450669,0.22690928
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.16651684,0.0,0.28058442,0.92969656,0.9163638,0.053756136,0.99046415,0.4646847,0.054417565,0.07476053,0.08520188,0.053713415,0.3360333,0.076635025,0.3631558,0.7612394,0.7895232,0.17331593,0.87609476,0.55634737,0.18721513,0.17040607,0.07428006,0.1726246
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.28843516,0.025166206,0.22036329,1.0,0.9545324,0.035730653,0.8526531,0.6443973,0.12018334,0.09117482,0.0,0.03531212,0.3312824,0.098246716,0.25406843,0.8999345,0.8563001,0.13555591,0.72834104,0.5998341,0.20503403,0.17247568,0.06617112,0.14009488
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.10336114,0.0034478286,0.112298705,0.8549618,0.9889609,0.015640557,0.8688139,0.32380378,0.00974177,0.025671957,0.0067538135,0.0062198346,0.2933746,0.17461888,0.27843624,0.556608,0.5435251,0.25534528,0.5687096,0.3049054,0.21110304,0.2484212,0.2202558,0.20511404
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",4.9457077e-07,0.014410131,1.971678e-06,7.2468406e-11,7.931285e-10,0.014845955,0.00061222375,2.576629e-09,5.065377e-05,0.00409594,0.6362623,8.124449e-06,0.3006348,0.18523261,0.28467318,0.5815184,0.57613283,0.26337615,0.6137521,0.3172647,0.21364486,0.25244182,0.24261911,0.22127132
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.53271294,0.6406863,0.72674584,0.5390823,0.66338384,0.5463213,0.43876067,0.5127964,0.7048298,0.653611,0.5656517,0.7014805,0.62469643,0.7145755,0.6325957,0.51461804,0.519712,0.70587295,0.6255801,0.44832954,0.66975176,0.6825711,0.73422503,0.6706135
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.02575199,0.042887114,0.008436085,1.7250155e-05,0.0011046513,0.16531205,0.009173925,0.0022826106,0.019927002,0.036940616,0.67352057,0.1175061,0.30836016,0.42792845,0.31355903,0.3523193,0.3314494,0.37181258,0.37634304,0.23627058,0.36689013,0.35539672,0.42613512,0.37363088
