,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.15631726,0.015217607,0.44604036,0.13504554,0.25846243,0.0085574305,0.44794792,0.0019634634,0.6234901,0.42922023,0.14820817,0.32652494,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18044506,0.001311004,0.5127154,0.33602387,0.35253954,0.00056684663,0.60163605,0.001279244,0.30354747,0.28324854,0.05050021,0.37671283,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.16666667,0.0,0.0,0.6666667,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33333334,1.0,0.5,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.2,1.0,0.0,0.18333334,0.0,0.65,0.0,0.2,0.0,0.0,0.9166667,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.8333333,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9994953,0.6657611,0.9984063,0.99959797,0.99992234,0.86806345,0.99995005,0.60720295,0.999995,0.9993206,0.9740727,0.99933434,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",7.630957e-14,0.30391467,3.219449e-17,4.7360007e-14,1.3004351e-16,0.059266787,4.261668e-15,3.4623208e-13,2.0482247e-16,2.9204558e-16,0.50075096,5.1505587e-15,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.64147156,0.014492754,0.8266583,0.69810843,0.8870674,0.12404372,0.9811257,0.35897437,0.9464243,0.86886007,0.4582128,0.8892812,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.7029412,0.03125,0.79910713,0.6651786,0.84807694,0.035714287,0.93028843,0.23660715,0.975,0.8885449,0.55625,0.85714287,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.986836,0.0,0.9954358,0.99009895,0.9984349,0.73178124,1.0,0.632067,0.9988135,0.99713904,0.8660992,0.9950847,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666667,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.55714285,1.0,0.0,0.2857143,0.0,1.0,0.0,1.0,0.0,0.14285715,1.0,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.44444445,0.59821427,0.61904764,0.43650794,0.5,0.29166666,0.61904764,0.29166666,0.71428573,0.53571427,0.66071427,0.63492066,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.9977232,0.24150226,0.9979064,0.9957282,0.99976057,0.93353444,0.9995485,0.6873751,0.99997205,0.999256,0.9299662,0.9994351,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999541,0.78709435,0.9999712,0.999868,0.9999968,0.8851824,0.99999994,0.6503206,0.99999326,0.99999756,0.9815806,0.99997294,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",3.506748e-09,0.9999995,5.2168637e-11,0.3152802,1.7533833e-10,1.0,2.2398434e-11,0.9999995,3.1937914e-11,4.447222e-11,1.0,6.6103595e-11,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.046021394,0.0,0.013683121,0.021660516,0.06596089,2.6612648e-05,0.81590617,5.6826e-07,0.09708828,0.03358536,3.4983232e-06,0.020986743,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.047382556,0.004295851,0.018081132,0.04771713,0.3717166,0.00032061295,0.035316158,0.0,0.03955606,0.063840285,2.6727204e-05,0.28747684,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.041868795,6.7910086e-09,0.08580681,0.0026238004,0.30564746,4.4480763e-07,1.0,1.07084e-07,0.20984696,0.039280478,2.0116304e-06,0.05115104,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.0020049273,2.8028204e-09,0.12858047,0.00029242266,0.10447356,1.0407618e-08,0.7019872,2.5403105e-11,0.5383448,0.03205882,4.0891848e-08,0.17816705,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.29663092,0.20830448,0.2568943,0.13130021,0.26252964,0.23764734,0.24065003,0.20907193,0.20064628,0.19695719,0.2530309,0.41961125,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.17858604,0.034645192,0.059282664,0.02128894,0.1577518,0.016447268,0.05537308,0.017551582,0.033668824,0.04374172,0.16413133,0.022483643,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.115707815,0.17891052,0.07600879,0.05645616,0.07261211,0.012375121,0.016194638,0.013949185,0.12677197,0.035544533,0.015434369,0.16271424,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.002205104,2.5205156e-06,0.0025160336,0.01219039,0.0689861,6.9176075e-08,0.34480405,7.751888e-09,0.37362686,0.025007755,9.252524e-06,0.091619,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.12904333,0.005749162,0.007758393,0.059237048,0.04938832,0.30447733,0.09903748,0.0013616631,0.13827656,0.093588,0.045285925,0.10483656,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.19782351,0.061836615,0.27805975,0.21052958,0.015460194,0.14362961,0.18727855,0.20919071,0.10776475,0.2039284,0.025641631,0.2897795,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.034175172,0.0057118786,0.26334664,0.097700864,0.12467123,0.2695783,0.1447094,0.050108176,0.040080994,0.07342956,0.08439338,0.07689362,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.10835903,9.108494e-06,0.35888642,0.060733862,0.5739157,2.0554206e-05,1.0,0.0033418005,0.69137526,0.15440603,0.0065893913,0.46767655,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.24663554,0.41509223,0.27680585,0.25315124,0.31527397,0.37125888,0.42311203,0.22268493,0.42281705,0.27532575,0.37601453,0.31391576
