,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sin(2*np.pi*-(np.mean(array_x, axis=1)+np.mean(array_x, axis=1))*6.811520160136625)",0.25792152,0.025615375,0.07420509,0.014077646,0.18259303,0.060466688,0.07591697,0.018335275,0.077641726,0.0413441,0.020189937,0.051468715,0.1385731,0.20135485,0.17032543,0.13995582,0.21927713,0.16098833,0.35771796,0.09504423,0.35088244,0.16923524,0.14618206,0.20471208
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",3.506748e-09,0.9999995,5.2168637e-11,0.3152802,1.7533833e-10,1.0,2.2398434e-11,0.9999995,3.1937914e-11,4.447222e-11,1.0,6.6103595e-11,0.061980724,0.73375446,0.048722997,0.06213031,0.060829047,0.6263708,0.07831723,0.248801,0.07285409,0.049954586,0.5480681,0.05811164
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.046021394,0.0,0.013683121,0.021660516,0.06596089,2.6612648e-05,0.81590617,5.6826e-07,0.09708828,0.03358536,3.4983232e-06,0.020986743,0.11655198,0.13148388,0.16178614,0.11143008,0.23274869,0.122038625,0.4382012,0.071873404,0.46034515,0.16469534,0.11186531,0.22298622
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.090869926,0.009912929,0.15783122,0.0845687,0.36191335,0.00084073126,0.5018865,0.0,0.39562464,0.32594404,0.02282538,0.5472072,0.27349716,0.30644703,0.31626838,0.28372982,0.38744682,0.30324063,0.4908889,0.21594512,0.49338043,0.3307258,0.3177103,0.37138477
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.010627069,0.05419637,0.14858149,0.028991617,0.012690534,0.200904,0.014845997,0.12569174,0.08426879,0.023869723,0.08036794,0.027270153,0.07279386,0.16681634,0.11495359,0.0746032,0.14588213,0.13643664,0.28166163,0.05487255,0.27798635,0.10447182,0.087989345,0.1422634
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9998609,0.7920343,0.999997,0.99917424,0.999568,0.99966675,0.9998984,0.9575089,0.9994797,0.99986905,0.99757624,0.97869414,0.25620398,0.3953054,0.29812744,0.27031037,0.32935107,0.35868177,0.42180517,0.2013577,0.4086167,0.30666408,0.3301468,0.32689533
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.047382556,0.004295851,0.018081132,0.04771713,0.3717166,0.00032061295,0.035316158,0.0,0.03955606,0.063840285,2.6727204e-05,0.28747684,0.14990039,0.24109402,0.19918147,0.15765017,0.24072982,0.20550008,0.35313907,0.111908615,0.35074323,0.19433743,0.16797146,0.22184192
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.041868795,6.7910086e-09,0.08580681,0.0026238004,0.30564746,4.4480763e-07,1.0,1.07084e-07,0.20984696,0.039280478,2.0116304e-06,0.05115104,0.11371327,0.29060903,0.13998197,0.11618653,0.1673882,0.20929165,0.27532056,0.09346579,0.25308773,0.14369003,0.17645748,0.16310346
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.0020049273,2.8028204e-09,0.12858047,0.00029242266,0.10447356,1.0407618e-08,0.7019872,2.5403105e-11,0.5383448,0.03205882,4.0891848e-08,0.17816705,0.14825921,0.33723852,0.1778409,0.15387255,0.20277682,0.2578631,0.30466646,0.12445389,0.28237334,0.18618672,0.22719021,0.20193991
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.066886865,0.030338254,0.01191907,0.44894508,0.29818302,3.0839005e-06,0.04523338,0.0019810705,0.053868376,0.18915637,0.029245097,0.46367013,0.13895386,0.18499678,0.17973012,0.1413653,0.22467808,0.1480605,0.36977476,0.09564697,0.37682208,0.17142896,0.14091012,0.20916401
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.29663092,0.20830448,0.2568943,0.13130021,0.26252964,0.23764734,0.24065003,0.20907193,0.20064628,0.19695719,0.2530309,0.41961125,0.29247716,0.3054905,0.32270172,0.30345756,0.39535496,0.29166064,0.4753752,0.22635418,0.47805,0.33769682,0.31378832,0.36720517
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.17858604,0.034645192,0.059282664,0.02128894,0.1577518,0.016447268,0.05537308,0.017551582,0.033668824,0.04374172,0.16413133,0.022483643,0.108439766,0.16560042,0.1538096,0.11177644,0.20504321,0.1507074,0.354976,0.077494234,0.34910786,0.14734279,0.11158381,0.19369707
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.5136798,0.05928923,0.17829429,0.24225298,0.098016486,0.06342737,0.07729311,0.14130142,0.1875382,0.051277786,0.05004102,0.06965304,0.26492408,0.2911668,0.29773945,0.27854916,0.36195892,0.27161083,0.4397976,0.20551811,0.4392358,0.30404502,0.2743062,0.33114916
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.115707815,0.17891052,0.07600879,0.05645616,0.07261211,0.012375121,0.016194638,0.013949185,0.12677197,0.035544533,0.015434369,0.16271424,0.20509139,0.2810527,0.2434641,0.21146281,0.29031906,0.24573815,0.39512208,0.15060925,0.37738326,0.24157387,0.22275807,0.26690876
"np.sin(2*np.pi*np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))",0.002205104,2.5205156e-06,0.0025160336,0.01219039,0.0689861,6.9176075e-08,0.34480405,7.751888e-09,0.37362686,0.025007755,9.252524e-06,0.091619,0.13045962,0.2775818,0.15134369,0.12721467,0.17832918,0.20556214,0.33874872,0.13386852,0.333533,0.14246893,0.24582183,0.18143483
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.12904333,0.005749162,0.007758393,0.059237048,0.04938832,0.30447733,0.09903748,0.0013616631,0.13827656,0.093588,0.045285925,0.10483656,0.11519762,0.13503455,0.16184247,0.11934707,0.21371712,0.10217133,0.40730932,0.07175895,0.44074464,0.15324226,0.10993849,0.19699986
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.041886207,0.9630593,0.00013803875,0.024058418,0.03581542,0.810116,0.054313075,0.24172705,0.040959653,0.022369048,0.91467535,0.040704496,0.098438255,0.71563137,0.12728381,0.1316194,0.105386294,0.65792376,0.13897958,0.28018627,0.13863894,0.085885346,0.45184562,0.12715404
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.19782351,0.061836615,0.27805975,0.21052958,0.015460194,0.14362961,0.18727855,0.20919071,0.10776475,0.2039284,0.025641631,0.2897795,0.09851292,0.22710383,0.14533366,0.104927346,0.17714502,0.17607947,0.29242986,0.07635544,0.2926701,0.13899864,0.1324395,0.16795054
"np.sin(2*np.pi*np.sum(1/(array_x), axis=1))",0.021191128,0.1455953,0.034883633,0.025706941,0.03117237,0.0019845818,0.11679476,0.0020143578,0.02456644,0.07846022,0.00014124824,0.044471122,0.10813942,0.1746573,0.1457676,0.10851562,0.1909228,0.14267801,0.32873356,0.072139524,0.32107455,0.142131,0.10847446,0.17383158
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.034175172,0.0057118786,0.26334664,0.097700864,0.12467123,0.2695783,0.1447094,0.050108176,0.040080994,0.07342956,0.08439338,0.07689362,0.06783868,0.16918154,0.109408595,0.07172466,0.14275013,0.14635508,0.2748197,0.057443175,0.27217075,0.09705742,0.08895744,0.14008881
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.10835903,9.108494e-06,0.35888642,0.060733862,0.5739157,2.0554206e-05,1.0,0.0033418005,0.69137526,0.15440603,0.0065893913,0.46767655,0.14458643,0.40371475,0.18834546,0.15106057,0.18050663,0.32871294,0.36369962,0.20751369,0.33994204,0.1608724,0.3957269,0.17851639
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.3631193,0.022261223,0.20490888,0.2829436,0.675164,0.0013519685,0.8884611,0.009801203,0.8869611,0.34144425,0.04058096,0.4721267,0.18751132,0.4047652,0.2285725,0.20935148,0.2811409,0.44033495,0.39083242,0.2485237,0.41802275,0.21151388,0.3550607,0.29439557
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.25689796,0.0015742813,0.16314967,0.062632844,0.065660916,0.00013777916,0.16442353,0.000119417,0.24250604,0.32809964,0.0032835826,0.04449744,0.16825981,0.27070042,0.18922225,0.1661045,0.23707546,0.21912234,0.3640956,0.13612357,0.3508792,0.19063699,0.21891981,0.22295412
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.1432734,0.0029987486,0.023944762,0.009801571,0.21854407,0.0004836205,0.35097513,0.00018176174,0.84387153,0.024841432,0.00021375029,0.07040579,0.18880992,0.119449936,0.25852266,0.18482184,0.36300415,0.09679518,0.6525114,0.08818918,0.66785985,0.25041533,0.16477531,0.3579915
"np.sqrt(abs(np.amax(6.749764898016153-np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)))",0.2052013,0.08700512,0.67040753,0.114262685,0.50944537,0.06355682,0.5139564,0.0,0.46488562,0.26950863,0.092147574,0.65070903,0.2047405,0.15588796,0.27158362,0.21851729,0.36489946,0.12585093,0.6048304,0.12237982,0.6210717,0.2693302,0.19702081,0.35329658
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.29992825,0.43169427,0.22275811,0.44421482,0.4735657,0.5017331,0.6210488,0.47318214,0.44407782,0.39373064,0.6012151,0.45793766,0.4909214,0.49165812,0.5286552,0.51830184,0.5449704,0.51881206,0.5904836,0.44864854,0.5856925,0.52470416,0.5920722,0.5198791
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.0039856737,4.0981953e-07,0.004078778,0.009395429,0.081898436,1.3401993e-06,0.45036754,1.7128663e-08,0.34393695,0.012308169,9.740473e-06,0.11313015,0.27188313,0.35340407,0.31584916,0.28690478,0.35597226,0.32928452,0.43521476,0.21470165,0.42809182,0.3163347,0.31735125,0.33801556
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.006616532,3.8374863e-05,0.043580405,0.0023279267,0.21576205,9.454483e-06,1.0,0.0,0.54785615,0.04143438,0.0008339676,0.09111989,0.16295321,0.15808718,0.20593773,0.15918897,0.30021054,0.15656541,0.48431182,0.10520885,0.5043734,0.21956041,0.15739731,0.28908694
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.38532883,0.10095517,0.5975564,0.34280556,0.69361496,0.04578937,0.88204914,0.0037375616,1.0,0.5862165,0.12280569,0.76724964,0.2626728,0.108361185,0.3733835,0.25443304,0.49625248,0.08974911,0.8038084,0.086994454,0.8091286,0.36076167,0.20586786,0.502522
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.11919917,0.010665138,0.3641346,0.27459186,0.36379722,0.007489436,0.5978848,0.01010131,0.7778631,0.35253334,0.016495734,0.773855,0.28284255,0.4114809,0.32194498,0.30233952,0.35762835,0.37937707,0.43482232,0.22856706,0.42158914,0.33712855,0.3643226,0.35367572
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5326119,0.07567564,0.45627183,0.58163315,0.5462094,0.063492164,0.5583493,0.003854424,0.72588587,0.3151147,0.30602747,0.47576287,0.14663474,0.17541805,0.18887821,0.15895493,0.26323947,0.16966279,0.39788765,0.111647345,0.40657437,0.19370815,0.14577016,0.24596578
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.24362111,0.5902702,0.051256906,0.18546948,0.19090231,0.7190065,0.35356653,0.19831885,0.27874008,0.1448267,0.56710094,0.1866922,0.22530165,0.55290806,0.1939181,0.23447706,0.25130358,0.50509393,0.26189727,0.3015284,0.25040218,0.22699833,0.46637958,0.24999818
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.059806198,1.0325579e-06,0.03248893,0.033679117,0.02777,3.6754896e-06,0.4329518,3.982245e-09,0.11090317,0.012294379,4.8190584e-05,0.13452977,0.09343913,0.079329714,0.14218827,0.086903185,0.22553125,0.0627338,0.5404864,0.045692876,0.5830345,0.14281002,0.08303305,0.22726984
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.6042576,0.11141673,0.5447134,0.6004818,0.3038028,0.1402936,0.63811547,0.04897208,0.49114034,0.24317461,0.29042217,0.47172603,0.20498861,0.17232306,0.24479719,0.20077159,0.3405582,0.1529568,0.5288122,0.12718102,0.556347,0.2575513,0.19414102,0.32674128
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.028538398,8.1917094e-08,0.015619522,0.020552011,0.038974293,1.0507424e-07,0.6292403,1.0084099e-06,0.2319129,0.013768686,3.1100542e-05,0.08118448,0.13085383,0.11954014,0.17645936,0.119106255,0.26135412,0.105517164,0.50762093,0.07064357,0.5370539,0.18293089,0.11976332,0.2538499
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.0023190214,0.0,0.1383606,0.008191672,0.14224568,4.1829873e-12,0.81400883,6.95148e-09,1.0,0.10713556,2.8474641e-08,0.29533538,0.10792546,0.064041674,0.16804914,0.10217426,0.28102148,0.047160946,0.65549666,0.04172242,0.6782357,0.16163637,0.087260425,0.28504544
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.08139779,1.0233686e-06,0.042051937,0.02371318,0.062629856,9.788425e-07,0.083732925,4.0053582e-08,0.56779516,0.027010938,1.2195163e-06,0.17975977,0.1420049,0.1567519,0.18974774,0.13376503,0.26305854,0.14836273,0.46641758,0.08863049,0.48705706,0.19558197,0.14215198,0.25362688
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.013821794,0.26659337,0.08756553,0.02750345,0.38598162,0.23809302,0.014139553,0.13702002,0.113550745,0.026569583,0.008540935,0.12180539,0.17682497,0.25087988,0.21210666,0.17747056,0.25779516,0.21408576,0.38815278,0.12435063,0.37039536,0.21040787,0.18934909,0.23978363
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.15912949,0.0,0.13131313,0.03381459,0.2948975,0.0,0.16823308,0.014117074,0.37247476,0.23104636,0.19642857,0.07447974,0.14000289,0.62712705,0.13483708,0.14521775,0.14363976,0.5687087,0.20647989,0.3149942,0.1941372,0.13027222,0.54618454,0.14183411
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.0002039464,2.2845842e-15,0.017244497,0.0002868514,0.033551734,0.0,0.4245908,7.252328e-11,1.0,0.01481215,6.637838e-09,0.011985658,0.0951894,0.06517053,0.1442075,0.08871332,0.24563347,0.048156165,0.59161735,0.04028498,0.6252872,0.1429931,0.078793176,0.2504046
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.066515066,0.0772855,0.0076106084,0.045506153,0.038767446,0.055160433,0.37369514,0.24043871,0.06717174,0.051513057,0.48990807,0.07626408,0.24356164,0.40421218,0.28601888,0.2586855,0.30942938,0.36051416,0.40366012,0.19407797,0.389821,0.29474637,0.32400724,0.31011325
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.015752595,6.768e-05,0.005672062,0.0074980767,0.22663684,0.0,0.2988149,6.035674e-07,0.021034012,0.02812709,7.986953e-05,0.24123162,0.13118123,0.48030767,0.11839818,0.12294163,0.15292662,0.3542493,0.202309,0.15301259,0.18094108,0.14500237,0.31770745,0.14847538
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515282,0.38652086,0.28915235,0.26207057,0.32434082,0.3481517,0.41821817,0.1957029,0.40325615,0.2978955,0.32060733,0.31911424
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.0044766343,1.2312924e-09,0.0076131676,0.00075773057,0.046235565,8.13372e-10,0.014325415,9.778992e-11,0.24221162,0.06748216,2.8998318e-06,0.0049914955,0.48227543,0.40049562,0.5158842,0.48082072,0.57139504,0.4068374,0.6442825,0.32795152,0.64263314,0.537359,0.49756312,0.55772454
"np.square(np.sum(6.9883049743118795+np.log(abs(array_x)), axis=1))",0.033431783,0.0,0.33898962,0.099176675,0.4744698,1.1978281e-08,0.89911765,1.752785e-05,0.83765674,0.45081356,1.8571823e-06,0.4898696,0.26376495,0.106876984,0.37781683,0.25903082,0.5032303,0.087736726,0.8116621,0.08715379,0.8163188,0.36687478,0.20770137,0.5100563
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.01307335,6.354874e-08,0.030498024,0.031751804,0.03557058,4.2818635e-10,0.09013009,3.3312386e-08,0.4473227,0.08722892,4.545925e-06,0.38281003,0.15696971,0.28530732,0.20619483,0.15095404,0.21834786,0.2202295,0.42387936,0.14576839,0.41120854,0.18140076,0.27998486,0.22075967
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.011508902,6.1513914e-05,0.08685761,0.019865165,0.23178563,0.00016312685,1.0,2.0489384e-05,0.9063244,0.16066426,0.00018213167,0.32793337,0.15927759,0.075977355,0.2448607,0.1517319,0.3719344,0.058688473,0.73960686,0.054116063,0.7530205,0.23474035,0.124352045,0.37889346
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.14345177,0.9345926,4.5314684e-07,0.14862286,0.062618494,0.9999952,4.4149406e-06,0.8285713,9.3965787e-07,0.00077807903,0.7936485,7.203712e-05,0.35545978,0.47361615,0.41011345,0.3790677,0.45168126,0.49743932,0.5330673,0.3418731,0.5541301,0.40968698,0.503438,0.46142527
"np.sum(7.758291287218781+array_x, axis=1)+np.sin(2*np.pi*np.sum(4.008445341685654+array_x, axis=1))",1.3452012e-07,0.75,5.6430153e-08,2.130093e-07,1.4255164e-06,0.5867782,1.26624645e-05,3.1896303e-07,6.696504e-06,2.198719e-07,0.8047622,1.6723018e-06,0.052401572,0.7469772,0.039953407,0.052131075,0.05073018,0.6268115,0.06609106,0.23508635,0.06110479,0.041611303,0.5441961,0.048473664
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.12981139,0.0078984555,0.122002855,0.19357999,0.434908,0.13020018,0.5761679,7.9003235e-05,0.17663857,0.22557256,0.023767132,0.27208313,0.22243714,0.1973618,0.26698935,0.23669088,0.35768056,0.17434075,0.52079713,0.15743212,0.5515393,0.27841637,0.22474924,0.34312204
"np.sum(8.464852233167909*5.553325057594822+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(10*(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",1.6144299e-05,0.82947546,0.0019926082,0.0020870438,0.0033904673,0.7758328,0.027338125,0.113031276,0.015319028,0.0013761605,0.7876085,0.005768033,0.12152018,0.6751251,0.113652855,0.1253141,0.11922362,0.60934037,0.1703714,0.32172137,0.15570682,0.10719455,0.5782481,0.11443833
"np.sum(array_x+5.697827492436382-8.32547133732174/array_x-4.196605814943749-3.4423993744237786, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+6.118124556331596-5.749164793669051/array_x-9.906522323799894-6.789148920080032, axis=1)))",0.999916,0.6433216,0.99998313,0.9997459,0.999993,0.6372942,0.9999996,0.81668234,0.9999997,0.99997187,0.9977461,0.99997145,0.8206206,0.48886395,0.8431109,0.80723846,0.84840006,0.5541496,0.8832446,0.540603,0.8793908,0.84081256,0.76925504,0.84313196
"np.sum(array_x+7.8294653401774985+6.33794028063823, axis=1)-np.sum(array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+2.7940553225695886+4.346060558462778, axis=1)-np.sum(array_x, axis=1)))",0.050471883,0.0019080355,0.034992512,0.20855622,0.10146298,0.03235037,0.039432805,0.001096094,0.078270055,0.08906854,0.005409422,0.060014006,0.08230379,0.16320622,0.12621169,0.08498835,0.16139051,0.14191982,0.30278352,0.06268655,0.29571527,0.114876084,0.09236202,0.15693165
