,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.079437666,0.9416949,0.2030946,0.42586425,0.4231982,0.87054366,0.0038910387,0.6366497,0.1453895,0.08695044,0.7517375,0.13571027,0.02130181,0.68224025,0.0342118,0.029459817,0.028245576,0.5961225,0.05897243,0.11307999,0.05895382,0.020208403,0.25099728,0.037506312
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.9553301,0.9560252,0.9339846,0.8915043,0.8926898,0.98809403,0.0011723407,0.92559344,0.0036298581,0.9576144,0.99996245,0.6424843,0.35284847,0.48044235,0.36660984,0.3677427,0.3998532,0.47860405,0.45870143,0.3580603,0.45122468,0.37032998,0.5124971,0.3858427
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",3.382695e-05,0.9999967,0.5008929,0.99999714,1.8780489e-05,0.9999987,2.612168e-06,0.9999967,1.764537e-08,0.021791384,0.9999894,2.7618646e-06,0.13472399,0.5814335,0.17209491,0.16437893,0.17135221,0.57722133,0.2352319,0.28122774,0.23620021,0.13725327,0.40830454,0.18959616
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",9.885947e-11,0.5301779,5.964364e-11,9.603849e-10,2.4302265e-11,0.45611927,1.884824e-10,1.8369467e-09,7.1510723e-12,4.1931958e-11,0.0693221,1.0676538e-10,0.09020786,0.63337135,0.08670505,0.092576176,0.092616946,0.53385836,0.16174087,0.25665447,0.1490862,0.083476245,0.5197808,0.09335322
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.077530876,0.00014556947,0.12013129,0.06144968,0.5122293,0.00013359656,0.4592466,0.0,0.71066046,0.21163592,0.004501307,0.3003173,0.21354926,0.37060052,0.2678137,0.23251888,0.30984285,0.36830422,0.40685996,0.2186322,0.41282845,0.26271692,0.3256156,0.3026463
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.16513248,0.5996442,0.1593132,0.18486978,0.18943807,0.47889563,0.2124208,0.22561581,0.20597173,0.1974024,0.40689683,0.21119483
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.4190664,0.32618955,0.51429313,0.43869454,0.5226728,0.2993893,0.7096052,0.27308074,0.7029893,0.47976288,0.48261327,0.4864589
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.16301052,0.3597908,0.2966522,0.12732439,0.6734756,0.51984537,0.82458663,0.008508978,0.97345984,0.20585191,0.4060144,0.55358076,0.309889,0.36470354,0.33657944,0.3170141,0.40472668,0.34005496,0.4814702,0.24035338,0.4770445,0.35445377,0.3646266,0.38654009
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.17489973,0.109051116,0.27754012,0.17756957,0.35593906,0.07449433,0.7122049,0.07085752,0.7122547,0.24814703,0.1608816,0.35035977
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.26470348,0.0739359,0.49358916,0.33888403,0.6337914,0.015998995,0.8944604,0.01018083,0.9246527,0.36885026,0.070690356,0.70228755,0.16857842,0.090678126,0.2355776,0.15782456,0.36710903,0.077469304,0.6889179,0.06694001,0.714867,0.24054772,0.13232712,0.37346166
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.2335483,0.049573462,0.36966923,0.21322602,0.50394,0.054036714,0.80411726,0.0,1.0,0.42212802,0.1217651,0.43310675,0.286124,0.11403656,0.3950038,0.27648133,0.52206904,0.098191045,0.81175727,0.09551743,0.81792814,0.3871333,0.22237167,0.5295256
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.0046934793,0.00020768156,0.97878206,0.021034297,0.042483177,0.002668091,0.3887482,0.9934343,0.09713005,0.09038086,0.15096395,0.0057752547,0.06718726,0.090338506,0.108732544,0.0682721,0.15308407,0.06884823,0.3612562,0.039974116,0.38668022,0.10065397,0.05955747,0.14326039
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.38907588,0.25254056,0.4322011,0.3920196,0.55412024,0.27220717,0.6796646,0.2332606,0.7037359,0.47586018,0.3571945,0.5492873
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.00046253172,3.6468457e-08,0.024013458,0.0011966764,0.15721512,1.5698981e-06,0.8738126,1.2489353e-09,0.9628605,0.036902085,3.3813518e-07,0.13627344,0.09628372,0.07598289,0.14566107,0.089749366,0.23640504,0.058233213,0.55890286,0.044391654,0.6004344,0.14600049,0.08402019,0.23899207
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.018381257,0.0028645145,0.09874284,0.016909767,0.27161992,0.0016335468,0.96269584,0.0,0.89724785,0.08969707,0.0015040835,0.13465805,0.12121983,0.08773877,0.17977092,0.11331211,0.26762938,0.06481007,0.59575254,0.054097954,0.6204187,0.16990177,0.10631668,0.26907888
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.09012521,1.0,0.097938076,0.0016582225,0.027546868,0.7011394,0.09809282,0.6103195,0.097978376,0.12101707,0.77296567,0.0065242383,0.11979202,0.6134238,0.1547808,0.14838932,0.14508577,0.5969478,0.20057857,0.27779958,0.20018163,0.116645746,0.41238675,0.16365027
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.00035727015,1.6844538e-07,0.01826241,0.00045060014,0.09538423,2.672134e-09,0.93953615,2.9896783e-09,0.89928544,0.018195078,2.5222574e-08,0.03878522,0.16916342,0.14253159,0.21385042,0.15819272,0.32331195,0.14258409,0.5493163,0.095362835,0.56768405,0.23064935,0.15458424,0.320403
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",1.7591022e-10,0.5960371,3.8343287e-11,1.4670079e-10,8.3461085e-12,0.9680077,1.7601032e-11,3.3227205e-09,3.9133082e-11,2.3010654e-11,0.107151076,2.5392516e-11,0.07785533,0.7188126,0.10353077,0.10501295,0.0841469,0.6655126,0.11944005,0.25663617,0.11851487,0.06790511,0.42951578,0.10461741
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.02659005,4.2471564e-07,0.043226216,0.009014054,0.054397613,0.0,0.52461475,1.6305709e-08,0.332792,0.020951614,1.2991552e-05,0.034555256,0.17169832,0.10633715,0.2300657,0.16453107,0.34941393,0.088677146,0.63824487,0.078141324,0.66104484,0.23285843,0.14304751,0.3463369
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.00093741564,3.3050826e-12,0.029031089,0.00047705858,0.1551304,1.8304931e-07,0.83691967,6.7920175e-10,0.7268789,0.035559364,6.666637e-06,0.1352817,0.1275629,0.20070535,0.19444531,0.1234831,0.19881248,0.1509723,0.45833492,0.10312751,0.45938554,0.16544256,0.22048478,0.20171139
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.0014462669,1.2705914e-08,0.017560825,0.00085707364,0.3435711,6.320857e-07,0.8318859,6.674013e-09,0.96042055,0.021744587,1.2720651e-06,0.13666005,0.22446814,0.50076926,0.23556793,0.22602314,0.2521481,0.46309283,0.35396117,0.2896367,0.33601037,0.22948019,0.4665334,0.24528664
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.63687044,0.040555898,0.61821914,0.41826898,0.6778407,0.09837826,0.79969186,0.0,0.61087745,0.50512797,0.20551422,0.8794608,0.36099213,0.20629013,0.4157055,0.35923004,0.5270347,0.2035769,0.69743764,0.1934969,0.71328366,0.4286293,0.31318295,0.5191693
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",6.863265e-05,3.754056e-07,0.01541151,0.0004108682,0.098148264,1.1922893e-08,0.6321794,2.3734864e-10,1.0,0.015306171,3.9341458e-08,0.049141865,0.13270584,0.12295062,0.21244247,0.13062853,0.247149,0.08853425,0.5638268,0.069421396,0.5981792,0.18582682,0.14922246,0.2390047
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.9984955,0.95990825,0.9982069,0.99326324,0.99970174,0.9596353,0.99832755,0.0820279,0.9979028,0.99864954,0.93751025,0.99715066,0.4030698,0.34389582,0.43028414,0.40686637,0.50450927,0.33898914,0.58219445,0.284275,0.586199,0.45191184,0.41005954,0.48253736
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.13958973,0.1474615,0.2140268,0.13430525,0.23552497,0.110598736,0.5235202,0.08442705,0.559311,0.19051129,0.18032987,0.22500607
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.06376563,0.78972876,0.0767449,0.089666076,0.05993541,0.6746506,0.07341633,0.2177524,0.078005545,0.051279478,0.43944776,0.076374404
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.0142055685,1.0831839e-05,0.1085919,0.0071092807,0.42569116,0.03824703,0.46363682,0.21042581,0.6184016,0.07727733,0.35830912,0.09306466,0.64810544,0.33941665,0.691917,0.6432784,0.7443324,0.3689051,0.82748544,0.36984956,0.8273225,0.70059055,0.58016944,0.737546
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.16708978,0.36892,0.22318101,0.18465397,0.2506705,0.3535585,0.35179132,0.18012659,0.35227257,0.20681635,0.28010526,0.24898514
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.0002813061,5.5641944e-09,0.017761257,0.0004156683,0.08324898,1.0456207e-11,1.0,3.6223131e-09,0.51576823,0.034068514,7.509676e-08,0.11681131,0.14436792,0.2362179,0.21495397,0.14146727,0.21419434,0.18178926,0.46438512,0.12406279,0.45999032,0.18228966,0.2604373,0.21583423
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.23665059,0.36858416,0.25560826,0.2385586,0.30981505,0.31753224,0.41312513,0.20762886,0.4008968,0.2649379,0.3289616,0.29815352
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.065148264,0.8548307,0.065170094,0.09084285,0.052167915,0.6858596,0.034288183,0.19884735,0.062761195,0.049140237,0.505293,0.06201953
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.24957104,1.0,1.2589564e-07,1.3616091e-05,8.3833186e-08,0.99909794,4.819396e-07,1.0,1.1095397e-06,9.917616e-08,0.8324313,4.532663e-08,0.07005027,0.7813146,0.08602936,0.09762571,0.06693998,0.68153286,0.08482315,0.23620346,0.08765593,0.056423075,0.44537982,0.08571509
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",7.9228006e-11,0.3830642,2.5102852e-11,1.3711736e-10,2.4016832e-11,0.77283967,2.1458954e-11,7.653146e-09,2.8236495e-11,4.489219e-11,0.9073404,5.847919e-11,0.3264534,0.6247129,0.38710114,0.37258437,0.3624551,0.5873197,0.40315887,0.34883475,0.43164703,0.35092518,0.5704381,0.41004705
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",8.318215e-08,4.6478693e-10,8.9869965e-05,6.441542e-08,0.0011734178,2.2390737e-17,0.8666871,5.3289705e-19,0.68905866,0.00018034103,1.09412245e-14,0.003386398,0.09634246,0.2941889,0.1438588,0.10768183,0.18158737,0.29487965,0.30680954,0.115496315,0.3202269,0.1252827,0.19157115,0.18942682
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.0015300119,4.883282e-06,0.023178875,0.00080903125,0.25583106,2.1047815e-06,1.0,0.0,0.8359268,0.02353036,7.829459e-06,0.15922232,0.21261321,0.26346892,0.25577933,0.21306762,0.30433628,0.22498946,0.4446577,0.15108284,0.4386688,0.25152612,0.23352364,0.28701106
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.99999404,0.99857813,0.9999998,1.0,1.0,0.9901753,1.0,0.99971,1.0,1.0,0.9999602,1.0,0.118742414,0.14751668,0.1572997,0.118710764,0.20121978,0.111413375,0.38018104,0.078461505,0.40917835,0.14942843,0.12109922,0.18765905
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.06820313,1.6166548e-05,0.20455903,0.04149173,0.5635879,0.0005890285,1.0,0.0,0.7718664,0.1434249,0.00885173,0.4123274,0.19910647,0.37549984,0.25295478,0.21960622,0.29141617,0.37281048,0.38690358,0.21465681,0.3924201,0.24424139,0.3174538,0.28555468
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.00033647916,0.019462816,0.005897844,7.568946e-05,0.040550325,0.00026839707,0.4198592,0.0,0.35428998,0.0040374515,0.00088658824,0.037430383,0.2758277,0.3293649,0.3093988,0.28197733,0.37087718,0.2989068,0.47308078,0.20826815,0.4637172,0.317296,0.3195232,0.35121128
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.72256e-08,0.9014751,1.632663e-08,5.8745766e-08,6.682527e-07,0.85714287,2.1116132e-06,0.0,1.2995201e-06,1.0069153e-07,0.27971756,1.6179548e-07,0.07246532,0.7567756,0.09250215,0.10117102,0.07443852,0.67644596,0.10034965,0.24813357,0.09989762,0.060040135,0.4361987,0.093529515
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.095723465,0.52613324,0.10588688,0.09530725,0.10435646,0.42521137,0.22278944,0.21074837,0.19875391,0.0931672,0.4380479,0.1053063
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",7.0573476e-09,0.7607807,7.216914e-10,1.9783695e-08,4.2323114e-09,0.016880605,3.17641e-09,4.2731827e-08,9.331701e-10,8.225675e-10,0.020152828,2.2645783e-09,0.07758792,0.7161698,0.06807251,0.09317539,0.082753755,0.518908,0.075536855,0.17391802,0.08843477,0.080085054,0.39866453,0.096088715
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.0007689144,5.283235e-05,0.0137997465,0.00010950079,0.07478999,0.0006932678,0.8717113,1.4269568e-09,0.7313035,0.023423102,7.099026e-06,0.09060026,0.09079257,0.5782725,0.09312858,0.09020423,0.09531609,0.47352344,0.18753695,0.22649778,0.17034727,0.08567908,0.4729735,0.09669607
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.25164554,0.02433435,0.119698755,0.0770059,0.44466838,0.09893278,0.33044276,0.03579668,0.64530885,0.19730891,0.101566255,0.29833552,0.20129193,0.16334294,0.24213259,0.19938074,0.3431777,0.14208604,0.54188514,0.1219019,0.571218,0.25404888,0.18826982,0.3303051
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.16979025,0.27054128,0.044126194,0.16407527,0.15728036,0.4434962,0.12611705,0.36366343,0.32645604,0.1354386,0.46435255,0.16964428,0.10291949,0.58869946,0.103662446,0.10330897,0.10747029,0.4959912,0.19430025,0.24639453,0.1783029,0.096872345,0.49026284,0.10838731
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.010386151,0.95221037,0.009770104,0.014145444,0.020464988,0.70046204,0.036242194,0.47216505,0.042528823,0.017887192,0.89769286,0.019564629,0.112691894,0.62042016,0.11250527,0.117728755,0.11505532,0.5389711,0.1919518,0.2842406,0.17813185,0.10385842,0.5351652,0.11460472
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.00010641826,0.025830027,0.013508187,4.8106693e-05,0.024070125,0.0058578756,0.36460215,0.0,0.26190612,0.0072507425,0.07202548,0.048164148,0.08930427,0.612918,0.08778348,0.090092294,0.09224825,0.5095194,0.16964139,0.24280123,0.1556613,0.08312667,0.5007923,0.09336712
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9999058,0.22651176,0.9999289,0.9997377,0.9999829,0.80376744,0.9999999,0.6607582,0.9999919,0.9999369,0.99106926,0.99997205,0.6902813,0.45917046,0.71487844,0.68570906,0.7429216,0.50014585,0.7896693,0.4702939,0.7836808,0.7239842,0.66714656,0.73563457
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.94755304,0.0,0.0,0.0,0.94755304,0.0,0.0,0.0,0.0,0.39918435,0.0,0.11411338,0.29573604,0.165752,0.12463702,0.20281817,0.29588845,0.331562,0.12396866,0.34292904,0.14638472,0.20264234,0.20912075
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",1.7592226e-10,1.0,4.2354176e-11,9.338221e-10,5.885086e-11,0.18607226,1.05624225e-10,1.0781898e-09,8.428298e-11,7.32252e-12,0.1278895,4.7687763e-11,0.15173166,0.6664889,0.17534156,0.17944063,0.15210728,0.5583496,0.17206205,0.23780698,0.18555267,0.16486135,0.43716386,0.17685568
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.00012614015,5.0883752e-08,0.02379329,0.00018588532,0.06132374,7.359344e-10,1.0,1.0755328e-09,0.9064274,0.009012822,9.28526e-08,0.08367967,0.090689346,0.06998403,0.13921836,0.08389592,0.23119967,0.053290606,0.5658866,0.04053854,0.60791385,0.13945918,0.07798932,0.23522073
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.6426301,0.49131545,0.68124026,0.64613515,0.69496065,0.5227076,0.7404235,0.45690122,0.7489404,0.68138033,0.66190594,0.6925853
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.13527247,0.00022088301,0.039629746,0.10892228,0.23726073,0.0006370497,0.14800091,0.0,0.48418266,0.028413123,0.0032860937,0.2410588,0.18312915,0.28852478,0.24011767,0.19976412,0.28997454,0.27596152,0.39504513,0.16110532,0.40246853,0.23536266,0.2376457,0.2770054
