,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.2926531,0.84321684,0.5992709,0.256568,0.38341,0.36325553,0.3192159,0.28331715,0.64991474,0.3205668,0.2614762,0.33653405,0.71596324,0.8429776,0.72267264,0.50216913,0.52748257,0.8220142,0.67836887,0.4849533,0.7721251,0.79249716,0.8462881,0.7964564
"np.sqrt(abs(np.round(9.731315335328002-np.square(np.sum(array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(1.2664420085705708-np.square(np.sum(array_x, axis=1)))))))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2589971,0.6044299,0.26915726,0.28873038,0.29856682,0.42348254,0.43169004,0.19211936,0.44298568,0.40955737,0.6178112,0.46197414
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.4736068,0.0,0.5,0.88944817,0.90364903,0.0,1.0,0.70710677,0.0,0.0,0.0,0.0,0.27630788,0.25039887,0.2907813,0.5647001,0.6348006,0.28425875,0.8478293,0.30756092,0.29298764,0.24204266,0.31000346,0.3346047
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.29189184,0.6136895,0.4220111,0.5485622,0.7796616,0.5727962,0.7358,0.28529468,0.38544378,0.6304952,0.8474689,0.60408735,0.5172929,0.5704511,0.5298797,0.43062896,0.44027686,0.5772551,0.5219274,0.39699104,0.55045867,0.58053046,0.5890464,0.5743496
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.9570255,0.93995684,0.9024939,0.9243662,0.75623727,0.9680462,0.92402554,0.7232243,0.8933845,0.9086112,0.91714287,0.8589719,0.7967259,0.84876806,0.7949282,0.72059596,0.7387812,0.8295377,0.8095353,0.636219,0.79337084,0.82095647,0.8393023,0.8147614
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.7680226,0.8013979,0.5626558,0.16890435,0.5947965,0.81339264,0.28285578,0.49138203,0.7513063,0.83960485,0.70635796,0.8050102,0.45807368,0.56471634,0.4723429,0.3839589,0.39209196,0.5344788,0.48660076,0.3435522,0.52227885,0.54017323,0.5828391,0.55508417
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.5309814,0.28318122,0.47701377,0.23266703,0.5159461,0.5688757,0.4160124,0.19288242,0.52157325,0.6931243,0.64163506,0.47975832,0.43837714,0.6787118,0.46302617,0.31488842,0.32294667,0.623376,0.48531514,0.27862963,0.582543,0.58385235,0.69699067,0.6171746
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.76823175,0.41135213,0.46353814,0.55971694,0.50566477,0.9422833,0.5361125,0.46683258,0.5068699,0.6494802,0.38657156,0.42854312,0.45227584,0.6401197,0.4747129,0.3428042,0.35086107,0.59929127,0.488499,0.3074051,0.56383,0.5742342,0.6580607,0.59675467
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.040911514,0.25823772,0.023189027,0.0073106526,0.0025894633,0.1751559,0.0067957947,0.006585201,0.14112136,0.12844592,0.07511286,0.21892849,0.14360218,0.23486002,0.15487894,0.24214308,0.31352124,0.1936698,0.54999393,0.10828578,0.21534082,0.16330875,0.25464225,0.2396994
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.5383518,0.16562031,0.4006119,1.0,0.9906657,0.16422975,0.94114625,0.8655991,0.3638267,0.3306201,0.0,0.0733412,0.536023,0.14271924,0.42034626,0.9367917,0.9142949,0.21266189,0.8529821,0.7655446,0.29739574,0.260315,0.098022096,0.21629685
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.58236915,0.78222716,0.75802577,0.2976276,0.3924057,0.85308903,0.5446137,0.6905339,0.6920241,0.49442485,0.5686182,0.8069457,0.6712412,0.8489087,0.68533856,0.41611686,0.4419795,0.8235993,0.63757426,0.4303661,0.7634576,0.7796608,0.8592675,0.79829437
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.90980035,0.9566092,0.8824378,0.8077547,0.9428114,0.94499576,0.9777373,0.690571,0.93406856,0.9492999,0.9324496,0.49769202,0.8510675,0.87816805,0.8490287,0.75132525,0.78968537,0.8792636,0.850446,0.7195463,0.8515112,0.8598003,0.87144095,0.8641067
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.000861176,1.764626e-05,0.0010377,0.54122156,1.0,9.6465585e-05,0.40456182,0.006446,1.9233932e-05,6.34593e-05,2.5859476e-06,1.952807e-05,0.31520692,0.29522744,0.34003264,0.59735656,0.55243737,0.28062037,0.51277894,0.29491565,0.29292184,0.31619245,0.35140434,0.2655515
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.5805408,0.69614273,0.5686919,0.19780383,0.1554829,0.52854097,0.5524097,0.36730734,0.5249294,0.5467371,0.99314165,0.42039797,0.36423668,0.092187226,0.30219403,0.72223794,0.67485046,0.15630218,0.52727914,0.5375129,0.1842277,0.19492818,0.07800479,0.1486079
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.37849948,0.52882695,0.6120667,0.14922212,0.24540575,0.72778827,0.4170244,0.36468962,0.33086243,0.5256879,0.77611834,0.50337446,0.5035766,0.66397035,0.46566695,0.50805634,0.4970216,0.6094335,0.59561515,0.40678057,0.6111543,0.5941189,0.65951824,0.613202
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.11013016,0.11920417,0.12393451,0.07674359,0.046296142,0.012244068,0.038647454,0.035336025,0.019406518,0.05938546,0.12271214,0.01698111,0.27616015,0.4399666,0.26019603,0.2680236,0.27795374,0.33306733,0.31516165,0.20280789,0.35164073,0.34342498,0.4100127,0.35719052
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.04805605,0.049668957,0.15913685,0.004444918,0.03486536,0.35606393,0.03077157,0.010285339,0.022936711,0.07947287,0.24871907,0.18368556,0.37186694,0.55741286,0.38008326,0.31599802,0.3353369,0.46848208,0.4320803,0.27110568,0.48136657,0.46896833,0.5471929,0.4991288
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.17209288,0.9182758,0.36844483,0.3425637,0.32531473,0.67333513,0.44758478,0.09637294,0.60030615,0.58563805,0.843862,0.52188045,0.22349298,0.74833316,0.25647837,0.17632782,0.20225225,0.5400269,0.41813728,0.12383411,0.5201326,0.46435836,0.76900697,0.5658051
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.11570424,0.88967174,0.26443875,0.25716934,0.22715513,0.59239423,0.32004166,0.059686176,0.4941619,0.45800307,0.7731418,0.39175045,0.2099878,0.73821247,0.23944457,0.1763777,0.2014601,0.51109093,0.41328868,0.11987359,0.50491774,0.43707776,0.7534342,0.5473881
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.46478626,0.49330565,0.54373187,0.79428476,0.75215256,0.5940569,0.8316849,0.53066456,0.27464125,0.46769375,0.70245004,0.33102864,0.34258467,0.33314058,0.37327513,0.56444585,0.5426006,0.3181306,0.5078896,0.30787992,0.3295026,0.34354615,0.35700908,0.30223373
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",1.0,0.9279478,0.99999994,1.0,1.0,0.9832942,1.0,0.99999994,0.99999994,0.9604084,0.07001709,0.97711825,0.4352072,0.23212129,0.3956119,0.8474748,0.85321105,0.2466195,0.7996091,0.5847295,0.290498,0.26805446,0.16666801,0.24399573
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.51584864,0.2731368,0.50988543,0.35185635,0.1830158,0.43901855,0.42292684,0.51121974,0.24928747,0.35621795,0.43475464,0.46428528,0.5451554,0.6893007,0.57191634,0.44662845,0.47344568,0.67024773,0.6132977,0.3809337,0.62394893,0.64153063,0.71947646,0.6662971
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.5190386,0.98166084,0.4619535,0.10947462,0.24356629,0.7097526,0.47022656,0.09660402,0.86791503,0.68327856,0.8743877,0.6411026,0.32104942,0.783106,0.36260718,0.1992599,0.2165112,0.6509609,0.4474138,0.15838061,0.6009585,0.5762582,0.8141087,0.64884984
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.73311776,0.43795457,0.5694023,0.37154964,0.12663291,0.20250607,0.4302577,0.19184569,0.5781986,0.4717875,0.46286884,0.45450565,0.56467813,0.343018,0.5085179,0.81429267,0.806255,0.39558542,0.7815771,0.63295174,0.4524835,0.4095944,0.26104856,0.39784753
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.36750096,0.3886663,0.7798434,0.44199955,0.39021719,0.6433845,0.75158155,0.23298278,0.31846845,0.69322747,0.6775665,0.81913227,0.34905082,0.58432174,0.3601258,0.29913548,0.32158348,0.47012258,0.4369407,0.2513545,0.4827951,0.46544787,0.582056,0.5070718
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.6551404,0.24813858,0.579049,1.0,0.972361,0.25359872,0.9405725,0.75746995,0.4680335,0.31730407,0.0,0.33897465,0.5108952,0.33991078,0.47284755,0.8334267,0.84266144,0.34679887,0.813369,0.6075518,0.4021804,0.3603201,0.24391218,0.35204154
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",0.10411914,0.33877978,0.27156466,0.015205143,0.009943756,0.10733472,0.075470805,0.04249431,0.2023663,0.7911859,0.107967936,0.43175918,0.401394,0.364722,0.3915313,0.35885024,0.37040672,0.384579,0.36907655,0.31559262,0.38627276,0.3925001,0.3355401,0.38233432
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.012026887,0.016574929,0.13975254,0.003059125,0.0032868984,0.2145734,0.008828959,0.021564279,0.07484287,0.14300616,0.09148124,0.2106549,0.15367785,0.10225245,0.17949119,0.3787322,0.44916725,0.14880152,0.6834043,0.1737722,0.15399937,0.13193278,0.12060211,0.1761997
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.806499,0.49377692,0.3342997,0.20211026,0.46155277,0.12572356,0.1696477,0.10686257,0.34818524,0.57439715,0.44135708,0.2954621,0.3546257,0.28992563,0.34568867,0.36353803,0.3727742,0.31827542,0.3357614,0.28441882,0.31348687,0.3307735,0.26596186,0.3039052
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.038827814,0.2883938,0.021080995,0.012451409,0.032429796,0.04189568,0.02134098,0.006769919,0.07890677,0.22940525,0.28677118,0.19994909,0.39767745,0.37678897,0.4143846,0.61777383,0.5789507,0.36498907,0.55677277,0.34458718,0.36435273,0.4036331,0.426692,0.34914687
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.020594874,0.10074898,0.08051447,0.011751396,0.03131423,0.047120918,0.007578198,0.053951334,0.22194375,0.11337478,0.24220957,0.28450784,0.34401408,0.11972555,0.27154496,0.8383271,0.7845623,0.15250875,0.6828424,0.5560296,0.2044374,0.1988789,0.11122732,0.15404955
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.43361974,0.79624736,0.42926857,0.43323267,0.31629765,0.5390273,0.30820864,0.025825264,0.57446855,0.48994464,0.6385115,0.726594,0.46409175,0.48500133,0.4732121,0.56214803,0.5345029,0.46891442,0.5505328,0.3559764,0.45693648,0.49151877,0.52174574,0.44640476
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.95586836,0.9720423,0.9585949,0.95467734,0.97376907,0.9698888,0.96428925,0.77626157,0.98592687,0.9917778,0.9981995,0.981629,0.8395321,0.8776228,0.83765405,0.72585064,0.7635784,0.8749322,0.83521706,0.69256014,0.8444066,0.8548951,0.87134695,0.85877997
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.121053204,0.029127194,0.055483557,0.21783416,0.0086337775,0.13475667,0.07673298,0.46243623,0.011189731,0.04394367,0.08959883,0.06554215,0.25964513,0.55761254,0.25630352,0.16982429,0.19646826,0.39735398,0.27784255,0.15277638,0.40928528,0.38567668,0.51645005,0.44556147
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97403735,0.69181687,0.93835944,0.91672283,0.97793025,0.9825964,0.86973447,0.9494243,0.91265094,0.9761765,0.9817125,0.97807026,0.8274673,0.8713392,0.8276919,0.70858675,0.74866545,0.8688475,0.82451475,0.6761102,0.83774537,0.8475479,0.8680836,0.85315794
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.96757805,0.98658913,0.9610628,0.94507986,0.95031303,0.9959206,0.8726173,0.934009,0.99304575,0.99430376,0.99555045,0.98449606,0.47625905,0.5500735,0.4962082,0.5587894,0.5443836,0.5258563,0.61312914,0.3586663,0.51152945,0.5324051,0.61436373,0.5047836
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.08670397,0.0047772974,0.1167229,0.95096475,0.9861539,0.024575565,0.796678,0.28435576,0.009363049,0.012850749,0.009259174,0.0049349773,0.31489062,0.30414087,0.33933955,0.58762974,0.5433898,0.2872834,0.51226795,0.28924817,0.29872948,0.3212358,0.3658498,0.27047515
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.003374036,0.0022237808,0.0382828,0.80349505,0.45300648,0.00078856305,0.64271766,0.05680489,0.001422967,0.002012396,0.00089741795,0.00030762228,0.17475715,0.14672512,0.19948722,0.29953405,0.3652663,0.1869461,0.57711923,0.16223088,0.18935402,0.1665913,0.15586205,0.21560009
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",6.9722006e-14,1.0,6.9722006e-14,0.8333333,1.0,0.8333333,1.0,0.8333333,0.33333334,1.0,1.0,1.0,0.2985328,0.2606724,0.3298071,0.5660598,0.53261864,0.25985646,0.46826243,0.2921099,0.27115822,0.29111427,0.2795287,0.23644093
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.35789582,0.45665178,0.23486888,0.22147907,0.8153426,0.41896057,0.5889849,0.95615196,0.24605168,0.7035774,0.8937265,0.38849306,0.34505087,0.62569803,0.36844808,0.30604735,0.32166433,0.5115739,0.4659731,0.23833402,0.50741476,0.49064478,0.64249295,0.53966105
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.046858788,0.14997077,0.062915035,0.05421953,0.061374914,0.013242964,0.03094565,0.004751508,0.1810104,0.03128476,0.01568334,0.23483846,0.3073604,0.51709914,0.30018893,0.22973827,0.25175977,0.40183547,0.31768513,0.20513162,0.41835874,0.40325016,0.47986883,0.44173697
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.030899225,0.00094196224,0.016238164,0.8947375,1.0,0.0051427647,0.58025056,0.17209308,0.0029502623,0.004549448,0.0030635812,0.009795794,0.3232784,0.28272733,0.32885575,0.6175253,0.5541005,0.27284625,0.5064648,0.32117885,0.29813647,0.3139163,0.33321503,0.2629341
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.16651684,0.0,0.28058442,0.92969656,0.9163638,0.053756136,0.99046415,0.4646847,0.054417565,0.07476053,0.08520188,0.053713415,0.38690737,0.08925298,0.397916,0.8076144,0.8453118,0.217807,0.92086947,0.5932935,0.23221362,0.21163237,0.10997252,0.26070872
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.13143529,0.07395334,0.074583665,0.009064808,0.031705312,0.14667296,0.0060005407,0.017885415,0.05602396,0.13376383,0.20873874,0.06648575,0.3726499,0.33994925,0.38286206,0.5928566,0.5551733,0.33297634,0.5206465,0.33535814,0.34601706,0.3653528,0.37650576,0.3207184
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.043020923,0.082435176,0.36483413,0.031768654,0.051421117,0.32916093,0.04818404,0.017468693,0.08695594,0.13558058,0.11380785,0.012169891,0.244572,0.322823,0.24447586,0.35986385,0.34034023,0.26337585,0.33519116,0.20764193,0.28063297,0.28289062,0.31861025,0.26192385
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.06579181,0.34188804,0.25476444,0.060209826,0.18945758,0.59183675,0.13561492,0.034165274,0.12116501,0.22791167,0.8167858,0.35707054,0.15765995,0.3487064,0.16934921,0.30731618,0.29033563,0.22106224,0.32893464,0.13367525,0.23935829,0.23470137,0.3679647,0.23161684
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.062335003,0.025919313,0.01393889,0.005600839,0.05233455,0.08556734,0.021725062,0.003999522,0.035034783,0.11524242,0.029998071,0.037137892,0.28436288,0.2607281,0.31568235,0.58191466,0.53859097,0.24993582,0.4934776,0.27926496,0.26410776,0.28105655,0.30006012,0.23294315
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",5.7205784e-06,1.3335925e-06,4.4172502e-06,1.0,0.9418561,3.3055173e-07,0.6655367,0.3472885,1.5058893e-06,8.320759e-06,2.5940037e-06,2.4725816e-06,0.3885934,0.088617794,0.27278945,0.9303489,0.8945999,0.12359832,0.808237,0.7008505,0.18812539,0.17048489,0.07197341,0.12961425
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.18566673,0.16377132,0.18247992,0.33714598,0.44373834,0.31974438,0.38778904,0.3478059,0.34636107,0.21209374,0.5122732,0.5082522,0.5272288,0.47068736,0.47726998,0.7217892,0.6684546,0.46945685,0.67026144,0.5054394,0.48593363,0.50866055,0.48982403,0.4518582
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.2734541,0.00032735732,0.24356705,0.9727534,0.9840482,0.07452448,1.0,0.6621893,0.05339031,0.05667088,0.020290561,0.069411196,0.37495416,0.048935965,0.3954834,0.90045846,0.92289746,0.16542667,0.9626464,0.6825061,0.17730927,0.1581729,0.06204628,0.19617985
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.28843516,0.025166206,0.22036329,1.0,0.9545324,0.035730653,0.8526531,0.6443973,0.12018334,0.09117482,0.0,0.03531212,0.44197398,0.10448217,0.3194231,0.9350083,0.90458864,0.1499302,0.82710505,0.73104566,0.22300394,0.19855882,0.07985407,0.15552488
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.22571287,0.35110587,0.05590894,0.1688292,0.03640818,0.01893354,0.17414896,0.046137985,0.17407322,0.45966077,0.15294796,0.030094989,0.3009332,0.3002234,0.32069936,0.5297212,0.48943365,0.2819512,0.45459613,0.2853103,0.30144835,0.30899966,0.32212827,0.26385996
