,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.5380393,0.054975465,0.42518133,0.9873092,0.9870816,0.23219629,0.8773197,0.73162574,0.13756685,0.16780479,0.053295765,0.05689215,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.4493612,0.7494182,0.56089365,0.0,0.14914505,0.69254464,0.49787596,0.29002306,0.81025535,0.7464049,0.73399603,0.6579622,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.42999235,1.0,0.58988,0.17098482,0.03872527,0.66589373,0.3512459,0.32847378,0.6440487,0.6242817,0.7859177,0.7874868,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",0.030120712,1.5293406e-05,0.021675767,0.8594364,0.8948182,1.9453773e-05,0.95509547,0.3690409,2.5976171e-05,4.513189e-06,1.7979399e-05,2.318673e-05,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.16808182,0.89948666,0.16935965,0.25884748,0.21215756,0.69878185,0.25715157,0.022061106,0.57863486,0.49565884,0.722249,0.41518655,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.4071191,0.0093508735,0.44129565,0.98895544,0.9993287,0.09335038,0.9435273,0.70151335,0.095121115,0.08502823,0.08407687,0.14451115,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.0043079876,0.14979683,0.0013365842,9.156699e-06,1.9632162e-06,0.014537646,0.00019885584,0.000119672906,0.007869947,0.018719284,0.22355846,0.025113426,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.523179,0.77790487,0.49606472,0.24533783,0.11985864,0.610712,0.43279612,0.45324278,0.9660065,0.69593126,0.89622635,0.5733342,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.000398547,1.4765167e-05,0.0009156052,0.8816597,1.0,9.65977e-06,0.6309106,0.17381863,1.1468751e-05,2.0042313e-05,5.497729e-06,2.8572836e-06,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.45617026,0.6888864,0.49535486,0.13067311,0.0,0.6892335,0.28948864,0.33196002,0.8164217,0.72859955,0.97389024,0.7430214,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.24933407,0.5419272,0.10110931,0.16791038,0.14164534,0.4732269,0.7026356,0.030876046,0.28236216,0.386707,0.791884,0.43872547,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*7.823288852620985/7.826644028364176+np.sin(2*np.pi*array_x)/array_x))))), axis=1)",0.6450129,0.41168553,0.6882078,0.6453945,0.55499357,0.70541316,0.878834,0.5786041,0.48846135,0.57131237,0.72869784,0.43612748,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",0.50453454,0.22148511,0.51183015,0.9982858,0.98997796,0.20568405,0.9308622,0.7309814,0.2309103,0.060842928,0.07924468,0.26410085,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.24709527,0.011403796,0.29989445,0.9659057,0.9911945,0.03721955,0.89741653,0.57306415,0.050500758,0.034732815,0.01114707,0.0032721676,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.47533315,0.83992666,0.5416507,0.11181126,0.004153873,0.6881251,0.40675673,0.37854257,0.9027412,0.7002769,0.9753405,0.7571003,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.0014747842,0.0007767566,0.4933606,0.6161042,0.99941444,0.0060015987,0.3153947,6.222876e-05,0.00067388307,0.0055253194,0.00045506825,0.32718688,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.47284922,0.18114445,0.47414383,0.99449056,0.9406227,0.22665457,0.9052469,0.7880631,0.25913587,0.15295999,0.08263298,0.29801694,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.26784682,0.32132152,0.3524389,0.9787734,0.96988225,0.16735584,0.97755605,0.38642782,0.41932252,0.2991356,0.2500399,0.32957816,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.26606128,0.009887432,0.22552209,1.0,0.96804595,0.03469686,0.82709306,0.69116145,0.08276896,0.08316888,0.021470353,0.022427373,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.45931762,0.77590805,0.47925717,0.4985294,0.41523337,0.8017212,0.69396406,0.03695861,0.57962483,0.83540064,0.8028567,0.56060743,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.44077647,0.6260074,0.3967022,0.18973017,0.1580615,0.55328566,0.45464143,0.2510605,0.5908229,0.44538733,0.88540316,0.6067538,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.33021662,0.016206423,0.24132706,1.0,0.9811277,0.064444736,0.88716614,0.74408746,0.15704536,0.20280519,0.0044674724,0.05962062,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.18988827,0.6504053,0.18262085,0.13344502,0.212933,0.46593025,0.8795668,0.0,0.44269913,0.36750385,0.6814431,0.4962323,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.1927095,0.9924357,0.23032881,0.1559852,0.2070027,0.2918821,0.2717131,0.063469835,0.7400473,0.54651815,0.6283528,0.51374716,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.44635323,0.79565173,0.3627947,0.34389877,0.36502507,0.82146883,0.5095879,0.13831763,0.5968,0.5659816,0.8427945,0.793847,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.12150693,0.63323694,0.13109723,0.2076486,0.27333778,0.6106741,0.35761806,0.056686416,0.34283236,0.42026743,0.62045777,0.4002837,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.078429475,0.3866817,0.109959826,0.2084147,0.33349773,0.26341224,0.9174844,0.011978801,0.16497555,0.20808223,0.49871457,0.23625806,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.2126501,0.5358564,0.20514615,0.39762858,0.5097438,0.5173126,0.48111734,0.34521848,0.60019064,0.5694073,0.46928844,0.5966619,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.028064305,0.39671788,0.1819082,0.355025,0.5219013,0.53914213,1.0,0.30282205,0.41812214,0.22633937,0.7261016,0.37233907,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",4.9884693e-05,1.2000586e-09,8.281816e-07,0.25025117,0.65256244,1.0909687e-07,0.0014236778,0.8177447,3.78293e-05,6.7378805e-06,1.8452324e-08,3.0005723e-10,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",0.99919796,0.9990858,0.9990922,0.60120577,0.98186666,0.999648,0.9926846,0.9867955,0.99983764,0.9989789,0.9999145,0.9999977,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.47965273,0.42455894,0.71156025,0.6613089,0.67945474,0.588829,0.31665087,0.8175617,0.8581102,0.69313306,0.684617,0.4024281,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.113580346,0.88743395,0.26038277,0.2532805,0.22411337,0.5873097,0.31478563,0.05874772,0.48981494,0.4519829,0.76901114,0.38669845,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.31128135,0.5587452,0.3220047,0.75913537,0.7752068,0.81044066,0.8114627,0.4816679,0.44218692,0.48230383,0.32106397,0.699858,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.24975444,0.0056639016,0.13963006,0.88601434,0.9298664,0.011835522,0.95968896,0.5286401,0.015950857,0.01312882,0.0041326545,0.012591337,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.28394294,0.0,0.18972357,0.9584845,0.96947676,0.011266941,0.827348,0.610281,0.012157593,0.018328112,0.006800857,0.0117420005,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.9988799,0.99892366,0.9938189,0.9933551,0.99185103,0.99753845,0.98724186,0.9764848,0.9733113,0.9866567,0.99852526,0.9918598,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.638617,0.37078753,0.68470794,0.22859772,0.25287566,0.46409935,0.32975295,0.083677724,0.5780289,0.4558442,0.8067937,0.9941285,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.16131625,0.27871767,0.23418912,0.049865995,0.119465046,0.36718142,0.25833258,0.01732489,0.19593574,0.17874357,1.0,0.43707,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.10457428,0.0049787126,0.175316,0.9614358,0.987278,0.027827322,0.8934046,0.3904308,0.004993583,0.0400915,0.007788626,0.0068151583,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.010080702,0.12804931,0.014089348,0.9974589,0.9607003,0.040298853,0.49334848,0.26674834,0.094440304,0.07143135,0.08760889,0.08693062,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.03256686,0.060000654,0.045450334,0.726255,0.7633172,0.048335925,1.0,0.27202526,0.046045665,0.046164762,0.091954716,0.077812366,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.26368698,0.79097164,0.0,0.59005713,0.55095387,0.42090216,0.617372,0.15099496,0.68826884,0.49455947,0.46223664,0.41977018,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.014040891,0.35933608,0.0494769,0.18908677,0.20826541,0.35020795,0.63752776,0.04533697,0.17697985,0.13363957,0.74216074,0.49256882,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.019321367,0.08624717,0.00939566,1.0,0.65054286,0.041705467,0.32695523,0.16068552,0.12871696,0.06964674,0.08766799,0.051725417,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.72253406,0.72725594,0.59372485,0.56926787,0.1546836,0.8106931,0.6990091,0.13613778,0.5474644,0.45399645,0.63552064,0.81355065,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.9274379,0.6448642,0.88363814,0.8859798,0.949003,0.8685491,0.9786969,0.851166,0.8642585,0.84526014,0.650628,0.85611117,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.19849165,0.9918824,0.19518246,0.23781566,0.3064633,0.530028,0.4874056,0.07137471,0.7333978,0.441434,0.80902374,0.6468202,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.028563587,0.12565774,0.07760793,0.43148088,0.6971984,0.06604201,1.0,0.15801764,0.07055444,0.05650973,0.12505352,0.13184503,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.003336044,0.11004589,0.079881124,0.54421073,0.75580806,0.09367,1.0,0.1039614,0.042663146,0.025174743,0.09816113,0.15730129,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.8892187,0.99138176,0.7628194,0.8651355,0.91398686,0.9259386,0.8813297,0.91989523,0.9287467,0.923569,0.914556,0.9253664,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.58897334,0.94713366,0.51748234,0.23177208,0.07645684,0.8274983,0.5143341,0.03652614,0.7680272,0.72911763,0.7305802,0.8483245,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
