,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.97553116,0.9646071,0.8612095,0.7893218,0.74846923,0.9468196,0.8407683,0.63247633,0.7563413,0.9646071,0.9324987,0.95680976,0.8209662,0.86088926,0.81521994,0.73958766,0.7655899,0.8459685,0.8288227,0.6639745,0.8132365,0.8341995,0.847705,0.8309965
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5499441,0.7591331,0.57548445,0.3660909,0.38033888,0.7298996,0.5689199,0.35933375,0.6767147,0.6742776,0.77356875,0.7136958
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31724474,0.29225832,0.3264173,0.5933578,0.5365426,0.27674562,0.4936998,0.30939168,0.3021129,0.31336847,0.33476338,0.2645996
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.4199773,0.81923664,0.45360273,0.2133909,0.21873263,0.7346917,0.46165717,0.19182116,0.67331487,0.6564813,0.84954864,0.7141054
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.82369226,0.8634895,0.81924963,0.72397655,0.75191027,0.85287887,0.8215087,0.6630962,0.81939507,0.83912134,0.85083306,0.836113
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.5091046,0.25015715,0.44488174,0.8944676,0.8779157,0.27600357,0.8234194,0.63517326,0.32980636,0.31869525,0.19674534,0.2754393
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.44787523,0.3715076,0.46593085,0.6429013,0.69942987,0.4448109,0.83558714,0.46565402,0.43559182,0.41074592,0.42881322,0.48265347
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.40484762,0.049401697,0.284851,0.9342327,0.90296054,0.09700497,0.7846166,0.7469697,0.14707746,0.14112617,0.03748912,0.09621672
"np.round(np.mean(1/(array_x), axis=1))",0.953241,0.9553879,0.98187894,0.89607286,0.97005033,0.9479532,0.83290356,0.9328203,0.77446735,0.933346,0.9818198,0.9741108,0.8503245,0.87581384,0.84604484,0.76663476,0.79816437,0.8714118,0.853575,0.7147976,0.842416,0.85625625,0.8640889,0.8562978
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.50766563,0.099854365,0.38301677,0.95030725,0.92854345,0.16187817,0.86200887,0.7812856,0.24034165,0.21178757,0.06868537,0.16333917
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.46245408,0.117728956,0.36936653,0.94522554,0.9328172,0.15991569,0.8761037,0.73687637,0.22501414,0.1996697,0.07666915,0.16264097
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8333333,0.16666667,1.0,1.0,1.0,0.5833333,1.0,1.0,0.5,0.5,0.0,1.0,0.45813012,0.07104058,0.47553983,0.9171887,0.9374973,0.22084323,0.96701115,0.74345887,0.23156707,0.21414986,0.086707026,0.2552946
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.4844813,0.2962417,0.50086474,0.9745763,0.9939759,0.12603931,0.87586313,0.66590387,0.16395046,0.22111954,0.13488701,0.13724105,0.47212148,0.21573116,0.41279978,0.89035803,0.89209306,0.2397164,0.84383124,0.6526682,0.29641497,0.26601693,0.14409162,0.24334505
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.7083333,0.29066104,0.02860318,0.30729243,0.8459751,0.8744114,0.11228361,0.9392288,0.5921872,0.124139406,0.11213999,0.036135238,0.13778333
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.22887027,0.75083476,0.26240572,0.18101291,0.20694923,0.54766864,0.4215902,0.12462674,0.52602017,0.47400436,0.77305824,0.5699641
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15875918,0.6584606,0.15967222,0.12680788,0.15294574,0.36809513,0.2838288,0.08609781,0.3796568,0.33674213,0.64289397,0.42805442
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32919443,0.46289453,0.34795704,0.46948385,0.5433357,0.4321317,0.79165506,0.2801406,0.4195922,0.36431867,0.5370433,0.4737058
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.21395881,0.6466165,0.18778802,0.30357143,0.37254903,0.5406732,0.5869565,0.0,0.4751553,0.56832296,0.6850594,0.5869565,0.23427047,0.6858139,0.2766466,0.22299671,0.26409748,0.53043145,0.5428182,0.13526985,0.47953206,0.43244737,0.73074716,0.5451563
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.375,0.7083333,0.45,0.5,0.5,0.8333333,0.45,0.0,0.55,0.5,1.0,0.5,0.33591253,0.3454892,0.36845288,0.5391538,0.51898295,0.32893604,0.5115346,0.29626602,0.33971223,0.34685773,0.3752752,0.31451714
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.34279278,0.0018018018,0.3234805,1.0,0.94126123,0.12966672,0.8693568,0.56443036,0.027140928,0.044438478,0.011417371,0.046326376,0.29922816,0.09307799,0.3706338,0.84972084,0.868098,0.18595892,0.8078799,0.54137063,0.15143438,0.1903912,0.07306991,0.14306712
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.44099477,0.055510662,0.45410582,0.9227084,0.9417978,0.19249816,0.97039557,0.75281984,0.20609657,0.18805163,0.06816113,0.22659498
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5833333,0.33129004,0.028790645,0.3441499,0.8808473,0.90515965,0.120135106,0.9527935,0.6592929,0.13366495,0.12086025,0.035905536,0.1474821
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.46875,0.035714287,0.2871795,1.0,0.96875,0.07417583,0.86190474,0.7490196,0.09607843,0.07692308,0.0,0.071428575,0.49380445,0.10715058,0.36883768,0.9429285,0.91849726,0.16685572,0.84806085,0.76645684,0.24515033,0.21600217,0.076388754,0.16946332
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18775396,0.15610549,0.2031195,0.47027892,0.53587735,0.19077154,0.79200524,0.21077888,0.19885282,0.16516621,0.20242889,0.23130207
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061002456,0.57950467,0.052058343,0.018604185,0.028007202,0.21329544,0.055454053,0.020488957,0.213777,0.19040403,0.48663345,0.29905665
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.42334118,0.8005415,0.4547326,0.23046857,0.23701513,0.71613735,0.4631257,0.2012635,0.65940154,0.6484353,0.8345557,0.6988961
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40374336,0.33924207,0.4229316,0.489881,0.50315106,0.3809384,0.49444374,0.37640753,0.35443822,0.38723886,0.32429662,0.3541222
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.98635286,0.9318206,0.9130755,0.98047143,0.9733057,0.9254584,0.9796184,0.9709281,0.94351864,0.936212,0.93344694,0.9789087,0.79852587,0.8337641,0.8009418,0.6880361,0.72346795,0.83446187,0.794812,0.64664006,0.80423284,0.8188003,0.82952124,0.81865066
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846306,0.890093,0.83898723,0.73905814,0.7663723,0.87800235,0.840874,0.68675315,0.84309363,0.85986894,0.8760979,0.85888755
"np.round(np.mean(np.sin(2*np.pi*array_x*7.079976774979681), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829176,0.8723809,0.8268045,0.72505313,0.7584246,0.86359483,0.82944816,0.6715675,0.8310902,0.84704494,0.86449283,0.84813887
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7932048,0.81850004,0.79286104,0.69003683,0.7380371,0.83790207,0.8155498,0.68690395,0.8057378,0.8016377,0.8200128,0.82613623
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.96031255,0.97549766,0.9802066,0.9335116,0.9179122,0.9721173,0.9570023,0.7111464,0.9664928,0.9570982,0.971549,0.9365174,0.8185738,0.8590109,0.8112806,0.7214978,0.74536663,0.84664106,0.81583303,0.6536449,0.81160766,0.8322847,0.84243625,0.8276826
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.27357444,0.17319292,0.28612208,0.6468676,0.7121809,0.23587817,0.8874609,0.35840112,0.24703573,0.20268308,0.2200469,0.28464916
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.75,0.225,0.6333333,1.0,1.0,0.325,1.0,1.0,0.5,0.45,0.0,0.25,0.4847557,0.08855124,0.3633148,0.94972646,0.92936176,0.14466499,0.8597267,0.77687395,0.21478169,0.1934414,0.06089728,0.14644025
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.19642816,0.7234582,0.22220206,0.1736798,0.2009011,0.47593886,0.40373185,0.11341781,0.4817159,0.4064997,0.732735,0.5248645
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.2688629,0.013860057,0.24694234,1.0,0.95110196,0.015043835,0.83688974,0.74784935,0.11310355,0.07569481,0.0025467498,0.0074094036,0.49635813,0.12608981,0.3746218,0.93537277,0.90878725,0.18472506,0.83890516,0.75105095,0.26548433,0.23435144,0.0913421,0.18973248
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.9999664,0.9964326,0.99996734,1.0,1.0,0.9695637,0.99999994,0.99998474,0.95922995,0.99522656,0.064364485,0.5140677,0.82474625,0.8550381,0.823567,0.70938545,0.7549104,0.86569834,0.8284607,0.7042602,0.83580375,0.83535874,0.85262793,0.85085326
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.53435147,0.51309943,0.56505555,0.6664155,0.6928385,0.5439358,0.784523,0.48252377,0.5299225,0.530189,0.5585998,0.5551438
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29935378,0.2823675,0.33261034,0.5874375,0.552812,0.26797453,0.52836084,0.28474537,0.2798879,0.29776433,0.32751897,0.254969
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.58322895,0.14226423,0.55259264,0.9981575,0.98665935,0.39275655,0.9290766,0.8134313,0.27146888,0.43972057,0.15268742,0.40583697,0.59643817,0.7153369,0.6091375,0.56997895,0.6218941,0.707682,0.78756154,0.46483698,0.65438855,0.65147626,0.76603687,0.706039
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47032735,0.2405433,0.41392028,0.802867,0.76904166,0.28330564,0.7053242,0.5692234,0.33935833,0.32665548,0.20897888,0.2822857
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",1.0,0.41666666,1.0,1.0,1.0,0.41666666,1.0,1.0,0.8333333,1.0,0.0,0.5,0.45708865,0.06227713,0.4694848,0.91945046,0.9390131,0.2076363,0.967945,0.75536937,0.22031365,0.20437457,0.07575527,0.24272047
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.24291523,0.74106276,0.27752656,0.19266044,0.21855828,0.5502733,0.42809242,0.13473329,0.5271948,0.4823938,0.76458937,0.5704911
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33255696,0.021783344,0.21278624,0.99939984,0.97457916,0.054723687,0.8651075,0.7110274,0.1285053,0.12843746,0.0011750339,0.0506124,0.4503733,0.09947424,0.32664758,0.93956393,0.91102463,0.1473014,0.834548,0.74212337,0.22041702,0.19618495,0.07477659,0.15170763
"np.round(np.sum(1/(4.382254549330462)+1.1524852164355412/10*(array_x), axis=1))",0.8333333,0.125,0.6666667,1.0,1.0,0.5,1.0,1.0,0.25,0.41666666,0.0,0.5833333,0.46851754,0.082113996,0.47941953,0.90828097,0.93126667,0.23705713,0.9644255,0.7410956,0.2479788,0.22998446,0.09954659,0.2757858
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.59821427,0.0,0.71428573,1.0,1.0,0.26785713,1.0,0.8452381,0.26785713,0.26785713,0.0,0.35416666,0.49997592,0.12017303,0.37605414,0.9413758,0.9157291,0.17893946,0.8469979,0.76086354,0.26061845,0.22974552,0.08600311,0.18418796
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5571787,0.76145035,0.692143,0.2624931,0.101427585,0.794464,0.60694075,0.35301054,0.69724023,0.7805818,0.9308261,0.88366187,0.33931187,0.8006454,0.37486166,0.19691348,0.21045959,0.67606175,0.44804382,0.16110274,0.62397945,0.59510446,0.8293982,0.66759264
"np.sin(2*np.pi*np.amax(2.6635786705483713+np.round(6.075448913826763)*array_x-array_x, axis=1))",0.08379126,0.032635167,0.03214948,0.0226883,0.015567757,0.090316564,0.017744208,0.034296557,0.07708261,0.117608935,0.22602634,0.14690243,0.36514276,0.38252494,0.3636869,0.3062167,0.32066256,0.3793163,0.3339844,0.26559767,0.38438198,0.38205364,0.34927413,0.38437277
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.032054603,0.05832441,0.07733493,0.21456008,0.033918012,0.055646475,0.10595776,0.12782066,0.010337534,0.008519838,0.03635263,0.03166995,0.35847002,0.5691896,0.36201665,0.28473422,0.30706435,0.46594867,0.40744847,0.254423,0.47699192,0.4644355,0.5541825,0.5016369
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.09107537,0.040869158,0.2838699,0.02013073,0.12457485,0.07971428,0.3904095,0.021800825,0.026627898,0.019409353,0.015657973,0.092981115,0.3486158,0.29432842,0.32839683,0.3684441,0.3677639,0.3100881,0.3417935,0.28721833,0.31823176,0.3229755,0.2680357,0.301331
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.024401985,0.04626624,0.09556519,0.048506,0.062658034,0.058483243,0.25632194,0.053441018,0.008251131,0.028981898,0.084625416,0.07692632,0.3291042,0.40643874,0.32617494,0.23260073,0.25149733,0.3733014,0.27440193,0.22030286,0.37865707,0.37527227,0.36298892,0.39367735
"np.sin(2*np.pi*np.mean(array_x/9.611554933747817, axis=1))",0.000122044294,5.7796788e-05,2.3471928e-05,0.12866747,0.60602915,6.02345e-05,0.40235636,2.7242571e-05,0.00013676898,0.0008645268,8.1836704e-05,0.00014571325,0.24335866,0.011532329,0.2689401,0.8565561,0.88478446,0.07144558,0.94192743,0.6044487,0.07797865,0.07572346,0.015216091,0.08561538
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",1.0,1.4964008e-12,8.649223e-13,9.803751e-13,0.47409967,1.0,1.0,0.23704983,0.47409967,7.8827014e-14,9.803751e-13,0.7370498,0.3037178,0.4041668,0.2947334,0.23770851,0.2575434,0.34831095,0.27940527,0.20240475,0.35897073,0.35025865,0.36161453,0.36712506
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.070819706,0.1340508,0.11093751,0.118854016,0.033616908,0.026507802,0.029118594,0.0146426875,0.09022455,0.13036065,0.13412261,0.16130188,0.32864133,0.5338328,0.3383556,0.2199853,0.24654602,0.44502273,0.3354484,0.2125562,0.44693294,0.4352463,0.50975996,0.48214182
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.036823563,0.3897537,0.2341091,0.0066945083,0.005550111,0.13559334,0.054869734,0.0026932796,0.07116976,0.045376774,0.06253309,0.50644726,0.11925752,0.3892753,0.119670734,0.15707694,0.15832844,0.20497419,0.19289307,0.08121745,0.22320025,0.21589585,0.37736467,0.23557249
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.10789905,0.07892807,0.05296121,0.17735296,0.03881692,0.042675674,0.113446325,0.0076799653,0.032544907,0.018837698,0.010751044,0.012767268,0.29694247,0.6422718,0.31876895,0.27935195,0.2961372,0.48589882,0.45121416,0.20024778,0.4939395,0.4541793,0.6508402,0.5204277
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.122125454,0.0040794066,0.117847204,0.85695636,1.0,0.027413238,0.82991135,0.26383522,0.0071591334,0.02272101,0.002188861,0.0059078415,0.39165258,0.3103687,0.40156624,0.7324729,0.71467394,0.29414377,0.6532388,0.39571962,0.30401644,0.33657488,0.3266881,0.29341996
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.18270326,0.4284534,0.28859988,0.1469014,0.14563262,0.6298706,0.31245846,0.17349294,0.6009186,0.3977599,0.31818837,0.5353465,0.16118702,0.4506257,0.16262634,0.2921008,0.27292973,0.24821475,0.32713866,0.13629694,0.28166372,0.27306473,0.46047178,0.2765529
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.19201933,0.4140505,0.17621465,0.060790185,0.020944647,0.41518778,0.42274797,0.11050041,0.26780605,0.43478918,0.58714944,0.45091534,0.21471857,0.18405686,0.20135106,0.60654944,0.52314776,0.16398755,0.45674083,0.2824883,0.1960921,0.20270309,0.20600182,0.15764181
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.19460575,0.45594037,0.14434601,0.5935725,0.34508908,0.48977938,0.5430085,0.82509947,0.5476473,0.5476473,0.22100955,0.46343789,0.45235673,0.6053603,0.4662014,0.3558278,0.36429912,0.5671314,0.4781658,0.32635152,0.5416635,0.55485135,0.6225768,0.57108194
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.45291287,0.7314117,0.4611086,0.40856707,0.36252972,0.649269,0.5196976,0.19738805,0.45904088,0.67922753,0.53133786,0.69899935,0.5252564,0.5168972,0.52312416,0.5428955,0.5483792,0.5201978,0.57942927,0.4535232,0.5232409,0.52971184,0.4906242,0.5166803
