,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9980825,0.999995,0.99889857,0.99686974,0.99754965,0.5258804,0.99999785,0.99953014,0.9999686,0.9907201,1.0,0.9999968,0.23162876,0.3013728,0.2574423,0.53088653,0.4953829,0.22857396,0.3880746,0.2592757,0.23181616,0.5297071,0.37963343,0.3025611
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9988582,0.9999884,0.9994118,0.994058,0.9807264,0.0,0.99995774,0.99984634,0.9994921,0.9311399,0.99985915,0.99995446,0.7879285,0.8402144,0.81025267,0.7368035,0.6197859,0.44343477,0.8501396,0.8218866,0.79096395,0.61744183,0.864176,0.8283741
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.00016390508,2.1947095e-08,3.207176e-09,0.9779442,1.0,0.5310524,1.0154578e-08,7.613214e-09,0.00010894397,0.97918755,2.5174254e-09,4.116145e-08,0.8556262,0.89431924,0.85497004,0.86258614,0.7895997,0.3949157,0.9025689,0.8669282,0.86871785,0.76292205,0.89178467,0.8712015
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.26006266,0.66162825,0.5532749,0.7141466,0.80326843,0.28112632,0.97663224,0.54218686,0.1260679,0.7117558,0.8913438,0.57215863,0.7956132,0.854763,0.7991989,0.8358502,0.7655826,0.3499195,0.86957884,0.8157932,0.8185717,0.7358441,0.85456043,0.8212195
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.85610944,0.8990695,0.85815954,0.8440403,0.748305,0.38272312,0.9139708,0.8753803,0.86585414,0.7208247,0.9090035,0.87506676
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.07739778,0.7956046,0.06058754,0.9999547,0.9998963,0.9185606,0.9975158,0.3249772,0.10359962,0.9996983,0.9743678,0.79762274,0.16704227,0.23229769,0.18764432,0.45740524,0.3811265,0.17878051,0.32791603,0.20861718,0.14636941,0.4606413,0.3287615,0.21979555
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.09606034,0.043275427,0.06274633,0.920807,0.8886982,0.5290174,0.03410734,0.06468596,0.089219026,0.8580237,0.03302396,0.048982143
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.00055080105,2.2345745e-08,2.2199922e-08,0.9997147,0.9939039,0.7626555,8.272442e-09,4.997433e-09,0.0005211162,0.9892033,1.6652209e-08,3.076061e-08,0.8505824,0.90545756,0.85761195,0.848885,0.72857666,0.3434469,0.9359375,0.88432306,0.85923594,0.7017116,0.93117136,0.8844862
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.0002798178,1.2161094e-07,9.940659e-09,0.99847054,0.98315006,0.44022027,6.9077024e-09,7.135751e-09,4.6974725e-05,0.9939932,4.9055684e-09,3.4458044e-08,0.85285765,0.89207673,0.8545761,0.8519711,0.77541584,0.40028843,0.89984393,0.864918,0.8637248,0.74886626,0.89212257,0.8703772
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.09395297,0.105622485,0.10282208,0.6857161,0.5692649,0.24173614,0.16998132,0.11677245,0.09483073,0.49669123,0.14163585,0.12048005
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,1.0,1.0,0.49999732,1.0,1.0,1.0,0.9999998,1.0,1.0,0.20207989,0.24028933,0.21535955,0.50405365,0.46750012,0.2218323,0.3005609,0.22302876,0.1783735,0.5393756,0.31400874,0.24029714
"np.prod(np.exp(array_x), axis=1)",4.893187e-13,3.0742114e-18,1.3223744e-18,0.5523883,0.41933885,3.2532291e-06,7.551794e-20,3.352497e-18,3.1902808e-14,0.48701847,3.1929044e-21,1.2025263e-18,0.15236369,0.1999423,0.1718169,0.47854754,0.42114738,0.1896568,0.27739286,0.18451667,0.1368447,0.47311035,0.2723348,0.19002181
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.36035746,0.5482344,0.4521247,0.45669767,0.340992,0.18434978,0.7099407,0.4558409,0.3726132,0.3378191,0.69772637,0.540922
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",4.9116592e-05,1.4424837e-09,1.2731995e-09,0.9345001,0.90227723,0.19050092,2.0014898e-10,1.0218253e-09,1.3662273e-05,0.9213761,3.55855e-11,8.317488e-10,0.064783834,0.050860275,0.0609332,0.80141586,0.67955595,0.32684708,0.07275211,0.07065148,0.06250236,0.5836746,0.06292898,0.06922369
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.828491,0.870549,0.8401614,0.8186912,0.74127734,0.4547542,0.87738025,0.8517507,0.83620965,0.71855897,0.87683076,0.8528626
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6929471,0.9773451,0.8953825,0.98065555,0.93817145,0.64735556,0.9972829,0.92006767,0.7579021,0.9389037,0.9936657,0.9757087,0.8697735,0.90480477,0.86800915,0.8855038,0.82908446,0.42654386,0.9040929,0.8790241,0.88406,0.8013677,0.8954783,0.8794104
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.3994999,0.7387458,0.5191674,0.22213903,0.08757995,0.0,0.9426654,0.40453392,0.38351783,0.052429367,0.7859057,0.76521033,0.5528719,0.7121121,0.6229695,0.5777398,0.44677642,0.21428782,0.80502534,0.6184406,0.5635474,0.4340554,0.78688455,0.6922875
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.07265136,0.045145795,0.058229882,0.8490798,0.79136974,0.3936721,0.04854737,0.061995354,0.06802084,0.7387807,0.043603312,0.053372722
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.00089257216,0.0560962,0.038389545,0.0001846568,0.0,2.136458e-05,1.0,0.03357711,0.0026821345,8.4403797e-07,0.5508149,0.06950681,0.07711167,0.18762042,0.1055528,0.34522423,0.2107153,0.094678275,0.38904542,0.14011887,0.07733677,0.26889157,0.38522482,0.15056282
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.08312178,0.20369166,0.12228675,0.0053701834,7.7639575e-05,1.9593832e-05,0.36410478,0.30110833,0.10820267,9.0499336e-05,0.8218624,0.50133306,0.14919472,0.26031587,0.18220386,0.39868507,0.29111838,0.14726405,0.41559044,0.21578427,0.14202191,0.34932226,0.4043052,0.23320325
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.118110664,0.04612786,0.03307265,0.341489,0.008626543,0.029223617,0.15534492,0.14277862,0.10710433,0.1253553,0.22180033,0.06413885,0.16602693,0.19050276,0.1781321,0.5031045,0.47700098,0.20748858,0.24245474,0.1876055,0.1483605,0.5206115,0.2334403,0.18012314
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.02806784e-10,2.5351577e-05,1.3992305e-07,5.389824e-13,1.1158607e-22,6.4159456e-21,0.22354357,1.2143712e-06,2.1340337e-11,5.2679458e-21,0.021819161,0.00220643,0.17198865,0.24680282,0.19562113,0.4698105,0.3880576,0.18253493,0.35915387,0.217442,0.15249246,0.46657094,0.356683,0.23632368
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.48319417,0.62209386,0.14794388,0.67458487,0.5121854,0.42719603,0.61195916,0.3846907,0.50137484,0.39558202,0.5799847,0.42467558,0.20475501,0.25103423,0.21992373,0.5001155,0.4556036,0.21796297,0.32078087,0.2296767,0.18319261,0.5243596,0.32960105,0.24929304
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.36587355,0.4066386,0.38459548,0.77180165,0.7773301,0.31649628,0.3243375,0.3436382,0.38724646,0.7575889,0.29495078,0.3721975
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.33333334,0.33333334,1.0,1.0,0.875,0.0,0.33333334,0.6666667,1.0,0.125,0.33333334,0.09579345,0.04501466,0.05809948,0.86186546,0.93639046,0.6617595,0.01798472,0.043620408,0.07545229,0.97391677,0.02471612,0.03167593
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.3780934,1.0164148e-08,1.3289152e-08,0.92123663,0.9035746,0.88286066,1.4955301e-09,5.867961e-07,0.27735186,0.9404252,1.9681268e-09,1.7591415e-07,0.28444502,0.13388705,0.17755108,0.9563612,0.93748695,0.6848323,0.06790345,0.20416203,0.28114268,0.9189874,0.07885077,0.13438138
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.280337,0.48561877,0.40270877,0.4444175,0.32312337,0.20488976,0.72387564,0.414969,0.2892673,0.33583674,0.73569864,0.5142474
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.6666667,0.8125,0.625,0.5,0.0,0.6969697,0.8819444,0.7638889,0.375,0.875,0.8819444,0.67464894,0.7835576,0.72464013,0.6505321,0.523533,0.2944442,0.83858776,0.7284978,0.6781767,0.5095811,0.83497274,0.7686706
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9390281,0.9610128,0.9865025,0.9279089,0.920354,0.7821244,0.9571481,0.9163718,0.8786502,0.978324,0.96925294,0.9040076,0.22416544,0.28885493,0.2476372,0.5188612,0.48136967,0.22725688,0.37317473,0.25014165,0.2174204,0.5209383,0.3699978,0.2899414
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.22878331,0.10055684,0.14160098,0.9587924,0.93441856,0.67954916,0.053618185,0.156913,0.22030523,0.91481954,0.062036064,0.1062306
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.78928745,0.8358163,0.8068436,0.7417041,0.6371967,0.44372275,0.846435,0.8203683,0.78999853,0.6287552,0.8567864,0.8219069
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.03452381,0.0,0.0,0.9047976,1.0,0.6275862,0.0,0.0,0.03448276,0.98214287,0.0,0.0,0.24470438,0.10168547,0.1422755,0.96220773,0.94776237,0.703791,0.04751098,0.1667368,0.24390373,0.93097913,0.0550604,0.10068812
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.00013716672,1.3806152e-08,4.342565e-09,0.8304053,0.9933518,0.41447085,1.2307813e-10,3.579134e-09,4.5527133e-05,0.96619153,1.2671663e-09,2.867083e-09,0.14213313,0.07222581,0.10499948,0.88141054,0.9434314,0.69398165,0.029058134,0.07437874,0.1220277,0.973722,0.036196936,0.061284408
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.13260603,0.15535572,0.16848612,0.7209535,0.8004187,0.26134244,0.08207084,0.11251882,0.16753325,0.7887396,0.070869856,0.13845675
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.26436958,0.3762066,0.30136168,0.27590942,0.23641643,0.20268315,0.44373474,0.32702896,0.29087448,0.22746566,0.40843165,0.3012364
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.10714134,0.33559152,0.19927777,0.39812306,0.21195637,0.078876644,0.7286507,0.2292597,0.11829921,0.21346983,0.71414095,0.3461048
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.23805228,0.09720175,0.13719943,0.9621743,0.94829756,0.70625156,0.044867467,0.16105722,0.23756266,0.931645,0.052057467,0.09608832
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48863426,0.49888596,0.5160241,0.45786297,0.48017475,0.4521754,0.4627892,0.51298124,0.49214873,0.47358835,0.49120682,0.518873
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.11705814,0.14690027,0.09068628,0.9,1.0,1.0,0.10562338,0.99206346,0.1101752,0.6451613,0.11505734,1.0,0.20851551,0.2528094,0.23035765,0.47072715,0.43940073,0.20433812,0.32025686,0.23547779,0.19232881,0.48583022,0.3067975,0.23921107
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1392518,0.17473571,0.14069068,0.48345894,0.40736046,0.1987898,0.24254565,0.16091205,0.11265078,0.535694,0.26325014,0.15841572
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22585094,0.19004738,0.20031662,0.6471445,0.75700647,0.5229537,0.11590381,0.14793085,0.1883357,0.8177813,0.13838735,0.16373233
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.33333334,0.11477971,0.097819224,0.114168674,0.73215014,0.62253636,0.37059087,0.11768408,0.123807766,0.117521055,0.550548,0.10520676,0.11741661
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.8333333,0.25,0.5833333,1.0,1.0,1.0,0.0,0.5,0.8333333,1.0,0.33333334,0.41666666,0.24278344,0.10256063,0.14404204,0.95936674,0.9425094,0.7036139,0.04924487,0.16719882,0.24086638,0.92493373,0.057757545,0.10393056
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.99985504,0.9999922,0.99989706,0.99705404,0.9968032,0.0,0.9999854,0.999967,0.9978543,0.9447773,0.9999775,0.9999504,0.8234366,0.86914366,0.8262733,0.8363098,0.76783365,0.405975,0.87837017,0.8431071,0.83796954,0.74088836,0.87131387,0.8421588
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.225,0.071428575,0.0,0.8333333,1.0,0.775,0.0,0.0,0.30952382,1.0,0.071428575,0.18333334,0.28966004,0.29108754,0.31586364,0.73952585,0.7866639,0.396181,0.22624388,0.25268108,0.28497693,0.8048075,0.21612771,0.30023003
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.18430893,0.070444666,0.10387276,0.9578454,0.9470719,0.67655927,0.03296472,0.11623577,0.1846554,0.9300087,0.036589168,0.0674229
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0005147815,0.0,0.0,0.8206728,1.0,0.22742389,0.0,0.0,0.00055517437,0.90447915,0.0,0.0,0.2972036,0.36707616,0.3482532,0.6995219,0.73501456,0.2854219,0.26537567,0.2893606,0.32404804,0.718543,0.24658474,0.34085733
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641494,0.19713236,0.22323802,0.862458,0.8063882,0.4885058,0.16309041,0.22900805,0.26726386,0.77771014,0.17051397,0.19996464
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0888629,0.043415055,0.055124775,0.8192069,0.9133216,0.63201565,0.017205842,0.041931413,0.06897098,0.96228456,0.025954995,0.030254725
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9966753,0.9989646,0.9874147,0.9927896,0.98576075,0.0,0.99654406,0.9959884,0.97724754,0.9859477,0.998798,0.9960034,0.8809356,0.91120964,0.8784433,0.87556344,0.79875356,0.42048058,0.91720635,0.89074206,0.89050037,0.7752543,0.9094695,0.89196503
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.1543622,0.08025605,0.11790719,0.8745235,0.9395458,0.6910949,0.031861078,0.08227237,0.13520354,0.9699821,0.0388411,0.070394665
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.05,0.0,0.0,0.91238093,1.0,0.68115944,0.0,0.0,0.048809525,0.9582609,0.0,0.0,0.13973658,0.07030772,0.10102813,0.8764271,0.9414301,0.6920983,0.027454708,0.071622275,0.12054604,0.9723164,0.034442272,0.05901264
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.8861966,0.91501224,0.88460094,0.87721425,0.7997082,0.4275251,0.9202811,0.8954183,0.8943297,0.7759622,0.91368634,0.89702773
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9997278,0.99996257,0.9987388,0.9773958,0.9907703,0.0,0.9999832,0.9996487,0.9996571,0.8914459,0.99992514,0.99982923,0.88584787,0.91465306,0.8843568,0.8773286,0.80048215,0.42861405,0.91963047,0.89491326,0.89403355,0.7767956,0.91297066,0.8968166
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.83821213,0.88720816,0.83586156,0.85659504,0.77924645,0.3597333,0.9021531,0.85546434,0.85450053,0.74966955,0.89151096,0.85626304
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.0,0.0,0.96387094,1.0,0.6005291,0.0,0.0,0.0,0.90827584,0.0,0.0,0.23889993,0.09751561,0.13758603,0.96191865,0.9481472,0.7075328,0.04487978,0.16191277,0.23848237,0.93151975,0.052144956,0.09632755
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.90850943,0.9321646,0.68892103,0.0,0.0,0.0,0.9756098,0.0,0.0,0.13766533,0.06691105,0.10018348,0.8814813,0.9462953,0.7000304,0.023708396,0.06805782,0.1200856,0.97410166,0.029189382,0.057046138
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.28636363,0.75252527,0.33333334,0.5,0.5,0.0,1.0,0.47272727,0.1,0.4,0.8819444,0.70714283,0.16344568,0.43033826,0.288652,0.44508424,0.21411304,0.08916671,0.8069661,0.31996506,0.18184166,0.22238918,0.78738135,0.45913345
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5813879,0.74919736,0.6673829,0.5761336,0.41987413,0.22605905,0.8563855,0.6792042,0.58083844,0.40817818,0.8531136,0.74714696
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.5,0.6666667,1.0,0.0,0.41666666,0.29608354,0.14415395,0.18717857,0.9551475,0.9361857,0.68337774,0.07285766,0.21792254,0.29462186,0.91813284,0.08492536,0.14396794
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.14984338,0.051206455,0.08007343,0.941856,0.9364243,0.69908494,0.022161469,0.08964615,0.14431717,0.91770744,0.024720587,0.051655848
