,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.40805835,0.84612286,0.6676647,0.45159507,0.6978218,0.4995644,0.2887106,0.31855467,0.2145004,0.3317195,0.29041386,0.89543784,0.22868125,0.35172418,0.2175756,0.24784406,0.34112236,0.2567984,0.2426067,0.2644165,0.27882305,0.19501185,0.26946026,0.3681683
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.016484162,0.4766912,0.03697789,0.0036177605,0.99078566,0.0042820573,6.1473856e-06,0.00060434546,0.00040326902,0.022942305,0.0,0.64643216,0.022771169,0.80636716,0.5473685,0.022455165,0.9805131,0.03591605,0.044613466,0.04826088,0.04843489,0.030911658,0.054104943,0.8946631
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.80867034,0.11787266,0.00010303488,0.09654126,0.5364883,0.109345615,0.0027113718,0.013359014,0.020644888,0.5263794,0.0021245237,0.21064866,0.43717223,0.61572224,0.2928256,0.40222973,0.61179936,0.3795001,0.31972712,0.33037198,0.32181144,0.46948197,0.32155845,0.5903988
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))-np.cos(2*np.pi*6.8325707117671*(np.array(range(1, array_x.shape[1]+1)))))+1/(8.533570539172818))), axis=1)",0.8806513,0.28354818,0.0,0.8011624,0.48205787,0.7891699,0.52319306,0.76950884,0.5577377,0.88982636,0.6227317,0.1846247,0.8468513,0.45062143,0.20718765,0.7222384,0.59600264,0.7197786,0.54910797,0.6211187,0.608154,0.84078723,0.55220926,0.45339388
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.008431159,1.0,0.6752227,0.0028355988,0.78409576,0.0070308256,0.005732009,0.0,0.004773743,0.009094869,0.013281539,0.9269778,0.15351242,0.73651046,0.2439679,0.20996518,0.62619704,0.18933319,0.16900678,0.16775809,0.16861178,0.10958693,0.14865303,0.69828254
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.8305822,0.21317719,0.0,0.690684,0.48194256,0.7921197,0.6864833,0.6626405,0.75001144,0.8622643,0.8012047,0.32847747,0.8492747,0.5148225,0.24097398,0.79070914,0.6345748,0.791607,0.6646057,0.69695634,0.71245384,0.8365884,0.6832872,0.5138937
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",1.0,0.22093697,0.20321086,0.6607806,0.5241035,0.61623883,0.10534409,0.33022198,0.4349249,0.9234332,0.14421311,0.1949531,0.8006929,0.28322935,0.18328473,0.44246438,0.46245623,0.46059355,0.22271371,0.33043697,0.32250792,0.77814853,0.2174775,0.31941915
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.9952673,0.28309932,0.19488005,0.57756364,0.40354633,0.66823107,0.16809683,0.42670548,0.4131266,0.98817515,0.1294332,0.10405635,0.82164294,0.27992558,0.16684183,0.43966252,0.49312717,0.47145954,0.19132987,0.32148477,0.3118893,0.8029555,0.18544802,0.3218016
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",2.5861247e-05,0.8108153,0.00027680345,1.1755754e-05,0.9143277,1.7700953e-05,1.2737933e-05,1.2331557e-05,7.5678663e-06,3.5804682e-05,1.0972359e-05,0.8496688,0.03350655,0.9298344,0.7110881,0.056824442,0.9878229,0.08109828,0.14977992,0.11932066,0.12203551,0.033828735,0.16179378,0.9610583
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",1.0,0.16319641,0.0031440656,0.14046647,0.21919426,0.117472194,0.0,0.022434704,0.026197933,0.745566,0.003116663,0.212343,0.6378295,0.21117799,0.12823033,0.2065174,0.49815995,0.21055299,0.06968549,0.1321436,0.12127796,0.57357174,0.064660944,0.26720378
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.0,0.91015226,0.39145672,0.0,0.9529457,0.0,4.5381874e-08,0.0,0.0,0.0,3.445123e-08,0.9573097,0.0246052,0.9630434,0.73589814,0.057096694,0.9938856,0.07241163,0.17702062,0.123845346,0.11906126,0.023739962,0.18033087,0.9795303
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.91382694,9.25884e-09,7.369571e-11,0.022316145,1.4729969e-07,0.002681277,0.0028548245,0.008493289,0.022405908,0.81196797,0.0023606338,3.6430077e-08,0.8854815,0.4235179,0.276942,0.6717419,0.64267796,0.7178306,0.5008761,0.5835457,0.63416076,0.8567749,0.50905204,0.4561121
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.94345826,0.2423364,0.25457835,0.6029462,0.43653482,0.5779705,0.16424538,0.33562362,0.451956,1.0,0.053964447,0.32703975,0.7566986,0.2608262,0.15850198,0.3370608,0.4806196,0.34818754,0.12547305,0.23144987,0.21562608,0.72326595,0.121650755,0.30109197
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.8997926,0.5937959,0.24949147,0.5688349,0.91739774,0.4804799,0.0,0.33603418,0.19304197,0.91004896,0.15616214,0.6139375,0.66063434,0.5917374,0.3151309,0.42475057,0.878767,0.48510092,0.29512206,0.3689567,0.3808166,0.6653814,0.3097484,0.6553009
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.40537864,0.9999996,0.9999996,0.8332427,0.9999994,0.50000036,0.9999982,0.5000064,0.99999964,2.1336955e-06,0.9999996,0.9999996,0.20708254,0.6776698,0.3565533,0.15239057,0.61724454,0.1310682,0.13241243,0.13811606,0.13814618,0.22992657,0.12790826,0.631168
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*7.823288852620985/7.826644028364176+np.sin(2*np.pi*array_x)/array_x))))), axis=1)",0.78861207,0.25045222,0.0,0.76032054,0.53417444,0.9121966,0.69373643,0.5933136,0.5396296,0.74085945,0.65396553,0.40644598,0.48361,0.67238814,0.2230812,0.50661826,0.6639956,0.4955757,0.38309807,0.38990232,0.38975912,0.43466467,0.36094815,0.6554959
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.0,0.706836,0.019299189,2.01688e-15,0.7352013,5.3745905e-15,3.942672e-09,0.0,0.0,0.0,1.5100134e-08,1.0,0.15387073,0.74254316,0.24348286,0.208003,0.6611609,0.19658972,0.17288011,0.16872509,0.16743393,0.11218986,0.15643434,0.7208717
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.89128363,0.118522465,0.17322066,0.70790905,0.30667514,0.81584597,0.2772118,0.6446892,0.5760269,1.0,0.34647152,0.0,0.7919941,0.27674645,0.16687548,0.38885793,0.49513263,0.4117407,0.15618981,0.2758085,0.26187727,0.766089,0.15002774,0.31834698
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.11244885,8.740455e-08,0.0,0.20445947,8.5628045e-07,0.06357107,0.004037872,0.011405219,0.011069918,0.8426044,0.0074134967,3.288402e-09,0.17582586,0.52225775,0.29961845,0.097177684,0.88209397,0.12161029,0.08222278,0.10351373,0.09791654,0.2132002,0.09479415,0.64728034
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.97667795,0.2118563,0.064822696,0.35429308,0.35598195,0.32101753,0.008932567,0.1025039,0.0852564,0.8265364,0.026828295,0.3927927,0.7045719,0.22309406,0.1449879,0.26174966,0.45643824,0.2635836,0.09158108,0.17351098,0.16060068,0.6523119,0.08779671,0.26933157
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.081898995,0.96677935,0.776065,0.038254578,0.87297165,0.062725686,0.18268268,0.045906737,0.057451434,0.08168305,0.2554828,0.96737534,0.035649292,0.9528877,0.58538115,0.081547424,0.87314457,0.06862162,0.13630548,0.09281736,0.10382758,0.04789445,0.117617525,0.91974896
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.2445576,0.9990527,0.48204657,0.15168987,0.7471519,0.09850544,0.24006003,0.12639275,0.1991541,0.2058121,0.20169422,0.75069827,0.39338043,0.51544935,0.32837924,0.41248757,0.47412872,0.38675094,0.34662867,0.34941357,0.35750175,0.3681677,0.34077868,0.49221137
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.0,1.0,0.2922891,0.0,0.8510309,0.0,1.4709274e-08,0.0,0.0,0.0,2.6835667e-09,0.9046087,0.30026618,0.85000986,0.3552442,0.26026097,0.8047091,0.23093979,0.2500454,0.2330787,0.2526912,0.32073632,0.22688901,0.8022216
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.7397117,0.14818965,0.13554269,0.4242713,0.5914939,0.5545565,0.40864593,0.37898916,0.3070063,0.75049406,0.6207471,0.40015098,0.6711501,0.21392529,0.13103984,0.22631675,0.4814781,0.2290984,0.075241394,0.14544562,0.13340567,0.6121807,0.07077397,0.265466
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.0,0.90198654,0.3134786,2.1489842e-15,0.7344868,9.935991e-16,6.6374475e-09,2.3562203e-15,2.1489842e-15,0.0,1.0134302e-08,1.0,0.035857994,0.9433386,0.5711204,0.07362826,0.8555123,0.058190368,0.11897908,0.082180925,0.09054922,0.048643008,0.10110076,0.9064153
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",1.0,0.13360782,0.008118491,0.24720886,0.20595855,0.16031656,0.0002229793,0.032485478,0.031817447,0.62081844,0.003110252,0.15440963,0.65777534,0.21783875,0.13140544,0.2222406,0.4967665,0.2265564,0.07471433,0.14299682,0.13101654,0.5979734,0.070143245,0.2706592
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",1.0,0.49469155,0.021321151,0.5239664,0.48427415,0.53515,0.1660703,0.32633612,0.29095006,0.91175693,0.06007095,0.42588666,0.6669073,0.24989913,0.14135002,0.2690126,0.5138955,0.2700059,0.09681555,0.17499724,0.15938269,0.61980534,0.09272382,0.29561704
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24748223,0.2904306,0.23628917,0.30356064,0.37108874,0.31909457,0.30930176,0.32200262,0.314358,0.2628872,0.33503997,0.37198505
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",1.0,0.25769046,0.026561558,0.097922355,0.3129324,0.14547765,0.00020897,0.032711808,0.020538779,0.5386591,0.0015236632,0.4223752,0.6875101,0.23339587,0.13936445,0.27755433,0.37500024,0.25647923,0.109138705,0.17510459,0.16422972,0.63721347,0.10433473,0.26256955
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5116321,0.32207423,0.028301908,0.09364243,0.94043124,0.0895166,0.0,0.010961207,0.009675031,0.44984996,0.0012262417,0.47832942,0.2586792,0.41346306,0.23010646,0.1088406,0.8183239,0.135526,0.07806504,0.10202802,0.09501129,0.27919966,0.081924535,0.54050976
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.6152127,0.6076593,0.7827,0.3598342,0.5240315,0.36931595,0.44337893,0.6193513,0.5629815,0.5487194,0.08856386,0.3054422,0.30367517,0.500834,0.25424397,0.22736225,0.6583359,0.260478,0.24107398,0.22207138,0.25889748,0.30326322,0.2348845,0.5783376
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.13431767,0.913075,0.2952705,0.13431767,0.7905495,0.066181555,7.9188105e-08,0.04549903,0.066181555,0.13431767,0.06813613,0.8483219,0.39717802,0.4773576,0.2361975,0.3773179,0.4473909,0.36552212,0.28352442,0.28452584,0.29907745,0.37509748,0.30046874,0.4574877
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.28393266,0.38526285,0.1893413,0.12594762,1.0,0.08724189,0.031582747,0.021135101,0.031902034,0.31367823,0.034599166,0.60219616,0.18949457,0.5259569,0.30624846,0.08781687,0.90179944,0.11940639,0.06830191,0.09445005,0.089690186,0.22972669,0.0814751,0.65698326
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.8583129,0.52423716,0.35564983,0.7281579,0.6937635,0.7574138,0.6361052,0.65765023,0.708288,0.83059585,0.6415835,0.5562415
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.64907265,0.36407155,0.0,0.37902564,0.43754062,0.617179,0.4488972,0.53996074,0.21848182,0.51046425,0.5766671,0.28175542,0.68425786,0.36639142,0.1928014,0.53927886,0.5266031,0.51734954,0.33904856,0.40841377,0.38246092,0.6914247,0.33659595,0.39677787
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.159636,0.74386185,0.66775787,0.18693992,0.9314407,0.119504124,0.4055586,0.30043015,0.44353035,0.1719803,0.38210487,0.8855906,0.3626446,0.81146425,0.33515388,0.40578908,0.77117246,0.4074089,0.37455836,0.3551577,0.3581818,0.4037641,0.36649656,0.76711464
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.09766067,0.6577014,0.8461834,0.6437601,0.8915011,0.7556245,0.6087885,0.74088705,0.71694565,0.39785457,0.14683671,0.94272894,0.38556227,0.4042146,0.15418255,0.22829758,0.44884586,0.22092861,0.14923824,0.18358175,0.20662601,0.35369805,0.14563887,0.40451193
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",4.319877e-17,0.8144232,0.13639756,1.5460313e-16,0.98948854,5.840064e-17,1.9600423e-08,1.5785024e-16,1.8614518e-16,1.6528142e-17,9.059775e-09,0.86623245,0.028445324,0.9383318,0.6962057,0.04132071,0.99244624,0.06297007,0.10986124,0.09381528,0.095540695,0.030071748,0.120976426,0.96669525
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",1.0,0.9728511,0.9999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8566913,0.6367885,0.37046382,0.782696,0.7587004,0.79800975,0.72422373,0.718022,0.7588008,0.8345661,0.7173628,0.65381986
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22730258,0.47958302,0.31342316,0.088270195,1.0,0.2548269,0.26597273,0.29750493,0.26597273,0.0,0.27392918,0.7388056,0.27986988,0.5624007,0.27155766,0.22396499,0.6339477,0.25345898,0.24949682,0.21645494,0.25786635,0.271478,0.25605345,0.59864897
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.41341588,0.027519196,0.0021692824,0.015653774,0.32616147,0.013464948,2.6376234e-05,0.00055451115,0.0011152526,0.40653884,4.1150157e-05,0.13320999,0.3818091,0.25742826,0.13991594,0.27481294,0.407588,0.26325113,0.18795377,0.21838318,0.20973642,0.36568904,0.17000775,0.3460924
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.8952635,0.047487598,0.0,0.49899578,0.054143146,0.6523925,0.34813002,0.34698498,0.26268858,0.674857,0.37754223,0.055054776,0.73955476,0.30152288,0.17288703,0.53678614,0.43008664,0.517786,0.30122474,0.39063796,0.36484638,0.7355507,0.2939034,0.33098024
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.97311896,0.04551719,0.0015658957,0.044567183,0.10672122,0.06105827,3.2429034e-05,0.0052427547,0.0024597666,0.41308412,0.0005335704,0.29724646,0.59324443,0.194044,0.11615827,0.19099209,0.46634644,0.1887746,0.06825757,0.12541829,0.11305614,0.5296576,0.060837362,0.258548
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.29927525,0.48500288,0.242153,0.2393278,0.62502575,0.270465,0.24981238,0.23218577,0.2659694,0.30344903,0.24527414,0.55900854
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.1878678,0.34889576,0.16685897,0.09444966,0.73671716,0.120739006,0.085293725,0.10316451,0.100115396,0.19439785,0.076173276,0.5251737
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.059418447,1.0,0.03263039,0.01137713,0.38721374,0.013585854,0.00035026678,0.0016502643,0.0054543484,0.062193938,0.0,0.75843287,0.15397549,0.7791451,0.39442927,0.11537196,0.7007296,0.09361981,0.11307539,0.1096605,0.11567625,0.17114642,0.102774546,0.72426
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.245303,0.30097124,0.1577966,0.08728026,0.7365599,0.10805852,0.057507902,0.08426687,0.07552744,0.24124503,0.05073517,0.4558265
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.0012801593,0.9743951,0.697775,5.678164e-05,0.9496856,0.014848597,0.14262353,2.4373985e-09,5.436792e-05,0.0011272774,0.014620312,0.9813979,0.37819284,0.27394152,0.24811947,0.35780597,0.3166428,0.31686944,0.282252,0.30566624,0.29831883,0.3546757,0.28309038,0.30647743
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.012438353,0.9999974,0.9999992,0.999999,0.9999974,0.49999797,0.99999654,0.3333335,0.9999983,6.604314e-07,0.99999774,0.9999974,0.13899975,0.82935816,0.44412673,0.17500031,0.7452773,0.15243395,0.18882577,0.16504675,0.16878946,0.1697055,0.17817886,0.78051525
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.36600497,0.010263964,0.0,0.4558824,0.032192484,0.25965756,0.23786567,0.10945979,0.14682017,0.532236,0.2195034,0.0072060223,0.7465281,0.42047268,0.21487054,0.6932288,0.5092012,0.6689031,0.52602726,0.5675449,0.55685014,0.74914885,0.5363091,0.42724788
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.62651616,0.5548156,0.41735914,0.33106294,0.9519297,0.29003766,0.061661907,0.13326019,0.3290766,0.75628406,0.014510282,0.76073545,0.64789045,0.37318793,0.20160235,0.30103576,0.7085027,0.3500794,0.14025646,0.23108822,0.21667612,0.6391368,0.1407749,0.437151
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",1.0,0.96903634,0.99035436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058029428,0.9049675,0.5018044,0.08185253,0.80625165,0.06269413,0.112345256,0.08598016,0.09278057,0.07336527,0.09517428,0.85860705
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.8463079,0.21857107,0.023937834,0.34032208,0.46763182,0.38885632,0.02155371,0.12024092,0.13671134,0.89397806,0.013597699,0.25800973,0.6444454,0.21440265,0.12888658,0.21313031,0.49884865,0.2168873,0.07177898,0.13631633,0.12487454,0.5822496,0.06688864,0.2691076
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.09563081,0.28607452,0.015391929,0.009306628,1.0,0.013867341,0.00038344762,0.002646656,0.0017747788,0.06328324,0.0,0.78942245,0.028414205,0.8612175,0.60222816,0.03144074,0.9839197,0.04872913,0.06121108,0.06546375,0.06449668,0.036768656,0.07217403,0.9233244
