,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.038876873,0.10685232,0.074015446,0.25699493,0.6108548,0.12421496,0.0030737491,0.2512339,0.05512631,0.12867528,0.042010386,0.36815295,0.18671416,0.19078538,0.16955566,0.34877804,0.47711384,0.2731066,0.14404349,0.21548218,0.29057688,0.24251042,0.22343387,0.44661257
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.66247386,0.71554106,0.69344515,0.6394871,0.2323815,0.6161876,0.2730861,0.6921116,0.7899472,0.67544895,0.507848,0.1638877,0.219956,0.2548784,0.20189035,0.36107957,0.4780459,0.32408828,0.17722681,0.26845255,0.32916227,0.3072587,0.26660264,0.44335097
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.002694267,0.0015997599,0.00218149,0.50171053,1.0,0.0013920575,0.003914311,0.0025850008,0.0016794222,0.0029998263,0.0015039848,0.43081042,0.1660955,0.11207584,0.15511484,0.55771095,0.7451234,0.0973531,0.29145563,0.11439883,0.10227336,0.11743176,0.0893338,0.70691526
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.528032,0.5758701,0.17298639,0.25135335,0.22199357,0.43372148,0.059848826,0.49560946,0.33845273,0.64703894,0.4114982,0.041200016,0.36090964,0.39780775,0.35314518,0.3130978,0.2337134,0.4613723,0.25572237,0.4329711,0.4717598,0.44392118,0.40717128,0.24523075
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.108780995,0.041265238,0.17559412,0.98088866,0.73654884,0.05842453,0.35963535,0.014665569,0.11394585,0.09825614,0.018182723,0.6182233,0.20907927,0.1830747,0.20163548,0.5369725,0.5575938,0.19377634,0.28633162,0.18601954,0.23148316,0.21367416,0.20614734,0.5758598
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.011216012,0.045774817,0.006004157,0.6326842,0.29397082,0.100301415,0.0025408017,0.094548136,0.043324627,0.035440397,0.1221267,0.21872245,0.16466029,0.12762086,0.16012731,0.545844,0.58801657,0.13665925,0.2576877,0.12692447,0.17847589,0.15176673,0.1536842,0.6044244
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.17051254,0.19640948,0.16204093,0.26882166,0.27328056,0.24447517,0.13108924,0.21635777,0.27230722,0.21375613,0.19809742,0.24538414
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0005477826,0.0011542124,0.0012233283,0.5299024,1.0,0.00044160426,0.013549303,0.0013359913,0.00086496957,0.0005612121,0.0012104729,0.6505953,0.22636458,0.23083147,0.24583396,0.5406907,0.7446938,0.243974,0.3043809,0.24347368,0.2397478,0.24131502,0.21176852,0.6729038
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.047856122,0.22134508,0.08457764,0.010789846,0.0,0.5229619,0.0048237676,0.44457093,0.6649362,0.3470668,0.13164224,0.0015495489,0.1313591,0.23741513,0.13469225,0.09154183,0.07999468,0.39679283,0.049209874,0.3023606,0.49078172,0.33097658,0.2539223,0.07508914
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6158145,0.5339803,0.30977273,0.5737532,0.55104846,0.6101082,0.5078411,0.42857242,0.5492767,0.34007037,0.65233725,0.25579664,0.40859288,0.44292742,0.39194772,0.32893154,0.23394899,0.5080879,0.28702715,0.46855345,0.51980036,0.50327986,0.45696148,0.25183052
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99689656,0.9966959,0.9746168,0.99944973,0.9976024,0.9955111,0.9978331,0.9810622,0.99829715,0.99936444,0.99883205,0.97920454,0.76426655,0.7873185,0.76586795,0.7638399,0.58113736,0.8048773,0.6062237,0.7954295,0.81921625,0.8014328,0.7922328,0.59316254
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.000576133,0.0015450459,0.002657227,0.40792823,0.9063819,0.0016891694,0.105492525,0.0017366073,0.004489632,0.0019365777,0.0007799554,0.79204136,0.1541737,0.11411435,0.150648,0.5910484,0.65379304,0.11636041,0.276932,0.11214275,0.15275012,0.13708043,0.13731481,0.67262673
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.33518833,0.3438258,0.33102688,0.3219671,0.2660803,0.39058533,0.2428407,0.391183,0.40327838,0.38365272,0.3634261,0.2694113
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.15092938,0.11022121,0.14772034,0.61234576,0.68400145,0.11068023,0.28717285,0.108297095,0.14340393,0.13304417,0.1320291,0.704136
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9276867,0.9928921,0.9791331,0.92567927,0.89418495,0.9182225,0.89961475,0.98656386,0.88370144,0.9762044,0.9364593,0.9185206,0.856773,0.85212564,0.8707013,0.9175623,0.88233757,0.84830755,0.80799717,0.85274565,0.85785097,0.8549683,0.8490678,0.8719086
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",0.0010259744,0.00017549327,0.0022785482,0.9999884,0.9999188,2.4082421e-05,0.9999147,0.00034603578,0.00033853744,0.00013803758,9.442642e-05,0.9999904,0.093179375,0.061534107,0.090100855,0.72663826,0.8573733,0.054870386,0.3024909,0.06291088,0.07557506,0.07868447,0.067544214,0.8760114
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.13816284,0.21699126,0.13575469,0.10974076,0.10595235,0.34708118,0.059067555,0.27870846,0.41335803,0.2916327,0.22817725,0.09489295
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0017057542,0.0003693512,0.0025773016,0.4574002,0.7697475,0.0013977835,0.011802009,0.0007678999,0.0012945255,0.0021729094,0.0009210335,1.0,0.0810635,0.049806446,0.075910226,0.72965646,0.86062276,0.04549448,0.26981887,0.050879017,0.06359396,0.06414942,0.05534784,0.8819499
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.10522444,0.23219034,0.09637948,0.04494868,0.031390075,0.5768007,0.0017461915,0.5633852,0.690685,0.31230423,0.4648039,0.0044725207,0.16403718,0.25702623,0.16721588,0.13237973,0.11825206,0.39315006,0.0732534,0.32165733,0.46660915,0.33919707,0.2748478,0.111863345
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.4756635,0.19150807,0.38017648,0.80759823,0.58169836,0.072468214,0.71519184,0.76779014,0.31107256,0.49749655,0.31642717,0.6959388,0.42459053,0.3924844,0.40878657,0.5878085,0.60024166,0.39913753,0.42968276,0.41976452,0.39159146,0.4088253,0.38149515,0.58443725
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.9526916,0.9219267,0.9193505,0.99918896,0.9521958,0.99192244,0.7976279,0.9609242,0.99700415,0.9893189,0.97428775,0.8618803,0.81816053,0.8285629,0.82320654,0.8353583,0.7207746,0.8415806,0.7022305,0.8331725,0.8498865,0.83570176,0.83276373,0.7300556
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.08952829,0.21207166,0.050946437,0.01814839,0.0069160103,0.21027175,0.004584846,0.16999081,0.5063424,0.57030916,0.3563793,0.0,0.20253427,0.32433417,0.19562735,0.112590276,0.08018855,0.5191961,0.07481036,0.3969249,0.62153625,0.47210962,0.37020603,0.08658412
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.67315227,0.78579944,0.81247014,0.56689465,0.3561368,0.88277197,0.040791262,0.76478606,0.9424173,0.8104319,0.88595086,0.2907665,0.61874235,0.6225111,0.60965097,0.65763986,0.6252572,0.6391621,0.5454996,0.64461064,0.6350799,0.63157207,0.6153459,0.6135572
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.105465256,0.08417387,0.10376694,0.23920621,0.3378054,0.10675118,0.09098693,0.098814026,0.12602313,0.10733036,0.09562671,0.29702193
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.15823068,0.0013725797,0.01955946,0.6691914,0.9003138,0.0012214673,0.596912,0.006155572,0.0059155524,0.040432427,0.0026553809,0.988592,0.22592503,0.19535725,0.20647472,0.48090795,0.55801785,0.20925392,0.23820905,0.21599813,0.2299815,0.22130308,0.19803505,0.5541029
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.00089757337,0.0007085993,0.0016692097,0.36317265,0.9571004,0.0006356699,0.1833578,0.00087794947,1.7386776e-06,0.00074559107,0.0005221229,0.970769,0.14379187,0.15918216,0.17997073,0.49839073,0.80427974,0.18495885,0.25460407,0.1717614,0.17513666,0.14772587,0.14408377,0.7317638
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.13014,0.15950242,0.15804437,0.3543744,0.6473572,0.21198231,0.17643638,0.17896625,0.21150573,0.16671239,0.16088286,0.57918453
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.25403365,0.21354474,0.25300944,0.580354,0.7938408,0.1769406,0.39964965,0.21479233,0.1724613,0.18317465,0.14996938,0.6996763
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.39515084,0.4172858,0.38288864,0.3517927,0.2790484,0.47659308,0.29517844,0.45564526,0.48596916,0.45693862,0.43150756,0.28892857
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.14199422,0.10091405,0.13952063,0.6303595,0.7115938,0.101005256,0.287574,0.09927898,0.13109408,0.12321627,0.12134614,0.7328673
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.051172946,0.30050668,0.08163521,0.015148333,0.00077762926,0.73767346,0.009968777,0.218587,0.47275123,0.9347782,0.33807996,0.0001419239,0.23006001,0.32917646,0.22196716,0.18834454,0.14705522,0.42074782,0.12865482,0.35991615,0.4749576,0.38567284,0.3192968,0.14142162
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.16782464,0.13194542,0.1628455,0.52997816,0.5643392,0.1434586,0.2507186,0.1316531,0.1874723,0.1564789,0.1588387,0.5793977
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.49776307,0.5873971,0.46993887,0.3147567,0.1516828,0.7057941,0.25969756,0.61428505,0.75533795,0.6873365,0.6205118,0.19939362
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.3090989,0.2105676,0.39988714,0.132372,0.19245018,0.4269398,0.075316444,0.28742844,0.28151742,0.2538819,0.4002985,0.2460846,0.056968626,0.05259817,0.057556726,0.25653538,0.5564335,0.09274808,0.056488454,0.05821034,0.10679516,0.07420527,0.06640967,0.50234085
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.21095613,0.35274503,0.19895138,0.1090464,0.07304036,0.5385558,0.08058259,0.4056842,0.62765765,0.49345043,0.37973374,0.080578454
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0012933472,0.0008156732,0.0017889608,0.37564152,1.0,0.0008279595,0.10330199,0.0011713493,0.00013991783,0.00044431028,0.0004011866,0.9160378,0.14262642,0.16068143,0.17856193,0.4789849,0.78353417,0.19086362,0.24273176,0.17494228,0.18253556,0.15242325,0.14916086,0.71281284
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.13401915,0.07530347,0.11778225,0.46946222,0.58788073,0.06894343,0.19677423,0.07908023,0.093452685,0.09223434,0.08103091,0.5578607
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",3.7993356e-10,1.2813564e-10,2.4935365e-10,0.0004558185,1.0,6.837317e-11,6.883934e-09,1.15803886e-11,2.4145208e-12,3.1289167e-13,5.821833e-14,0.046582144,0.0422793,0.055708144,0.04482881,0.11257849,0.3966405,0.09472304,0.03222817,0.06884452,0.10863589,0.07605398,0.057685442,0.28418908
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.20930697,0.33337867,0.21127951,0.1479267,0.11118887,0.47322202,0.09861828,0.37963882,0.5420695,0.42036685,0.33998176,0.11257456
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.21710803,0.3550954,0.20857613,0.12467742,0.088384226,0.5235106,0.09182506,0.40362313,0.6034045,0.47899935,0.37466758,0.09487188
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.09331192,0.1413224,0.109812334,0.17334984,0.37615302,0.23365836,0.08169237,0.17172964,0.25485307,0.17920801,0.16365941,0.3176276
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.3475724,0.42126963,0.3305346,0.25275278,0.17490746,0.51596135,0.2177774,0.4490519,0.54098934,0.49956408,0.43334192,0.18923914
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.1928171,0.32220012,0.19241138,0.11545613,0.082332864,0.4944385,0.07828204,0.38097215,0.5887572,0.44525397,0.35282645,0.0869738
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.07359338,0.63690734,0.061800398,0.13731319,0.021006789,0.2244619,0.13254155,0.4487247,0.1633589,0.13693583,0.07907633,0.0,0.09118145,0.09032777,0.08997017,0.26952332,0.49863046,0.14897452,0.07882234,0.10324584,0.1656192,0.123405814,0.10938362,0.45161492
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.13854119,0.24900293,0.14263052,0.09525195,0.08095271,0.40822864,0.05258061,0.31286028,0.5027497,0.34316546,0.26577234,0.0770723
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.0027261756,0.006909974,0.0036051038,0.24151947,0.67539257,0.021593545,0.0017395667,0.007785217,0.025279123,0.0066079693,0.027392365,0.5503406,0.15997092,0.12149289,0.15598062,0.5710213,0.62403953,0.12688196,0.26914352,0.1201568,0.16523068,0.14502093,0.14593129,0.64220643
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.00066241424,0.0003802062,0.0013325019,0.4219454,0.73713297,0.0005027731,0.007805276,0.0006250091,0.00033232037,0.0004141582,0.0005364291,0.91556895,0.14640824,0.10539877,0.14323273,0.6281707,0.7091646,0.1045115,0.29336327,0.10334155,0.13487247,0.12807617,0.12603024,0.72869617
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.19844773,0.3365332,0.19157933,0.10844023,0.07581411,0.51823795,0.07724191,0.39171225,0.6104933,0.47095886,0.365562,0.08175132
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.09426347,0.22345555,0.04275492,0.046102036,0.0002846769,0.27305183,0.0004648883,0.17051172,1.0,0.24491602,0.12611228,0.00077787053,0.19243267,0.18655255,0.18228574,0.4138616,0.4080618,0.21257561,0.21254481,0.18863901,0.253278,0.20609409,0.19757359,0.3969216
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.04135536,0.1821531,0.059250638,0.010453364,0.0010896036,0.84639907,0.0038039982,0.28974494,0.8961347,0.44336548,0.3459486,3.420296e-05,0.114568844,0.18500724,0.123829156,0.13875192,0.24380091,0.31532586,0.07116206,0.23010127,0.35539225,0.24314474,0.21184105,0.22019577
