,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.24355575,0.13502565,0.22636624,0.20910181,0.268592,0.03272934,0.15995364,0.033440392,0.06132494,0.08853286,0.026498703,0.011511902,0.111919686,0.11173329,0.10869254,0.18814687,0.25466293,0.14556316,0.07991549,0.13346325,0.16820936,0.14361177,0.11615186,0.2127411
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.24951303,0.22965671,0.2354147,0.25994784,0.23604164,0.23609169,0.18694553,0.26619387,0.24888472,0.25323498,0.22070058,0.2140712
"np.sin(2*np.pi*np.sum(7.011364212287769+array_x*7.367382566353051, axis=1))",0.012020893,0.025228819,0.30447835,0.42774707,0.05469803,0.0128495665,0.08589498,0.12817353,0.020861719,0.019614542,0.1561208,0.19095719,0.17395565,0.17178325,0.16721071,0.18279853,0.18838331,0.18698737,0.11605275,0.21450624,0.20622894,0.18668075,0.16868246,0.16699597
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.1977571,0.30060846,0.12020758,0.06070402,0.01516974,0.43000013,0.00054194435,0.5189715,0.25876856,0.28937176,0.16810009,0.13583429,0.38220096,0.38359553,0.3633122,0.37581128,0.2969073,0.41964793,0.30437127,0.41070473,0.41820148,0.41470417,0.38604745,0.2982264
"np.sin(2*np.pi*np.sum(array_x-4.334160956028063, axis=1))",0.07913174,0.09622902,0.23744391,0.15003283,0.094183825,0.0027641219,0.17542304,1.0,0.1250428,0.48357692,0.21676593,0.15898979,0.24941617,0.24071446,0.22732237,0.27657518,0.23157832,0.26749676,0.19141759,0.26932818,0.26831523,0.2600854,0.22495481,0.21227357
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.20848216,0.4050692,0.26152793,0.05525933,0.31329972,0.49796832,0.044771954,0.3827968,0.5939792,0.50330216,0.38506484,0.053745348,0.21530503,0.14429463,0.19805732,0.5332509,0.6613825,0.1211102,0.32921898,0.14324123,0.1260571,0.15593216,0.11675403,0.612449
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.18209429,0.69745636,0.01364366,0.06657292,0.12969024,0.07890389,0.122610345,0.108914815,0.15866774,0.058680806,0.240455,0.0059994175,0.2047914,0.18439728,0.1958212,0.23564205,0.22512308,0.19910768,0.15063402,0.21925217,0.21403664,0.21229847,0.18138956,0.20262237
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.62751484,0.5050264,0.046958122,0.99984765,0.99945486,0.07394056,0.9994549,0.9995788,0.27863067,0.00965071,0.029409178,0.9994548,0.47693366,0.45484412,0.46249476,0.58735794,0.58547944,0.4650852,0.45790246,0.48080695,0.4637046,0.4798484,0.4490138,0.57356817
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.01583479,0.008462537,0.011999738,0.9766433,0.9873226,0.007970202,0.07619264,0.0071310047,0.0046472633,0.003833151,0.0034861527,0.99808544,0.39207926,0.333755,0.39758706,0.77688843,0.8735113,0.29998526,0.5491024,0.35675013,0.30132833,0.33507997,0.29761988,0.84537953
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.14639387,0.13241942,0.032578755,0.021689154,0.004795951,0.038566437,0.039018344,0.0700654,0.1080725,0.07061708,0.04043838,0.0017815225,0.38366288,0.4528458,0.33149216,0.2423402,0.1706805,0.55212605,0.22825012,0.47257197,0.5605066,0.5426765,0.4558086,0.1844921
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.46445528,0.42268723,0.48091567,0.9590674,0.8290698,0.06345116,0.7939358,0.3167496,0.13368535,0.3651064,0.20172416,0.79051906,0.68315756,0.70327085,0.682857,0.7139804,0.5504819,0.71290565,0.56568676,0.71009636,0.73020166,0.7368105,0.70325214,0.5708498
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.6124564,0.3628615,0.4124549,0.47307885,0.13709863,0.35395512,0.5808775,0.12489042,0.48669168,0.26053184,0.3168044,0.2523505,0.43043044,0.4248765,0.41091526,0.48621625,0.47872183,0.43125224,0.4258673,0.4393859,0.4324128,0.4634462,0.40953642,0.46769378
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.77654105,0.500011,0.8104183,0.39882246,0.60316783,0.32130972,0.58145887,0.54721034,0.38546523,0.36995226,0.48456228,0.5447018,0.4481229,0.48176512,0.41573822,0.35004094,0.25467947,0.54494965,0.32170907,0.5064332,0.5521371,0.5385333,0.4887902,0.27317294
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.001730844,0.0016350172,0.0024001356,0.74416524,0.9885425,0.00082547846,0.02878768,0.0005617473,0.00040915204,0.0005880457,0.0015843178,0.7895961,0.09746992,0.095822886,0.12318551,0.515162,0.87971485,0.09801364,0.2540542,0.091392666,0.08975457,0.083787136,0.07345782,0.7966742
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.19590995,0.18018366,0.18982539,0.3722127,0.4419075,0.22311756,0.17019388,0.2029912,0.2438804,0.21364997,0.20392242,0.43297777
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.23988979,0.38215202,0.22036704,0.118912645,0.07394401,0.5699586,0.090963155,0.43376836,0.6536084,0.5284755,0.40525028,0.08434778
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.5156579,0.26334885,0.32220906,0.4966888,0.20825218,0.5616524,0.38824722,0.35246027,0.4363531,0.31023818,0.37556288,0.31290603,0.40472245,0.4378443,0.38380045,0.32523024,0.22753407,0.49656937,0.2883984,0.4582874,0.50006765,0.49413595,0.446438,0.24064529
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.49951324,0.26758495,0.69894624,0.50562215,0.17434019,0.58673006,0.5317383,0.77689874,0.9214904,0.41110775,0.5718613,0.5976231,0.3595724,0.4281357,0.34049556,0.23741207,0.1491573,0.5219596,0.21514623,0.45648742,0.5553072,0.50914603,0.44835016,0.16896078
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0012840931,0.00052575045,0.00049850286,0.50987357,0.7226434,0.00029431083,0.012183349,0.00059694157,0.000325016,0.00054143945,0.00056630163,0.96836233,0.08373558,0.08917324,0.08150315,0.23436512,0.40315035,0.14661106,0.066004165,0.10419223,0.17094564,0.12418195,0.107067175,0.34062696
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.426842,0.43135676,0.44985798,0.23356983,0.08673511,0.87649566,0.1616677,0.55449575,0.79732203,0.5213462,0.6096346,0.05252804,0.28128886,0.38967642,0.25704843,0.16843939,0.12101228,0.5350225,0.13633156,0.4339361,0.58843946,0.50192016,0.40727484,0.13033463
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.284242,0.5208681,0.57975394,0.21080786,0.070324115,0.2855607,0.11546858,0.6184412,0.7569755,0.43752202,0.5868526,0.022627233,0.30644977,0.40682462,0.2812792,0.19065557,0.13228445,0.54075587,0.158412,0.44648185,0.5864664,0.5127903,0.42312223,0.1445383
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.005316071,0.30512324,0.15481244,0.018549921,0.009138955,0.6651671,0.021956606,0.17336641,0.40909967,0.16080993,0.24706726,0.0009943052,0.104049586,0.14702892,0.10376621,0.13771251,0.21421023,0.2333485,0.05731855,0.20050381,0.2605689,0.18567489,0.15195361,0.17237657
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.32516313,0.44610706,0.2738212,0.097034335,0.030928815,0.8659581,0.05184123,0.5677555,0.70147324,0.78155065,0.55416715,0.0,0.2214478,0.35926586,0.20889038,0.11938878,0.08101522,0.5313983,0.090997994,0.40664002,0.6111295,0.48910302,0.38209885,0.088776834
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.02109296,0.26497048,0.04936909,0.040906653,0.07171295,0.15930791,0.06406947,0.105299875,0.075344756,0.25628486,0.04213206,0.087031014,0.08995254,0.0824053,0.08677594,0.17918149,0.27046055,0.107433334,0.06946608,0.096574455,0.12623201,0.10714091,0.085851654,0.22145839
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6787,0.7102747,0.708392,0.21936987,0.34814757,0.32058588,0.49849707,0.3934101,0.31877345,0.56487525,0.41486654,0.4537782,0.42548463,0.41640374,0.39303938,0.3886562,0.31571403,0.432826,0.34887972,0.42953724,0.41744548,0.43968973,0.39925352,0.3041705
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.16355461,0.052969374,0.3409744,0.19141902,0.05954822,0.055341113,0.087257415,0.059106503,0.014707298,0.16271028,0.23747174,0.25894952,0.06828059,0.07086568,0.06601155,0.27184984,0.5628734,0.12743439,0.062348697,0.07840416,0.14405978,0.09841248,0.088325046,0.5149952
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.001928447,0.055979628,0.022783898,0.0014313416,7.1098744e-05,0.4195048,0.0011392861,0.052651163,0.062043004,0.040868413,0.0054535773,3.7520765e-06,0.28128743,0.40224835,0.26174548,0.15304783,0.09074914,0.5539246,0.12722903,0.44255123,0.6198951,0.5236873,0.4219828,0.10516744
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.3274591,0.15042368,0.095477276,0.46606696,0.24335293,0.3945227,0.2679976,0.10747884,0.22679162,0.34952545,0.12703446,0.53540856,0.066671826,0.06804783,0.064629324,0.28006157,0.57263666,0.12033706,0.0630025,0.07432812,0.13657771,0.09350312,0.08467454,0.5280001
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.09792652,0.103956476,0.20828545,0.22991566,0.015055331,0.19362016,0.0059175515,0.2350558,0.07481595,0.13517913,0.11029832,0.0019540628,0.14792936,0.18497156,0.14727911,0.2540542,0.422356,0.26614708,0.10989379,0.22233781,0.28243256,0.2318049,0.19427167,0.362606
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.02975724,0.18793938,0.04658969,0.0063376236,0.00019397774,0.019872807,0.00012021589,0.09947485,0.056301348,0.17618705,0.17332914,0.00087386754,0.5914321,0.6457531,0.57172346,0.66001993,0.58111995,0.6521208,0.448775,0.6422421,0.6364905,0.6567667,0.60780287,0.54339534
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.0026089912,0.1347417,0.01921196,0.028546887,0.039891005,0.030675426,0.06858375,0.0288796,0.051382434,0.02383908,0.092695296,0.042751312,0.19044742,0.19648369,0.17606848,0.18776596,0.1897478,0.2208016,0.12370532,0.23967348,0.23570868,0.21500598,0.18635723,0.16509458
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",7.543974e-06,2.4758206e-06,2.8601155e-05,0.7582828,0.76565987,1.0798329e-05,0.048404604,5.889141e-06,4.5971596e-05,3.0161684e-05,2.3614526e-05,0.6453065,0.08139905,0.08674183,0.07869552,0.22736648,0.39056775,0.141256,0.06414331,0.101038195,0.1654284,0.12046372,0.10230093,0.32571602
"np.square(np.sum(2.5802927822513753-array_x-array_x+8.679779337567947*2.5298189059588734/abs(3.9126357563072003)/np.sin(2*np.pi*-(2.4604056793973674))-np.log(abs(np.square(1.3601620221226915/array_x))), axis=1))",0.0016029924,0.00037979794,0.0013127426,0.6581125,0.8090618,0.001303085,0.010604757,0.0012333314,0.001235581,0.0008138031,0.00021705666,0.9804087,0.07213701,0.041664913,0.07010121,0.7239403,0.8657825,0.038020797,0.26042968,0.042073138,0.057110526,0.05543813,0.049948744,0.8840387
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.29207575,0.240837,0.13566798,0.19815522,0.4475324,0.11043039,0.07968969,0.13416988,0.103775784,0.079946645,0.16670953,0.26567382,0.11956964,0.085311934,0.11927002,0.5151874,0.5701724,0.0954354,0.18635505,0.085756384,0.14497854,0.10747575,0.11456207,0.5841333
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.009358567,0.034546394,0.040732104,0.0046542874,0.0005432859,0.14881563,0.0062569873,0.058052197,0.03704653,0.055725142,0.09543772,0.00069488067,0.11578796,0.08896535,0.11429074,0.45222726,0.4969172,0.10365305,0.14890392,0.09207327,0.15636855,0.111543804,0.11798804,0.49357924
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.033024002,0.07882514,0.14616281,0.06255231,0.018214602,0.2030892,0.036583126,0.17860498,0.10128777,0.051905323,0.006253944,0.11923925,0.06600348,0.06434725,0.06837019,0.23247321,0.507447,0.11109185,0.06140275,0.07285233,0.12405973,0.09045685,0.07753118,0.44876164
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.001226454,0.0010940062,0.0016712912,0.3978175,0.733711,0.00030456382,0.011463489,0.00080099254,0.00071701035,0.0017453629,0.0017492652,1.0,0.116144754,0.07623126,0.11400651,0.6743236,0.7845863,0.07369209,0.2882399,0.07417699,0.09851229,0.096008375,0.093300015,0.80383724
"np.square(np.sum(np.square(-(np.sin(2*np.pi*array_x+4.759511466823468))), axis=1))",0.19019163,0.24199778,0.15007842,0.16185163,0.081930585,0.1528746,0.012774483,0.22484453,0.20061627,0.24573076,0.75946593,0.07400274,0.24230775,0.2501476,0.23947251,0.2863123,0.30159453,0.2930471,0.17566387,0.29897287,0.3076158,0.2884438,0.26147744,0.28144565
"np.sum(2.170730615657188*abs(array_x)+np.sin(2*np.pi*8.735839226889285), axis=1)",0.2054713,0.5886034,0.1736512,0.07685496,0.013404672,0.6192495,0.03469211,0.44079676,0.7422049,0.4818547,0.5498226,0.0043720705,0.30081037,0.44436878,0.2735522,0.14775074,0.07902156,0.6230439,0.11824771,0.48873645,0.7002486,0.58336705,0.4670713,0.09945821
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.9996853,0.9998693,0.99986774,0.99996465,0.999934,0.0035897803,0.99993354,0.23695993,0.016757883,0.46207726,0.462182,0.9999681,0.15244569,0.1445954,0.17468245,0.52578604,0.82798666,0.13994166,0.29882464,0.14402212,0.13258557,0.12615417,0.112504415,0.74082553
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.36961555,0.0614679,0.4205463,0.7788733,0.99995327,0.056017578,0.9183441,0.22024432,0.11038928,0.19785012,0.18181348,0.981008,0.35510367,0.38869655,0.35823718,0.3429986,0.31209198,0.45205805,0.26339608,0.4395436,0.4819313,0.4182697,0.41122916,0.32511225
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.0033641488,0.0016455442,0.005167225,0.7188362,0.84439164,0.0015054428,0.0029189605,0.003098007,0.0011769946,0.0020018413,0.002170819,0.7636405,0.13977447,0.08928374,0.13194774,0.64360416,0.793507,0.08343813,0.30445394,0.09372885,0.09867199,0.10454544,0.0837389,0.7945679
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.4219205,0.5784302,0.28204954,0.24466722,0.21903093,0.16350196,0.36628297,0.5873739,0.47793457,0.77370644,0.47118583,0.37964463,0.4209136,0.45355314,0.38961354,0.33219478,0.25538298,0.5066494,0.31028658,0.46934432,0.4928861,0.49670815,0.4433804,0.26184893
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.95209485,0.9518014,0.9698125,0.9517434,0.090787776,0.98891044,0.95165336,0.9873492,0.99633163,0.87895465,0.952342,0.5994065,0.30041748,0.4351267,0.2745133,0.15858294,0.091711655,0.60371137,0.12690441,0.47821236,0.6739524,0.5665544,0.45346856,0.110231504
"np.sum(array_x+7.8294653401774985+6.33794028063823, axis=1)-np.sum(array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+2.7940553225695886+4.346060558462778, axis=1)-np.sum(array_x, axis=1)))",0.1480574,0.14510761,0.3088202,0.022309827,0.03979258,0.08458758,0.037965726,0.06801854,0.036642596,0.14750771,0.15560515,0.04960934,0.16294529,0.15211208,0.1523887,0.17930496,0.2003482,0.161748,0.114721745,0.1822797,0.17530414,0.17020407,0.14381863,0.17051998
"np.sum(array_x+8.951329232221337-3.6568554601125185, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*8.019535625955093)-array_x/np.sin(2*np.pi*7.863746754052478))), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x+7.6496657800025805-9.529674013960179, axis=1)+np.sum(np.sqrt(abs(np.cos(2*np.pi*2.567781318342471)-array_x/np.sin(2*np.pi*3.989073446032571))), axis=1)))",0.5034283,0.099994116,0.58449644,0.8632919,0.8741573,0.3974804,0.77355605,0.23144466,0.15594539,0.35386267,0.28387773,0.78753775,0.29427233,0.30006686,0.28512976,0.42605168,0.38057387,0.3402012,0.27928767,0.31090853,0.36054093,0.33735618,0.31556034,0.3960879
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.2655947,0.003316654,0.5092177,0.9809978,0.9961228,0.00012323876,0.5207819,0.009291385,0.17558451,0.25855246,0.2606949,0.9975455,0.25949228,0.19993535,0.28664565,0.841313,0.9280109,0.16868208,0.5168406,0.20783575,0.19669637,0.2166538,0.18846218,0.9174413
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.14002256,0.3327021,0.097176656,0.111609414,0.0058474303,0.40391687,0.017198605,0.482749,0.7278975,0.7354056,0.399173,0.029038623,0.3223863,0.26703045,0.30144256,0.49009195,0.49832153,0.2759693,0.33481425,0.2875263,0.28982714,0.2959088,0.27906713,0.48910975
"np.sum(np.cos(2*np.pi*np.cos(2*np.pi*8.563326857872156)+array_x*7.136003733840442), axis=1)",0.08355063,0.4232764,0.35098338,0.21286838,0.2421395,0.76646096,0.15384673,0.2854857,0.2531139,0.48975238,0.1806684,0.037923854,0.3863213,0.40938628,0.38086239,0.33817148,0.25587818,0.4726956,0.27949694,0.4466143,0.48154256,0.4607072,0.4286837,0.27304977
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9749879,0.9663016,0.942758,0.92981863,0.20067526,0.9936671,0.73766434,0.92497957,0.98213816,0.9963414,0.9851554,0.7527413,0.8753186,0.8921448,0.8797965,0.87252,0.6799826,0.9045342,0.7212415,0.8917662,0.91466326,0.89905334,0.8987733,0.70211035
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.28304926,0.16001016,0.05574553,0.087310515,0.042340044,0.08720283,0.01587366,0.08701768,0.65785563,0.046450183,0.11499567,0.10322391,0.38553998,0.4111504,0.3776999,0.33130747,0.24591959,0.47501138,0.27637756,0.4459625,0.48360318,0.4641427,0.4293091,0.26293084
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*4.2799899655320575)-np.sin(2*np.pi*1.6901811687850559)/array_x)-1/(6.407617784726231)-np.sqrt(abs(array_x)), axis=1)",0.0024533716,0.0021022235,0.004424727,0.510587,0.8187836,0.0011345646,0.013469849,0.002145949,0.00039935886,0.0019221315,0.001103607,0.9056624,0.13056684,0.09195318,0.11652226,0.58769786,0.7029082,0.09275072,0.22528864,0.09776729,0.1168539,0.11051521,0.09695235,0.7357101
"np.sum(np.sqrt(abs(1.6569295075501373))*array_x+3.4795765371802583+1/(np.square(2.8399571962245247)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(2.687866897272716))*array_x+3.4741308408298663+1/(np.square(1.7504915653539341)), axis=1))",0.031615213,0.0012149382,0.113027185,0.9241874,0.8404256,0.000697935,0.34721273,0.002427799,0.0028342286,0.006666187,0.004749996,0.9730543,0.1073884,0.07314293,0.10374718,0.7153548,0.8367586,0.06649261,0.31085515,0.073704295,0.08852555,0.09180371,0.08160654,0.8559395
"np.sum(np.sqrt(abs(8.579605010830623))-np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(array_x+1.652439657786738)))))), axis=1)",0.0011459294,0.002560514,0.0033424466,0.6172592,0.8477802,0.0035719736,0.011390445,0.0024366376,0.00050540344,0.002523136,0.00085861416,0.68791026,0.17854124,0.14466079,0.17128578,0.50898945,0.7240917,0.14519747,0.25096342,0.1548022,0.14159532,0.14706303,0.12003353,0.6626391
