,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",1.0,0.10296915,0.0,0.18292654,0.07811592,0.17450823,0.0032689262,0.019596737,0.021936951,0.8978599,0.0021641674,0.18102445,0.61049485,0.47336596,0.16074026,0.37561142,0.5719447,0.3905423,0.24228023,0.2643093,0.2745976,0.61636037,0.2218682,0.45917326
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.0,1.0,0.266018,0.0,0.7380524,0.0,5.8343637e-08,0.0,0.0,0.0,1.3805544e-09,0.98551524,0.2545465,0.5758801,0.22547607,0.15908404,0.52026165,0.16451442,0.116919324,0.10945275,0.11701818,0.24629186,0.115234666,0.52903724
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.99999994,0.99929076,0.0,0.99999994,0.99999744,0.99999535,0.9999963,0.9999985,0.9999995,1.0,0.9999989,0.99984527,0.7905629,0.49380445,0.17298663,0.637982,0.6245281,0.66596305,0.47751635,0.542801,0.5320188,0.7493333,0.4873586,0.50201327
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.47776568,0.36832884,0.36411387,0.11214857,0.84429884,0.30506018,0.002219351,0.11436993,0.05523364,0.266675,0.09092403,0.49710685,0.6418137,0.46024957,0.15272121,0.40325907,0.57006776,0.41931114,0.25592923,0.28197753,0.29303184,0.6468962,0.23689607,0.44969514
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5394576,7.5098905e-07,0.0,0.011980622,1.1374493e-07,0.09398996,0.11003897,0.01431214,0.0075387037,0.9999792,0.035190325,1.9768665e-06,0.74758494,0.42978266,0.12947391,0.5100081,0.5789336,0.5260082,0.3135202,0.3595804,0.3704324,0.7504203,0.29384506,0.42857018
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.14451897,0.7976348,0.4723916,0.12286601,0.678245,0.09981077,0.12979126,0.110534035,0.101316005,0.1635091,0.101404466,0.7253198
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.29563254,0.11448117,0.002723712,0.105198875,0.8801462,0.086393446,0.0002674927,0.017256277,0.008648708,0.34592026,0.0010628664,0.6591729,0.40188825,0.6374754,0.1953224,0.30835348,0.770238,0.34013742,0.2594576,0.27545866,0.24511048,0.37663266,0.26896337,0.6578872
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.07653783,0.43401575,0.017216405,0.022057997,0.88588977,0.0166346,5.861666e-05,0.004436293,0.0055459505,0.069313206,3.913693e-05,0.66220206,0.15498403,0.74690646,0.30804375,0.15402262,0.8481256,0.1720829,0.18363929,0.16820697,0.14810815,0.15141344,0.186899,0.7877384
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.0962795,0.79037625,0.39341402,0.11370111,0.87206656,0.1239326,0.16642714,0.14338607,0.12362968,0.095809326,0.1651631,0.82860476
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0117557375,0.9291944,0.4209985,0.031226432,0.9863283,0.027430827,0.033579525,0.028591562,0.031282198,0.043032486,0.050046783,0.96574426,0.07241673,0.80995417,0.4612753,0.09670063,0.88008964,0.102158405,0.16237292,0.13449444,0.114646606,0.072977886,0.15816602,0.8454154
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.0,0.8744748,0.52083313,2.9630036e-16,0.9070403,5.9780414e-16,0.00015962821,2.4165662e-16,3.3065157e-16,0.0,0.022295598,0.9292281,0.05400554,0.82351047,0.50523764,0.08078502,0.88794374,0.083297245,0.15191318,0.11927249,0.101928346,0.055821348,0.14642002,0.8613528
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.70425975,0.40148315,0.13305002,0.47734505,0.53761595,0.49897173,0.30883154,0.360071,0.35986176,0.67497355,0.312919,0.40440935
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.16103107,0.7771633,0.4310387,0.12588632,0.6643627,0.10647042,0.12326498,0.10608566,0.10105472,0.17715731,0.10028865,0.7022226
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.08627712,0.873145,0.63101506,0.04761175,0.6099909,0.06375199,0.019391632,0.033564843,0.044669054,0.10077147,0.036879983,0.98341286,0.43076593,0.6043783,0.2807015,0.2948691,0.6239669,0.28174964,0.23160769,0.23646177,0.23364009,0.46561202,0.19933139,0.57867825
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0,0.9869095,0.35094494,0.0,0.7457948,5.3856557e-16,1.322225e-07,0.0,0.0,0.0,1.4486213e-09,0.9280765,0.14059462,0.80057114,0.47087827,0.11871862,0.6783517,0.09654081,0.12628716,0.10664322,0.09714358,0.15673202,0.09804227,0.72611207
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.14547619,0.7924599,0.44984517,0.11749859,0.6718709,0.09776522,0.12127588,0.10187353,0.094587296,0.15885971,0.09561266,0.7159851
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.1840933,0.7551507,0.4042733,0.13689323,0.6560935,0.119220935,0.12674569,0.11168183,0.10929003,0.20149502,0.10602858,0.6816737
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.13846451,0.80052894,0.4603266,0.11382098,0.67591745,0.09354635,0.12031266,0.10035967,0.09150442,0.15046091,0.09333951,0.72258544
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.1702018,0.7349022,0.44277978,0.19240145,0.80723774,0.18986471,0.247328,0.22541349,0.20728767,0.1616372,0.24697806,0.75345814
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.9009135,0.4034136,0.10856614,0.7736376,0.5987654,0.7794104,0.5417172,0.63900155,0.62993467,0.88155264,0.55409026,0.4210686
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.83780205,0.4256113,0.15352784,0.70787346,0.5713342,0.71165556,0.51177645,0.58910006,0.5814696,0.81368953,0.52880394,0.4309249
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.85503584,0.42252254,0.20259309,0.75903875,0.6125239,0.7596394,0.58544797,0.6462533,0.64772487,0.85667586,0.5878925,0.4570534
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.03368833,0.84073377,0.5894602,0.060536377,0.8973134,0.059048403,0.14133298,0.101020984,0.09045506,0.036757275,0.13137585,0.8831644
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.0,0.9540132,0.8888889,0.0003979314,0.9996258,1.7228864e-06,0.7260426,0.052712448,0.11286076,3.743607e-10,0.7777778,1.0,0.2615107,0.5767821,0.5704446,0.32100803,0.6516023,0.2803544,0.40985158,0.34073174,0.33203843,0.2799286,0.41831088,0.61790967
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.8272115,0.45667636,0.1565191,0.67660224,0.5954841,0.7000038,0.4988369,0.56817245,0.5601776,0.7906126,0.5081751,0.46040612
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.842831,0.39881593,0.13610564,0.6917019,0.570463,0.6968188,0.48043817,0.5607869,0.55244005,0.8283895,0.49132004,0.4133603
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.15791462,0.4104234,0.150592,0.113324575,0.6046452,0.105268635,0.10638868,0.08740864,0.09188369,0.16117938,0.09243454,0.5064891
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0,0.88920355,0.21391648,0.0,0.8225433,0.0,2.5633087e-08,0.0,0.0,0.0,1.7719781e-09,1.0,0.13826522,0.80257756,0.47007832,0.116137914,0.6789898,0.0944299,0.12392652,0.10415479,0.09459599,0.15312625,0.09575916,0.7269924
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.789614,0.41980284,0.14712283,0.62052727,0.556733,0.62926763,0.42973426,0.49827364,0.49420524,0.7640111,0.44455504,0.42173323
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.5,0.41666666,0.6666667,0.0,0.6666667,0.0,0.0,0.125,0.083333336,0.41666666,0.0,0.6666667,0.8362044,0.3990329,0.11113596,0.62810415,0.58986855,0.6431359,0.3928659,0.46490273,0.46909425,0.8346422,0.37235162,0.41080344
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.0,1.0,0.003709843,9.406838e-22,0.05013716,2.5549922e-22,6.4891994e-14,1.5518507e-22,4.313474e-22,2.055919e-22,4.09901e-14,0.054508965,0.29307482,0.51627916,0.19326134,0.17728533,0.48651442,0.18119636,0.1237257,0.12131132,0.12777165,0.28172874,0.1277682,0.49289873
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.80297107,0.42438114,0.14851697,0.644094,0.5616103,0.65261483,0.4528861,0.52434665,0.5183736,0.777276,0.4683216,0.42752385
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.40674052,0.5469539,0.5950658,0.53723,0.96979356,0.615911,0.4079365,0.6148065,0.34328622,0.3213136,0.62917244,0.32295734,0.458915,0.4649368,0.18176492,0.34212112,0.5845626,0.347904,0.22157665,0.24721703,0.25171116,0.4461681,0.26172736,0.5070666
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.253968,0.39366004,0.14738005,0.1592558,0.52938503,0.15906124,0.12627794,0.11210816,0.12143636,0.24775559,0.118165344,0.44720113
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.14382333,0.47358316,0.20643388,0.13291948,0.6911855,0.123802446,0.12755947,0.10794602,0.11490497,0.15908836,0.12525426,0.59125483
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.47864813,0.6273531,0.37203223,0.37882543,0.66833687,0.35613975,0.33381778,0.333297,0.32357135,0.5303891,0.27489918,0.63650185
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.15605521,0.5331169,0.23747341,0.15178372,0.720999,0.14759819,0.14233768,0.12578602,0.13427489,0.17605509,0.15196045,0.6455663
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.060849838,0.17785124,0.7821868,0.06726542,0.6147589,0.15504096,0.21823013,0.25017127,0.31747887,0.1181006,0.3099553,0.30230933,0.58679354,0.47333044,0.23522592,0.43625656,0.55018985,0.43586323,0.32339182,0.34522584,0.35529143,0.59659445,0.31103078,0.46400458
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3237011,0.124246486,0.0,0.74863654,0.57281977,0.43122318,0.4246171,0.47151572,0.2741311,0.69438875,0.43342045,0.27268612,0.75728095,0.45001307,0.17118406,0.59651834,0.56530994,0.6161088,0.4380112,0.49184602,0.49028927,0.72066724,0.44775292,0.4457981
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.663285,0.45554343,0.14812127,0.42206585,0.57391715,0.43791953,0.26401615,0.29334247,0.3050983,0.6691777,0.24473353,0.44688943
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.19769515,0.6971826,0.34655336,0.20489064,0.78728145,0.21457972,0.23382984,0.21996596,0.2007538,0.19623853,0.24212001,0.7347021
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.49306092,0.56670547,0.17761143,0.36668566,0.7071885,0.39822236,0.2878383,0.31658015,0.29430887,0.47048703,0.30458486,0.59892315
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.7416996,0.35291025,0.26481876,0.30373895,0.9572504,0.16830419,0.0467641,0.2428471,0.17553283,0.66663176,0.016446909,0.4067506,0.7897371,0.4036285,0.13079607,0.5898868,0.5638388,0.59738415,0.3805644,0.4399883,0.44493523,0.7848727,0.37327895,0.40993106
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.024608968,0.1569096,0.17344087,0.0,0.99300474,0.0,0.0,0.0,0.0,0.021283492,0.0,0.6558586,0.40713832,0.6321659,0.19360659,0.3117584,0.7662663,0.34343812,0.26069036,0.2776043,0.24718113,0.38273087,0.2708392,0.652939
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.8024056,0.41320395,0.12081027,0.5807727,0.5868859,0.59691054,0.36097595,0.42282355,0.42969292,0.80317324,0.3391913,0.4193223
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,0.8279069,0.9999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94812876,0.7505255,0.50786704,0.32026032,0.6966893,0.6449666,0.67925155,0.5714112,0.60129356,0.59382534,0.77990466,0.5736322,0.5486335
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.93554485,0.0129189035,0.0,0.3725884,0.008560508,0.25393483,0.012739737,0.035733283,0.03555055,1.0,0.020576794,0.029103117,0.57030845,0.43166277,0.17374976,0.40512598,0.5332517,0.42057487,0.26210436,0.29043248,0.30354032,0.5543863,0.29617026,0.44996685
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.9999859,0.99994975,0.0,0.99999464,0.99994624,0.9999968,0.99998826,0.99999017,0.9999814,1.0,0.99999815,0.99967426,0.79349166,0.47268286,0.15452515,0.63482267,0.6018093,0.6649128,0.4645321,0.52766585,0.5171274,0.7560346,0.47346267,0.4717654
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.15555556,0.53333336,0.1625,0.0,1.0,0.0,0.0,0.0,0.0,0.2777778,0.0,0.5833333,0.6831831,0.5153635,0.1323088,0.48411816,0.6777114,0.52642745,0.33823708,0.38567555,0.3677865,0.63672227,0.34954715,0.5231121
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",6.7056667e-06,0.99995905,0.999971,0.7499676,0.99995905,0.58331937,0.9999502,0.9999371,0.9999753,0.0005672733,0.9999401,0.9999343,0.52839077,0.49164474,0.28130886,0.41962564,0.5375314,0.41041297,0.33378127,0.34927958,0.3542547,0.5393043,0.32827988,0.4761931
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6422833,0.4576904,0.152982,0.4046304,0.5675988,0.42097956,0.25732163,0.2836215,0.29456288,0.6465925,0.23905046,0.44727233
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",1.0,0.99197763,0.0,0.9999999,0.997977,0.99999994,0.9999903,0.99999994,0.9999999,1.0,0.99999946,0.99589014,0.89057165,0.42614165,0.10938851,0.7592228,0.6010019,0.77013624,0.52851355,0.6285137,0.6168953,0.864843,0.54403687,0.4332479
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.9573454,0.15788147,0.0,0.96207964,0.45846754,0.96403867,0.81806153,0.8191607,0.8043779,0.97219473,0.8152837,0.48821568,0.84375525,0.41808897,0.20257589,0.7532902,0.5857298,0.74279,0.5757523,0.6381974,0.64803666,0.83197916,0.60319287,0.4510499
